snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T142550-0400,2026-06-08T18:25:50.022246+00:00,2026-06-08T14:25:50.022246-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:24:32.882845Z,v0.5.0 HGBC feature-based ML model,89,0.39015163855362256,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,9753.65934,active,87.0,87.0,88.0,,88.0,89.0,
20260608T142550-0400,2026-06-08T18:25:50.022246+00:00,2026-06-08T14:25:50.022246-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:24:32.882845Z,v0.5.0 HGBC feature-based ML model,89,0.39015163855362256,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,9524.91421,active,87.0,87.0,88.0,,88.0,89.0,
20260608T142550-0400,2026-06-08T18:25:50.022246+00:00,2026-06-08T14:25:50.022246-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:24:32.882845Z,v0.5.0 HGBC feature-based ML model,89,0.39015163855362256,86-87°F,eq,86,2.7099642200425484e-05,0.0005,0.9995,-0.00047290035779957453,,0.001,0.002,3655.306276,5668.80144,active,87.0,87.0,88.0,,88.0,89.0,
20260608T142550-0400,2026-06-08T18:25:50.022246+00:00,2026-06-08T14:25:50.022246-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:24:32.882845Z,v0.5.0 HGBC feature-based ML model,89,0.39015163855362256,88-89°F,eq,88,0.5904672456877538,0.5,0.5,0.09046724568775377,0.47,0.53,0.51,2547.7965440000003,438.2228,active,87.0,87.0,88.0,,88.0,89.0,
20260608T142550-0400,2026-06-08T18:25:50.022246+00:00,2026-06-08T14:25:50.022246-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:24:32.882845Z,v0.5.0 HGBC feature-based ML model,89,0.39015163855362256,90-91°F,eq,90,0.38767380249972216,0.45,0.55,-0.06232619750027785,0.42,0.48,0.45,2312.1408589999996,339.106,active,87.0,87.0,88.0,,88.0,89.0,
20260608T142550-0400,2026-06-08T18:25:50.022246+00:00,2026-06-08T14:25:50.022246-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:24:32.882845Z,v0.5.0 HGBC feature-based ML model,89,0.39015163855362256,92-93°F,eq,92,0.02031589103537894,0.071,0.929,-0.050684108964621055,0.05,0.092,0.067,2821.3918410000006,585.39964,active,87.0,87.0,88.0,,88.0,89.0,
20260608T142550-0400,2026-06-08T18:25:50.022246+00:00,2026-06-08T14:25:50.022246-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:24:32.882845Z,v0.5.0 HGBC feature-based ML model,89,0.39015163855362256,94-95°F,eq,94,0.0014416945943650414,0.014,0.986,-0.012558305405634958,0.01,0.018,0.019,2575.731604,1083.06065,active,87.0,87.0,88.0,,88.0,89.0,
20260608T142550-0400,2026-06-08T18:25:50.022246+00:00,2026-06-08T14:25:50.022246-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:24:32.882845Z,v0.5.0 HGBC feature-based ML model,89,0.39015163855362256,96-97°F,eq,96,6.888221270626284e-05,0.003,0.997,-0.002931117787293737,0.002,0.004,0.004,1668.284983,1251.61483,active,87.0,87.0,88.0,,88.0,89.0,
20260608T142550-0400,2026-06-08T18:25:50.022246+00:00,2026-06-08T14:25:50.022246-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:24:32.882845Z,v0.5.0 HGBC feature-based ML model,89,0.39015163855362256,98°F or higher,gte,98,5.384327872998869e-06,0.0005,0.9995,-0.0004946156721270011,,0.001,0.002,1502.0119489999995,1555.33755,active,87.0,87.0,88.0,,88.0,89.0,
20260608T143613-0400,2026-06-08T18:36:13.217785+00:00,2026-06-08T14:36:13.217785-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:34:21.284998Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,14901.76726,active,88.0,87.0,88.0,,88.0,89.0,
20260608T143613-0400,2026-06-08T18:36:13.217785+00:00,2026-06-08T14:36:13.217785-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:34:21.284998Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,8218.08787,active,88.0,87.0,88.0,,88.0,89.0,
20260608T143613-0400,2026-06-08T18:36:13.217785+00:00,2026-06-08T14:36:13.217785-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:34:21.284998Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,9709.20934,active,88.0,87.0,88.0,,88.0,89.0,
20260608T143613-0400,2026-06-08T18:36:13.217785+00:00,2026-06-08T14:36:13.217785-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:34:21.284998Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,9445.39013,active,88.0,87.0,88.0,,88.0,89.0,
20260608T143613-0400,2026-06-08T18:36:13.217785+00:00,2026-06-08T14:36:13.217785-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:34:21.284998Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3745.186276,1444.8924,active,88.0,87.0,88.0,,88.0,89.0,
20260608T143613-0400,2026-06-08T18:36:13.217785+00:00,2026-06-08T14:36:13.217785-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:34:21.284998Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,88-89°F,eq,88,0.49233857527191077,0.615,0.385,-0.12266142472808922,0.54,0.69,0.62,2919.843452,231.5557,active,88.0,87.0,88.0,,88.0,89.0,
20260608T143613-0400,2026-06-08T18:36:13.217785+00:00,2026-06-08T14:36:13.217785-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:34:21.284998Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,90-91°F,eq,90,0.48982822590654335,0.345,0.655,0.14482822590654337,0.25,0.44,0.45,2322.1408589999996,226.5967,active,88.0,87.0,88.0,,88.0,89.0,
20260608T143613-0400,2026-06-08T18:36:13.217785+00:00,2026-06-08T14:36:13.217785-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:34:21.284998Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,92-93°F,eq,92,0.016793698679615377,0.0685,0.9315,-0.05170630132038463,0.05,0.087,0.067,2831.3918410000006,535.96802,active,88.0,87.0,88.0,,88.0,89.0,
20260608T143613-0400,2026-06-08T18:36:13.217785+00:00,2026-06-08T14:36:13.217785-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:34:21.284998Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,94-95°F,eq,94,0.0009826795315937822,0.011,0.989,-0.010017320468406216,0.004,0.018,0.019,2585.731604,1120.59621,active,88.0,87.0,88.0,,88.0,89.0,
20260608T143613-0400,2026-06-08T18:36:13.217785+00:00,2026-06-08T14:36:13.217785-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:34:21.284998Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,96-97°F,eq,96,5.270111327124066e-05,0.0025,0.9975,-0.0024472988867287595,0.001,0.004,0.004,1678.284983,1209.05636,active,88.0,87.0,88.0,,88.0,89.0,
20260608T143613-0400,2026-06-08T18:36:13.217785+00:00,2026-06-08T14:36:13.217785-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:34:21.284998Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,98°F or higher,gte,98,4.119497065729597e-06,0.0005,0.9995,-0.0004958805029342704,,0.001,0.002,1502.0119489999995,1603.04657,active,88.0,87.0,88.0,,88.0,89.0,
20260608T144632-0400,2026-06-08T18:46:32.973625+00:00,2026-06-08T14:46:32.973625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:45:04.24736Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,15034.94706,active,88.0,87.0,88.0,,88.0,89.0,
20260608T144632-0400,2026-06-08T18:46:32.973625+00:00,2026-06-08T14:46:32.973625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:45:04.24736Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,8338.38031,active,88.0,87.0,88.0,,88.0,89.0,
20260608T144632-0400,2026-06-08T18:46:32.973625+00:00,2026-06-08T14:46:32.973625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:45:04.24736Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,9834.87018,active,88.0,87.0,88.0,,88.0,89.0,
20260608T144632-0400,2026-06-08T18:46:32.973625+00:00,2026-06-08T14:46:32.973625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:45:04.24736Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,9508.89085,active,88.0,87.0,88.0,,88.0,89.0,
20260608T144632-0400,2026-06-08T18:46:32.973625+00:00,2026-06-08T14:46:32.973625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:45:04.24736Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3745.186276,3589.76159,active,88.0,87.0,88.0,,88.0,89.0,
20260608T144632-0400,2026-06-08T18:46:32.973625+00:00,2026-06-08T14:46:32.973625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:45:04.24736Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,88-89°F,eq,88,0.49233857527191077,0.68,0.32,-0.18766142472808928,0.67,0.69,0.62,2940.903452,248.06,active,88.0,87.0,88.0,,88.0,89.0,
20260608T144632-0400,2026-06-08T18:46:32.973625+00:00,2026-06-08T14:46:32.973625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:45:04.24736Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,90-91°F,eq,90,0.48982822590654335,0.31,0.69,0.17982822590654335,0.25,0.37,0.45,2322.1408589999996,293.6553,active,88.0,87.0,88.0,,88.0,89.0,
20260608T144632-0400,2026-06-08T18:46:32.973625+00:00,2026-06-08T14:46:32.973625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:45:04.24736Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,92-93°F,eq,92,0.016793698679615377,0.0645,0.9355,-0.04770630132038463,0.04,0.089,0.08,2959.3613240000004,470.94928,active,88.0,87.0,88.0,,88.0,89.0,
20260608T144632-0400,2026-06-08T18:46:32.973625+00:00,2026-06-08T14:46:32.973625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:45:04.24736Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,94-95°F,eq,94,0.0009826795315937822,0.011,0.989,-0.010017320468406216,0.004,0.018,0.019,2585.731604,1176.11005,active,88.0,87.0,88.0,,88.0,89.0,
20260608T144632-0400,2026-06-08T18:46:32.973625+00:00,2026-06-08T14:46:32.973625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:45:04.24736Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,96-97°F,eq,96,5.270111327124066e-05,0.0025,0.9975,-0.0024472988867287595,0.001,0.004,0.004,1678.284983,1280.03477,active,88.0,87.0,88.0,,88.0,89.0,
20260608T144632-0400,2026-06-08T18:46:32.973625+00:00,2026-06-08T14:46:32.973625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:45:04.24736Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,98°F or higher,gte,98,4.119497065729597e-06,0.0005,0.9995,-0.0004958805029342704,,0.001,0.002,1502.0119489999995,1719.56385,active,88.0,87.0,88.0,,88.0,89.0,
20260608T145653-0400,2026-06-08T18:56:53.060797+00:00,2026-06-08T14:56:53.060797-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:50:03.172744Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,15070.14726,active,88.0,87.0,88.0,,88.0,89.0,
20260608T145653-0400,2026-06-08T18:56:53.060797+00:00,2026-06-08T14:56:53.060797-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:50:03.172744Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,8361.29947,active,88.0,87.0,88.0,,88.0,89.0,
20260608T145653-0400,2026-06-08T18:56:53.060797+00:00,2026-06-08T14:56:53.060797-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:50:03.172744Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,9852.41934,active,88.0,87.0,88.0,,88.0,89.0,
20260608T145653-0400,2026-06-08T18:56:53.060797+00:00,2026-06-08T14:56:53.060797-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:50:03.172744Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,9538.43473,active,88.0,87.0,88.0,,88.0,89.0,
20260608T145653-0400,2026-06-08T18:56:53.060797+00:00,2026-06-08T14:56:53.060797-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:50:03.172744Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3854.426276,3519.69864,active,88.0,87.0,88.0,,88.0,89.0,
20260608T145653-0400,2026-06-08T18:56:53.060797+00:00,2026-06-08T14:56:53.060797-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:50:03.172744Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,88-89°F,eq,88,0.49233857527191077,0.785,0.215,-0.29266142472808926,0.74,0.83,0.74,3127.233452,480.5221,active,88.0,87.0,88.0,,88.0,89.0,
20260608T145653-0400,2026-06-08T18:56:53.060797+00:00,2026-06-08T14:56:53.060797-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:50:03.172744Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,90-91°F,eq,90,0.48982822590654335,0.18,0.82,0.30982822590654335,0.09,0.27,0.2,2441.1408589999996,320.6118,active,88.0,87.0,88.0,,88.0,89.0,
20260608T145653-0400,2026-06-08T18:56:53.060797+00:00,2026-06-08T14:56:53.060797-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:50:03.172744Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,92-93°F,eq,92,0.016793698679615377,0.05,0.95,-0.03320630132038463,0.013,0.087,0.02,3019.3613240000004,573.05844,active,88.0,87.0,88.0,,88.0,89.0,
20260608T145653-0400,2026-06-08T18:56:53.060797+00:00,2026-06-08T14:56:53.060797-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:50:03.172744Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,94-95°F,eq,94,0.0009826795315937822,0.0095,0.9905,-0.008517320468406218,0.002,0.017,0.019,2630.731604,1321.04975,active,88.0,87.0,88.0,,88.0,89.0,
20260608T145653-0400,2026-06-08T18:56:53.060797+00:00,2026-06-08T14:56:53.060797-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:50:03.172744Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,96-97°F,eq,96,5.270111327124066e-05,0.0025,0.9975,-0.0024472988867287595,0.001,0.004,0.004,1723.284983,1602.75688,active,88.0,87.0,88.0,,88.0,89.0,
20260608T145653-0400,2026-06-08T18:56:53.060797+00:00,2026-06-08T14:56:53.060797-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:50:03.172744Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,98°F or higher,gte,98,4.119497065729597e-06,0.0005,0.9995,-0.0004958805029342704,,0.001,0.002,1502.0119489999995,1740.46317,active,88.0,87.0,88.0,,88.0,89.0,
20260608T150712-0400,2026-06-08T19:07:12.099387+00:00,2026-06-08T15:07:12.099387-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:03:33.710564Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,15231.08006,active,88.0,85.0,88.0,,88.0,89.0,
20260608T150712-0400,2026-06-08T19:07:12.099387+00:00,2026-06-08T15:07:12.099387-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:03:33.710564Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,8520.73227,active,88.0,85.0,88.0,,88.0,89.0,
20260608T150712-0400,2026-06-08T19:07:12.099387+00:00,2026-06-08T15:07:12.099387-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:03:33.710564Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,10149.82814,active,88.0,85.0,88.0,,88.0,89.0,
20260608T150712-0400,2026-06-08T19:07:12.099387+00:00,2026-06-08T15:07:12.099387-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:03:33.710564Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,9691.87293,active,88.0,85.0,88.0,,88.0,89.0,
20260608T150712-0400,2026-06-08T19:07:12.099387+00:00,2026-06-08T15:07:12.099387-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:03:33.710564Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3854.426276,4305.95804,active,88.0,85.0,88.0,,88.0,89.0,
20260608T150712-0400,2026-06-08T19:07:12.099387+00:00,2026-06-08T15:07:12.099387-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:03:33.710564Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,88-89°F,eq,88,0.4966559605273034,0.775,0.225,-0.27834403947269665,0.69,0.86,0.86,3189.966783,158.9728,active,88.0,85.0,88.0,,88.0,89.0,
20260608T150712-0400,2026-06-08T19:07:12.099387+00:00,2026-06-08T15:07:12.099387-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:03:33.710564Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,90-91°F,eq,90,0.4856625023412028,0.24,0.76,0.2456625023412028,0.2,0.28,0.23,2500.7641089999997,228.637,active,88.0,85.0,88.0,,88.0,89.0,
20260608T150712-0400,2026-06-08T19:07:12.099387+00:00,2026-06-08T15:07:12.099387-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:03:33.710564Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,92-93°F,eq,92,0.01665087737484179,0.0405,0.9595,-0.02384912262515821,0.02,0.061,0.02,3087.1950500000003,428.01102,active,88.0,85.0,88.0,,88.0,89.0,
20260608T150712-0400,2026-06-08T19:07:12.099387+00:00,2026-06-08T15:07:12.099387-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:03:33.710564Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,94-95°F,eq,94,0.0009743223748081317,0.0135,0.9865,-0.012525677625191868,0.01,0.017,0.019,2648.231604,1264.47723,active,88.0,85.0,88.0,,88.0,89.0,
20260608T150712-0400,2026-06-08T19:07:12.099387+00:00,2026-06-08T15:07:12.099387-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:03:33.710564Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,96-97°F,eq,96,5.225291886785081e-05,0.0025,0.9975,-0.0024477470811321493,0.001,0.004,0.004,1740.784983,1510.88687,active,88.0,85.0,88.0,,88.0,89.0,
20260608T150712-0400,2026-06-08T19:07:12.099387+00:00,2026-06-08T15:07:12.099387-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:03:33.710564Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,98°F or higher,gte,98,4.084462976029475e-06,0.0005,0.9995,-0.0004959155370239705,,0.001,0.002,1502.0119489999995,1773.47957,active,88.0,85.0,88.0,,88.0,89.0,
20260608T151734-0400,2026-06-08T19:17:34.860126+00:00,2026-06-08T15:17:34.860126-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:04:24.909299Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,14893.0536,active,88.0,85.0,88.0,,88.0,89.0,
20260608T151734-0400,2026-06-08T19:17:34.860126+00:00,2026-06-08T15:17:34.860126-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:04:24.909299Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,8468.18441,active,88.0,85.0,88.0,,88.0,89.0,
20260608T151734-0400,2026-06-08T19:17:34.860126+00:00,2026-06-08T15:17:34.860126-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:04:24.909299Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,10097.28028,active,88.0,85.0,88.0,,88.0,89.0,
20260608T151734-0400,2026-06-08T19:17:34.860126+00:00,2026-06-08T15:17:34.860126-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:04:24.909299Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,9699.08293,active,88.0,85.0,88.0,,88.0,89.0,
20260608T151734-0400,2026-06-08T19:17:34.860126+00:00,2026-06-08T15:17:34.860126-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:04:24.909299Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3862.426276,4746.74021,active,88.0,85.0,88.0,,88.0,89.0,
20260608T151734-0400,2026-06-08T19:17:34.860126+00:00,2026-06-08T15:17:34.860126-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:04:24.909299Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,88-89°F,eq,88,0.4966559605273034,0.81,0.19,-0.3133440394726967,0.77,0.85,0.81,3293.0042829999998,263.0297,active,88.0,85.0,88.0,,88.0,89.0,
20260608T151734-0400,2026-06-08T19:17:34.860126+00:00,2026-06-08T15:17:34.860126-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:04:24.909299Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,90-91°F,eq,90,0.4856625023412028,0.15,0.85,0.33566250234120276,0.12,0.18,0.23,2560.7641089999997,371.9554,active,88.0,85.0,88.0,,88.0,89.0,
20260608T151734-0400,2026-06-08T19:17:34.860126+00:00,2026-06-08T15:17:34.860126-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:04:24.909299Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,92-93°F,eq,92,0.01665087737484179,0.0375,0.9625,-0.020849122625158208,0.011,0.064,0.012,3202.0692310000004,635.05107,active,88.0,85.0,88.0,,88.0,89.0,
20260608T151734-0400,2026-06-08T19:17:34.860126+00:00,2026-06-08T15:17:34.860126-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:04:24.909299Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,94-95°F,eq,94,0.0009743223748081317,0.0135,0.9865,-0.012525677625191868,0.01,0.017,0.019,2648.231604,1264.47723,active,88.0,85.0,88.0,,88.0,89.0,
20260608T151734-0400,2026-06-08T19:17:34.860126+00:00,2026-06-08T15:17:34.860126-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:04:24.909299Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,96-97°F,eq,96,5.225291886785081e-05,0.0025,0.9975,-0.0024477470811321493,0.001,0.004,0.001,1792.7050319999998,1965.4985,active,88.0,85.0,88.0,,88.0,89.0,
20260608T151734-0400,2026-06-08T19:17:34.860126+00:00,2026-06-08T15:17:34.860126-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:04:24.909299Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,98°F or higher,gte,98,4.084462976029475e-06,0.0005,0.9995,-0.0004959155370239705,,0.001,0.002,1502.0119489999995,1821.29957,active,88.0,85.0,88.0,,88.0,89.0,
20260608T152804-0400,2026-06-08T19:28:04.106111+00:00,2026-06-08T15:28:04.106111-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:24:06.820317Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,14666.33119,active,88.0,82.0,88.0,,88.0,89.0,
20260608T152804-0400,2026-06-08T19:28:04.106111+00:00,2026-06-08T15:28:04.106111-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:24:06.820317Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,8240.58511,active,88.0,82.0,88.0,,88.0,89.0,
20260608T152804-0400,2026-06-08T19:28:04.106111+00:00,2026-06-08T15:28:04.106111-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:24:06.820317Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,9869.68098,active,88.0,82.0,88.0,,88.0,89.0,
20260608T152804-0400,2026-06-08T19:28:04.106111+00:00,2026-06-08T15:28:04.106111-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:24:06.820317Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,9476.67913,active,88.0,82.0,88.0,,88.0,89.0,
