snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,80-81°F,eq,80,0.007756712761330517,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,82-83°F,eq,82,0.00406671862871105,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,84-85°F,eq,84,0.03378717024897026,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,86-87°F,eq,86,0.019341176962582012,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,88-89°F,eq,88,0.4482272722213789,0.996
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,90-91°F,eq,90,0.029487374202203338,0.0035
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,92-93°F,eq,92,0.02158437526077471,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,94-95°F,eq,94,0.01652778206817005,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,96-97°F,eq,96,0.017877949996750343,0.0015
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,98°F or higher,gte,98,0.03749945510640222,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,79°F or below,lte,79,1.979663081270576e-11,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,80-81°F,eq,80,1.4500960809658677e-11,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,82-83°F,eq,82,7.60261843816586e-12,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,84-85°F,eq,84,6.316418394298545e-11,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,86-87°F,eq,86,3.615779748159277e-11,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,88-89°F,eq,88,0.837948536744259,0.996
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,90-91°F,eq,90,0.008780932798040148,0.0035
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,92-93°F,eq,92,0.000492373416392017,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,94-95°F,eq,94,2.954313475219474e-05,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,96-97°F,eq,96,2.505362777134371e-06,0.0015
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,98°F or higher,gte,98,2.1460218526294908e-07,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,79°F or below,lte,79,1.8127828681150108e-11,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,80-81°F,eq,80,1.3278569255372988e-11,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,82-83°F,eq,82,6.961738382612539e-12,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,84-85°F,eq,84,5.7839615040363165e-11,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,86-87°F,eq,86,3.3109793501495694e-11,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.767311754279474,0.996
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.014134085238712644,0.0035
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.0008111238110651644,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,94-95°F,eq,94,4.8694320291483865e-05,0.0005
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,96-97°F,eq,96,4.12950038819294e-06,0.0015
20260608T202711-0400,2026-06-09T00:27:11.803098+00:00,2026-06-08T20:27:11.803098-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,98°F or higher,gte,98,3.5372124663752786e-07,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,79°F or below,lte,79,0.0276647438477247,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,80-81°F,eq,80,0.005962229277526878,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,82-83°F,eq,82,0.005962229277526878,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,84-85°F,eq,84,0.0004918839153959674,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,86-87°F,eq,86,0.02384891711010751,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,88-89°F,eq,88,0.03577337566516127,0.996
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,90-91°F,eq,90,0.0536600634977419,0.0035
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,92-93°F,eq,92,0.0775089806078494,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,94-95°F,eq,94,0.05962229277526878,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,96-97°F,eq,96,0.05962229277526878,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,98°F or higher,gte,98,0.12520681482806442,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,79°F or below,lte,79,1.8127799041858178e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,80-81°F,eq,80,1.3278564204430184e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,82-83°F,eq,82,6.961695973940437e-12,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,84-85°F,eq,84,5.7832090043708405e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,86-87°F,eq,86,3.3109729481549496e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,88-89°F,eq,88,0.7673118223891442,0.996
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,90-91°F,eq,90,0.014134069755326361,0.0035
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,92-93°F,eq,92,0.0008111219446705948,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,94-95°F,eq,94,4.869420770139703e-05,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,96-97°F,eq,96,4.129490705158083e-06,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,98°F or higher,gte,98,3.5371299141413903e-07,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,79°F or below,lte,79,0.011068835961145737,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,80-81°F,eq,80,0.008103558976458489,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,82-83°F,eq,82,0.0034941990906007313,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,84-85°F,eq,84,0.013581672692665475,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,86-87°F,eq,86,0.01661836240443905,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,88-89°F,eq,88,0.46827025198927363,0.996
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,90-91°F,eq,90,0.030822432386594982,0.0035
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,92-93°F,eq,92,0.022561593877757184,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,94-95°F,eq,94,0.017276066508620562,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,96-97°F,eq,96,0.018687361789947104,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,98°F or higher,gte,98,0.03919675169048979,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,79°F or below,lte,79,0.0,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,88-89°F,eq,88,0.8783792615736165,0.996
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,90-91°F,eq,90,0.0057169188136233584,0.0035
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,92-93°F,eq,92,0.0003099281205401441,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,94-95°F,eq,94,1.858144244819255e-05,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,96-97°F,eq,96,1.575744206131066e-06,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,98°F or higher,gte,98,1.3497083860643598e-07,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,79°F or below,lte,79,1.8127799041858178e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,80-81°F,eq,80,1.3278564204430184e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,82-83°F,eq,82,6.961695973940437e-12,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,84-85°F,eq,84,5.7832090043708405e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,86-87°F,eq,86,3.3109729481549496e-11,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,88-89°F,eq,88,0.7673118223891442,0.996
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,90-91°F,eq,90,0.014134069755326361,0.0035
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,92-93°F,eq,92,0.0008111219446705948,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,94-95°F,eq,94,4.869420770139703e-05,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,96-97°F,eq,96,4.129490705158083e-06,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,98°F or higher,gte,98,3.5371299141413903e-07,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,79°F or below,lte,79,0.006919858989501003,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,80-81°F,eq,80,0.008638891401191395,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,82-83°F,eq,82,0.002877191543869198,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,84-85°F,eq,84,0.016854119886982856,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,86-87°F,eq,86,0.01481072372802195,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,88-89°F,eq,88,0.5763944710703018,0.996
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,90-91°F,eq,90,0.025113024608808283,0.0035
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,92-93°F,eq,92,0.00882474719523417,0.0005
20260608T203725-0400,2026-06-09T00:37:25.867152+00:00,2026-06-08T20:37:25.867152-04:00,highest-temperature-in-austin-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,94-95°F,eq,94,0.006689509941958536,0.0005
