snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,52-53°F,eq,52,2.480570024261959e-26,0.0005
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,54-55°F,eq,54,6.246423810174027e-22,0.0005
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,56-57°F,eq,56,6.232671542874846e-19,0.0005
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,58-59°F,eq,58,1.9012121437220505e-15,0.005
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,60-61°F,eq,60,0.31768829942763305,0.5
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,62-63°F,eq,62,0.20546748122686612,0.37
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,64-65°F,eq,64,0.014078990467028226,0.095
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,66-67°F,eq,66,0.0015566697368737184,0.0075
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,68-69°F,eq,68,6.932613846371762e-05,0.0025
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,70°F or higher,gte,70,3.5581942044310595e-06,0.0015
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,51°F or below,lte,51,1.4809581494770766e-13,0.0005
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,52-53°F,eq,52,2.8231637983693773e-14,0.0005
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,54-55°F,eq,54,1.7772807658798758e-12,0.0005
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,56-57°F,eq,56,4.433419661325261e-12,0.0005
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,58-59°F,eq,58,3.380922306086996e-11,0.005
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,60-61°F,eq,60,0.2824722799779138,0.5
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.18269123536509999,0.37
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.012518322343548221,0.095
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.0013841115663987566,0.0075
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,68-69°F,eq,68,6.164127677724452e-05,0.0025
20260609T150800-0400,2026-06-09T19:08:00.622378+00:00,2026-06-09T15:08:00.622378-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,70°F or higher,gte,70,3.163765336465571e-06,0.0015
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,51°F or below,lte,51,0.0029806259314456044,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,52-53°F,eq,52,0.0004967709885742675,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,54-55°F,eq,54,0.006021466528172939,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,56-57°F,eq,56,0.006021466528172939,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,58-59°F,eq,58,0.012042933056345878,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,60-61°F,eq,60,0.012042933056345878,0.515
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,62-63°F,eq,62,0.04215026569721058,0.365
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,64-65°F,eq,64,0.0602146652817294,0.1
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,66-67°F,eq,66,0.0602146652817294,0.0075
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,68-69°F,eq,68,0.05419319875355645,0.0025
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,70°F or higher,gte,70,0.4054253413418839,0.0015
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,51°F or below,lte,51,4.781417685740287e-29,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,52-53°F,eq,52,9.721355243332463e-28,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,54-55°F,eq,54,3.963653266315589e-23,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,56-57°F,eq,56,2.064661805277038e-20,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,58-59°F,eq,58,7.025061183820842e-17,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,60-61°F,eq,60,5.053894562694865e-05,0.515
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,62-63°F,eq,62,0.6321787054535631,0.365
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,64-65°F,eq,64,0.009429312754127034,0.1
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,66-67°F,eq,66,0.0011532611307002439,0.0075
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,68-69°F,eq,68,3.6881139941003516e-05,0.0025
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,70°F or higher,gte,70,1.7960056016999613e-06,0.0015
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,51°F or below,lte,51,0.0005961251862891206,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,52-53°F,eq,52,9.935419771485344e-05,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,54-55°F,eq,54,0.007322079315041078,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,56-57°F,eq,56,0.0045233328033291225,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,58-59°F,eq,58,0.031420604385674566,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,60-61°F,eq,60,0.0464770466358999,0.515
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,62-63°F,eq,62,0.2720219739881282,0.365
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,64-65°F,eq,64,0.030969511530837806,0.1
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,66-67°F,eq,66,0.05874325306841462,0.0075
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,68-69°F,eq,68,0.023974614998858484,0.0025
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,70°F or higher,gte,70,0.11378794814524745,0.0015
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,51°F or below,lte,51,0.0,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,52-53°F,eq,52,0.0,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,54-55°F,eq,54,0.0,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,56-57°F,eq,56,0.0,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,58-59°F,eq,58,0.0,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,60-61°F,eq,60,5.053894562694865e-05,0.515
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,62-63°F,eq,62,0.6321787054535631,0.365
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,64-65°F,eq,64,0.009429312754127034,0.1
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,66-67°F,eq,66,0.0011532611307002439,0.0075
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,68-69°F,eq,68,3.6881139941003516e-05,0.0025
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,70°F or higher,gte,70,1.7960056016999613e-06,0.0015
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,51°F or below,lte,51,1.1585356928580253e-13,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,52-53°F,eq,52,2.16166210894427e-14,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,54-55°F,eq,54,2.2034168241779215e-12,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,56-57°F,eq,56,2.869392358715193e-12,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,58-59°F,eq,58,2.4407940357158713e-11,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,60-61°F,eq,60,0.043898250075643366,0.515
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,62-63°F,eq,62,0.5491119484237751,0.365
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,64-65°F,eq,64,0.008190323802509324,0.1
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,66-67°F,eq,66,0.001001725399886526,0.0075
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,68-69°F,eq,68,3.2035047113085596e-05,0.0025
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,70°F or higher,gte,70,1.5600147977491827e-06,0.0015
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,51°F or below,lte,51,0,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,52-53°F,eq,52,0.0,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,54-55°F,eq,54,0.007647232511758112,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,56-57°F,eq,56,0.0041487993721181695,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,58-59°F,eq,58,0.03626502221800674,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,60-61°F,eq,60,0.05508557503078841,0.515
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,62-63°F,eq,62,0.3294899010608576,0.365
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,64-65°F,eq,64,0.023658223093114914,0.1
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,66-67°F,eq,66,0.05837540001508593,0.0075
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,68-69°F,eq,68,0.016419969060184,0.0025
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,70°F or higher,gte,70,0.040878599846088326,0.0015
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,51°F or below,lte,51,4.781417685740287e-29,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,52-53°F,eq,52,9.721355243332463e-28,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,54-55°F,eq,54,3.963653266315589e-23,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,56-57°F,eq,56,2.064661805277038e-20,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,58-59°F,eq,58,7.025061183820842e-17,0.0005
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,60-61°F,eq,60,5.053894562694865e-05,0.515
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,62-63°F,eq,62,0.6321787054535631,0.365
20260609T151816-0400,2026-06-09T19:18:16.347418+00:00,2026-06-09T15:18:16.347418-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,64-65°F,eq,64,0.009429312754127034,0.1
