snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T180321-0400,2026-06-09T22:03:21.588718+00:00,2026-06-09T18:03:21.588718-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:00:22.454946Z,v0.5.1 HGBC feature-based ML model,63,0.928618099759531,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10335.062022000004,10279.72731,active,62.0,63.0,63.0,,61.0,58.1,
20260609T180321-0400,2026-06-09T22:03:21.588718+00:00,2026-06-09T18:03:21.588718-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:00:22.454946Z,v0.5.1 HGBC feature-based ML model,63,0.928618099759531,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2937.7001889999997,8230.39594,active,62.0,63.0,63.0,,61.0,58.1,
20260609T180321-0400,2026-06-09T22:03:21.588718+00:00,2026-06-09T18:03:21.588718-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:00:22.454946Z,v0.5.1 HGBC feature-based ML model,63,0.928618099759531,60-61°F,eq,60,0.0,0.001,0.999,-0.001,,0.002,0.001,5314.726542,4852.09922,active,62.0,63.0,63.0,,61.0,58.1,
20260609T180321-0400,2026-06-09T22:03:21.588718+00:00,2026-06-09T18:03:21.588718-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:00:22.454946Z,v0.5.1 HGBC feature-based ML model,63,0.928618099759531,62-63°F,eq,62,0.9287462745205836,0.895,0.105,0.03374627452058354,0.89,0.9,0.9,3346.965568000001,144.5954,active,62.0,63.0,63.0,,61.0,58.1,
20260609T180321-0400,2026-06-09T22:03:21.588718+00:00,2026-06-09T18:03:21.588718-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:00:22.454946Z,v0.5.1 HGBC feature-based ML model,63,0.928618099759531,64-65°F,eq,64,0.06971343481153303,0.105,0.895,-0.03528656518846697,0.1,0.11,0.16,3554.046044,377.7145,active,62.0,63.0,63.0,,61.0,58.1,
20260609T180321-0400,2026-06-09T22:03:21.588718+00:00,2026-06-09T18:03:21.588718-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:00:22.454946Z,v0.5.1 HGBC feature-based ML model,63,0.928618099759531,66-67°F,eq,66,0.001492726347530682,0.023,0.977,-0.02150727365246932,0.011,0.035,0.084,2943.1320140000003,663.54033,active,62.0,63.0,63.0,,61.0,58.1,
20260609T180321-0400,2026-06-09T22:03:21.588718+00:00,2026-06-09T18:03:21.588718-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:00:22.454946Z,v0.5.1 HGBC feature-based ML model,63,0.928618099759531,68-69°F,eq,68,4.4033755228033814e-05,0.0025,0.9975,-0.002455966244771966,0.001,0.004,0.004,4259.048761,2253.16021,active,62.0,63.0,63.0,,61.0,58.1,
20260609T180321-0400,2026-06-09T22:03:21.588718+00:00,2026-06-09T18:03:21.588718-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:00:22.454946Z,v0.5.1 HGBC feature-based ML model,63,0.928618099759531,70°F or higher,gte,70,3.5305651247232495e-06,0.0005,0.9995,-0.0004964694348752768,,0.001,0.001,2260.1232999999997,2009.35298,active,62.0,63.0,63.0,,61.0,58.1,
20260609T181337-0400,2026-06-09T22:13:37.605915+00:00,2026-06-09T18:13:37.605915-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:06:08.698508Z,v0.5.1 HGBC feature-based ML model,63,0.8854188956016044,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,18227.37445,active,62.0,62.0,62.0,,61.0,58.1,
20260609T181337-0400,2026-06-09T22:13:37.605915+00:00,2026-06-09T18:13:37.605915-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:06:08.698508Z,v0.5.1 HGBC feature-based ML model,63,0.8854188956016044,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,13178.23594,active,62.0,62.0,62.0,,61.0,58.1,
20260609T181337-0400,2026-06-09T22:13:37.605915+00:00,2026-06-09T18:13:37.605915-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:06:08.698508Z,v0.5.1 HGBC feature-based ML model,63,0.8854188956016044,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,10917.93354,active,62.0,62.0,62.0,,61.0,58.1,
20260609T181337-0400,2026-06-09T22:13:37.605915+00:00,2026-06-09T18:13:37.605915-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:06:08.698508Z,v0.5.1 HGBC feature-based ML model,63,0.8854188956016044,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10335.062022000004,10360.17773,active,62.0,62.0,62.0,,61.0,58.1,
20260609T181337-0400,2026-06-09T22:13:37.605915+00:00,2026-06-09T18:13:37.605915-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:06:08.698508Z,v0.5.1 HGBC feature-based ML model,63,0.8854188956016044,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2937.7001889999997,8563.75844,active,62.0,62.0,62.0,,61.0,58.1,
20260609T181337-0400,2026-06-09T22:13:37.605915+00:00,2026-06-09T18:13:37.605915-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:06:08.698508Z,v0.5.1 HGBC feature-based ML model,63,0.8854188956016044,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5338.156542000001,4952.50922,active,62.0,62.0,62.0,,61.0,58.1,
20260609T181337-0400,2026-06-09T22:13:37.605915+00:00,2026-06-09T18:13:37.605915-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:06:08.698508Z,v0.5.1 HGBC feature-based ML model,63,0.8854188956016044,62-63°F,eq,62,0.8875161327232115,0.865,0.135,0.022516132723211513,0.82,0.91,0.91,3381.964393000001,150.9232,active,62.0,62.0,62.0,,61.0,58.1,
20260609T181337-0400,2026-06-09T22:13:37.605915+00:00,2026-06-09T18:13:37.605915-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:06:08.698508Z,v0.5.1 HGBC feature-based ML model,63,0.8854188956016044,64-65°F,eq,64,0.10838856990979162,0.095,0.905,0.01338856990979162,0.08,0.11,0.11,3765.4760439999995,421.9083,active,62.0,62.0,62.0,,61.0,58.1,
20260609T181337-0400,2026-06-09T22:13:37.605915+00:00,2026-06-09T18:13:37.605915-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:06:08.698508Z,v0.5.1 HGBC feature-based ML model,63,0.8854188956016044,66-67°F,eq,66,0.003835093532935444,0.0215,0.9785,-0.017664906467064555,0.007,0.036,0.036,3120.26979,703.39536,active,62.0,62.0,62.0,,61.0,58.1,
20260609T181337-0400,2026-06-09T22:13:37.605915+00:00,2026-06-09T18:13:37.605915-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:06:08.698508Z,v0.5.1 HGBC feature-based ML model,63,0.8854188956016044,68-69°F,eq,68,0.00025179255337540635,0.003,0.997,-0.0027482074466245936,0.001,0.005,0.004,4447.038761,2173.57343,active,62.0,62.0,62.0,,61.0,58.1,
20260609T181337-0400,2026-06-09T22:13:37.605915+00:00,2026-06-09T18:13:37.605915-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:06:08.698508Z,v0.5.1 HGBC feature-based ML model,63,0.8854188956016044,70°F or higher,gte,70,8.411280685912538e-06,0.0005,0.9995,-0.0004915887193140875,,0.001,0.001,2260.1232999999997,2083.92245,active,62.0,62.0,62.0,,61.0,58.1,
20260609T182349-0400,2026-06-09T22:23:49.426192+00:00,2026-06-09T18:23:49.426192-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:18:12.354108Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,18404.30643,active,63.0,62.0,62.0,,61.0,58.1,
20260609T182349-0400,2026-06-09T22:23:49.426192+00:00,2026-06-09T18:23:49.426192-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:18:12.354108Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,13350.79094,active,63.0,62.0,62.0,,61.0,58.1,
20260609T182349-0400,2026-06-09T22:23:49.426192+00:00,2026-06-09T18:23:49.426192-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:18:12.354108Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,11089.85375,active,63.0,62.0,62.0,,61.0,58.1,
20260609T182349-0400,2026-06-09T22:23:49.426192+00:00,2026-06-09T18:23:49.426192-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:18:12.354108Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10360.932022000005,10536.45273,active,63.0,62.0,62.0,,61.0,58.1,
20260609T182349-0400,2026-06-09T22:23:49.426192+00:00,2026-06-09T18:23:49.426192-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:18:12.354108Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2937.7001889999997,8740.7854,active,63.0,62.0,62.0,,61.0,58.1,
20260609T182349-0400,2026-06-09T22:23:49.426192+00:00,2026-06-09T18:23:49.426192-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:18:12.354108Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5338.156542000001,4628.43422,active,63.0,62.0,62.0,,61.0,58.1,
20260609T182349-0400,2026-06-09T22:23:49.426192+00:00,2026-06-09T18:23:49.426192-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:18:12.354108Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,62-63°F,eq,62,0.6573852091677024,0.91,0.09,-0.25261479083229765,0.9,0.92,0.92,3424.964393000001,138.2772,active,63.0,62.0,62.0,,61.0,58.1,
20260609T182349-0400,2026-06-09T22:23:49.426192+00:00,2026-06-09T18:23:49.426192-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:18:12.354108Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,64-65°F,eq,64,0.3307316091809785,0.105,0.895,0.2257316091809785,0.09,0.12,0.15,3826.0814969999997,493.5678,active,63.0,62.0,62.0,,61.0,58.1,
20260609T182349-0400,2026-06-09T22:23:49.426192+00:00,2026-06-09T18:23:49.426192-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:18:12.354108Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,66-67°F,eq,66,0.01113928269282128,0.019,0.981,-0.00786071730717872,0.003,0.035,0.004,3942.26979,804.36787,active,63.0,62.0,62.0,,61.0,58.1,
20260609T182349-0400,2026-06-09T22:23:49.426192+00:00,2026-06-09T18:23:49.426192-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:18:12.354108Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,68-69°F,eq,68,0.0007226448419326862,0.003,0.997,-0.002277355158067314,,0.006,0.001,4451.098761,2503.51671,active,63.0,62.0,62.0,,61.0,58.1,
20260609T182349-0400,2026-06-09T22:23:49.426192+00:00,2026-06-09T18:23:49.426192-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:18:12.354108Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,70°F or higher,gte,70,2.1254116565417082e-05,0.0005,0.9995,-0.0004787458834345829,,0.001,0.001,2260.1232999999997,2158.68343,active,63.0,62.0,62.0,,61.0,58.1,
20260609T183402-0400,2026-06-09T22:34:02.649374+00:00,2026-06-09T18:34:02.649374-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:22:17.513164Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,18407.49953,active,63.0,62.0,62.0,,61.0,58.1,
20260609T183402-0400,2026-06-09T22:34:02.649374+00:00,2026-06-09T18:34:02.649374-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:22:17.513164Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,13391.0697,active,63.0,62.0,62.0,,61.0,58.1,
20260609T183402-0400,2026-06-09T22:34:02.649374+00:00,2026-06-09T18:34:02.649374-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:22:17.513164Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,11168.87252,active,63.0,62.0,62.0,,61.0,58.1,
20260609T183402-0400,2026-06-09T22:34:02.649374+00:00,2026-06-09T18:34:02.649374-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:22:17.513164Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10360.932022000005,10577.96122,active,63.0,62.0,62.0,,61.0,58.1,
20260609T183402-0400,2026-06-09T22:34:02.649374+00:00,2026-06-09T18:34:02.649374-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:22:17.513164Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2937.7001889999997,8782.0954,active,63.0,62.0,62.0,,61.0,58.1,
20260609T183402-0400,2026-06-09T22:34:02.649374+00:00,2026-06-09T18:34:02.649374-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:22:17.513164Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,60-61°F,eq,60,0.0,0.0015,0.9985,-0.0015,,0.003,0.001,5424.071556,4563.06666,active,63.0,62.0,62.0,,61.0,58.1,
20260609T183402-0400,2026-06-09T22:34:02.649374+00:00,2026-06-09T18:34:02.649374-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:22:17.513164Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,62-63°F,eq,62,0.6573852091677024,0.9,0.1,-0.24261479083229764,0.87,0.93,0.87,3456.794393000001,171.413,active,63.0,62.0,62.0,,61.0,58.1,
20260609T183402-0400,2026-06-09T22:34:02.649374+00:00,2026-06-09T18:34:02.649374-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:22:17.513164Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,64-65°F,eq,64,0.3307316091809785,0.09,0.91,0.2407316091809785,0.08,0.1,0.15,3834.0814969999997,581.5582,active,63.0,62.0,62.0,,61.0,58.1,
20260609T183402-0400,2026-06-09T22:34:02.649374+00:00,2026-06-09T18:34:02.649374-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:22:17.513164Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,66-67°F,eq,66,0.01113928269282128,0.0115,0.9885,-0.00036071730717871994,0.003,0.02,0.004,3942.26979,778.9731,active,63.0,62.0,62.0,,61.0,58.1,
20260609T183402-0400,2026-06-09T22:34:02.649374+00:00,2026-06-09T18:34:02.649374-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:22:17.513164Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,68-69°F,eq,68,0.0007226448419326862,0.003,0.997,-0.002277355158067314,,0.006,0.001,4451.098761,2581.01542,active,63.0,62.0,62.0,,61.0,58.1,
20260609T183402-0400,2026-06-09T22:34:02.649374+00:00,2026-06-09T18:34:02.649374-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:22:17.513164Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,70°F or higher,gte,70,2.1254116565417082e-05,0.0005,0.9995,-0.0004787458834345829,,0.001,0.001,2260.1232999999997,2149.48597,active,63.0,62.0,62.0,,61.0,58.1,
20260609T184421-0400,2026-06-09T22:44:21.946049+00:00,2026-06-09T18:44:21.946049-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:39:55.261951Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,18537.29767,active,63.0,62.0,62.0,,61.0,58.1,
20260609T184421-0400,2026-06-09T22:44:21.946049+00:00,2026-06-09T18:44:21.946049-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:39:55.261951Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,13437.19992,active,63.0,62.0,62.0,,61.0,58.1,
20260609T184421-0400,2026-06-09T22:44:21.946049+00:00,2026-06-09T18:44:21.946049-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:39:55.261951Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,11090.04248,active,63.0,62.0,62.0,,61.0,58.1,
20260609T184421-0400,2026-06-09T22:44:21.946049+00:00,2026-06-09T18:44:21.946049-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:39:55.261951Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10360.932022000005,10500.06212,active,63.0,62.0,62.0,,61.0,58.1,
20260609T184421-0400,2026-06-09T22:44:21.946049+00:00,2026-06-09T18:44:21.946049-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:39:55.261951Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2937.7001889999997,8955.19411,active,63.0,62.0,62.0,,61.0,58.1,
20260609T184421-0400,2026-06-09T22:44:21.946049+00:00,2026-06-09T18:44:21.946049-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:39:55.261951Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5424.071556,9444.06064,active,63.0,62.0,62.0,,61.0,58.1,
20260609T184421-0400,2026-06-09T22:44:21.946049+00:00,2026-06-09T18:44:21.946049-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:39:55.261951Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,62-63°F,eq,62,0.6573852091677024,0.905,0.095,-0.24761479083229765,0.89,0.92,0.87,3456.794393000001,163.369,active,63.0,62.0,62.0,,61.0,58.1,
20260609T184421-0400,2026-06-09T22:44:21.946049+00:00,2026-06-09T18:44:21.946049-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:39:55.261951Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,64-65°F,eq,64,0.3307316091809785,0.075,0.925,0.2557316091809785,0.07,0.08,0.08,3861.1814969999996,634.382,active,63.0,62.0,62.0,,61.0,58.1,
20260609T184421-0400,2026-06-09T22:44:21.946049+00:00,2026-06-09T18:44:21.946049-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:39:55.261951Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,66-67°F,eq,66,0.01113928269282128,0.0125,0.9875,-0.0013607173071787208,0.002,0.023,0.004,3942.26979,1267.95125,active,63.0,62.0,62.0,,61.0,58.1,
20260609T184421-0400,2026-06-09T22:44:21.946049+00:00,2026-06-09T18:44:21.946049-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:39:55.261951Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,68-69°F,eq,68,0.0007226448419326862,0.003,0.997,-0.002277355158067314,,0.006,0.001,4451.098761,2465.20432,active,63.0,62.0,62.0,,61.0,58.1,
20260609T184421-0400,2026-06-09T22:44:21.946049+00:00,2026-06-09T18:44:21.946049-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:39:55.261951Z,v0.5.1 HGBC feature-based ML model,63,0.6573852091677024,70°F or higher,gte,70,2.1254116565417082e-05,0.0005,0.9995,-0.0004787458834345829,,0.001,0.001,2260.1232999999997,2216.73967,active,63.0,62.0,62.0,,61.0,58.1,
20260609T185432-0400,2026-06-09T22:54:32.290582+00:00,2026-06-09T18:54:32.290582-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:50:28.087845Z,v0.5.1 HGBC feature-based ML model,63,0.6573334934143586,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,18137.42922,active,63.0,62.0,62.0,,61.0,58.1,
20260609T185432-0400,2026-06-09T22:54:32.290582+00:00,2026-06-09T18:54:32.290582-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:50:28.087845Z,v0.5.1 HGBC feature-based ML model,63,0.6573334934143586,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,13120.90098,active,63.0,62.0,62.0,,61.0,58.1,
20260609T185432-0400,2026-06-09T22:54:32.290582+00:00,2026-06-09T18:54:32.290582-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:50:28.087845Z,v0.5.1 HGBC feature-based ML model,63,0.6573334934143586,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,10174.98021,active,63.0,62.0,62.0,,61.0,58.1,
20260609T185432-0400,2026-06-09T22:54:32.290582+00:00,2026-06-09T18:54:32.290582-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:50:28.087845Z,v0.5.1 HGBC feature-based ML model,63,0.6573334934143586,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10360.932022000005,9584.17112,active,63.0,62.0,62.0,,61.0,58.1,
20260609T185432-0400,2026-06-09T22:54:32.290582+00:00,2026-06-09T18:54:32.290582-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:50:28.087845Z,v0.5.1 HGBC feature-based ML model,63,0.6573334934143586,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2937.7001889999997,7787.10323,active,63.0,62.0,62.0,,61.0,58.1,
20260609T185432-0400,2026-06-09T22:54:32.290582+00:00,2026-06-09T18:54:32.290582-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:50:28.087845Z,v0.5.1 HGBC feature-based ML model,63,0.6573334934143586,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5424.071556,8617.10276,active,63.0,62.0,62.0,,61.0,58.1,
20260609T185432-0400,2026-06-09T22:54:32.290582+00:00,2026-06-09T18:54:32.290582-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:50:28.087845Z,v0.5.1 HGBC feature-based ML model,63,0.6573334934143586,62-63°F,eq,62,0.6573334934143586,0.91,0.09,-0.2526665065856414,0.89,0.93,0.89,3477.518859000001,178.4605,active,63.0,62.0,62.0,,61.0,58.1,
20260609T185432-0400,2026-06-09T22:54:32.290582+00:00,2026-06-09T18:54:32.290582-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:50:28.087845Z,v0.5.1 HGBC feature-based ML model,63,0.6573334934143586,64-65°F,eq,64,0.3307762357584282,0.065,0.935,0.2657762357584282,0.06,0.07,0.07,3940.1214969999996,492.865,active,63.0,62.0,62.0,,61.0,58.1,
20260609T185432-0400,2026-06-09T22:54:32.290582+00:00,2026-06-09T18:54:32.290582-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:50:28.087845Z,v0.5.1 HGBC feature-based ML model,63,0.6573334934143586,66-67°F,eq,66,0.011145821023665837,0.0065,0.9935,0.004645821023665837,0.003,0.01,0.004,3942.26979,1189.70186,active,63.0,62.0,62.0,,61.0,58.1,
20260609T185432-0400,2026-06-09T22:54:32.290582+00:00,2026-06-09T18:54:32.290582-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:50:28.087845Z,v0.5.1 HGBC feature-based ML model,63,0.6573334934143586,68-69°F,eq,68,0.0007231633574018141,0.003,0.997,-0.002276836642598186,,0.006,0.001,4451.098761,2585.39654,active,63.0,62.0,62.0,,61.0,58.1,
20260609T185432-0400,2026-06-09T22:54:32.290582+00:00,2026-06-09T18:54:32.290582-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T22:50:28.087845Z,v0.5.1 HGBC feature-based ML model,63,0.6573334934143586,70°F or higher,gte,70,2.1286446145303775e-05,0.0005,0.9995,-0.00047871355385469623,,0.001,0.001,2260.1232999999997,2155.68545,active,63.0,62.0,62.0,,61.0,58.1,
20260609T190448-0400,2026-06-09T23:04:48.390671+00:00,2026-06-09T19:04:48.390671-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:00:02.389556Z,v0.5.1 HGBC feature-based ML model,63,0.8247228187360232,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,19123.29044,active,63.0,61.0,62.0,,60.0,57.6,
20260609T190448-0400,2026-06-09T23:04:48.390671+00:00,2026-06-09T19:04:48.390671-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:00:02.389556Z,v0.5.1 HGBC feature-based ML model,63,0.8247228187360232,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,14140.15765,active,63.0,61.0,62.0,,60.0,57.6,
20260609T190448-0400,2026-06-09T23:04:48.390671+00:00,2026-06-09T19:04:48.390671-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:00:02.389556Z,v0.5.1 HGBC feature-based ML model,63,0.8247228187360232,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,11163.60749,active,63.0,61.0,62.0,,60.0,57.6,
20260609T190448-0400,2026-06-09T23:04:48.390671+00:00,2026-06-09T19:04:48.390671-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:00:02.389556Z,v0.5.1 HGBC feature-based ML model,63,0.8247228187360232,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10360.932022000005,10568.38661,active,63.0,61.0,62.0,,60.0,57.6,
20260609T190448-0400,2026-06-09T23:04:48.390671+00:00,2026-06-09T19:04:48.390671-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T23:00:02.389556Z,v0.5.1 HGBC feature-based ML model,63,0.8247228187360232,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2937.7001889999997,8801.7478,active,63.0,61.0,62.0,,60.0,57.6,
