snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T113617-0400,2026-06-07T15:36:17.039751+00:00,2026-06-07T11:36:17.039751-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:31:24.842018Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,84-85°F,eq,84,0.1486843719900371,0.115,0.885,0.033684371990037085,0.1,0.13,0.14,1462.2686480000002,380.7224,active,83.0,84.0,84.0,,85.0,86.0,
20260607T113617-0400,2026-06-07T15:36:17.039751+00:00,2026-06-07T11:36:17.039751-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:31:24.842018Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,86-87°F,eq,86,0.7561683653836362,0.465,0.535,0.29116836538363616,0.45,0.48,0.47,1203.4225560000002,473.2299,active,83.0,84.0,84.0,,85.0,86.0,
20260607T113617-0400,2026-06-07T15:36:17.039751+00:00,2026-06-07T11:36:17.039751-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:31:24.842018Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,88-89°F,eq,88,0.08462844639145599,0.39,0.61,-0.305371553608544,0.38,0.4,0.39,2470.668430999999,280.8995,active,83.0,84.0,84.0,,85.0,86.0,
20260607T113617-0400,2026-06-07T15:36:17.039751+00:00,2026-06-07T11:36:17.039751-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:31:24.842018Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,90-91°F,eq,90,0.009719428980760452,0.033,0.967,-0.023280571019239547,0.031,0.035,0.035,1580.7979989999997,1961.17502,active,83.0,84.0,84.0,,85.0,86.0,
20260607T113617-0400,2026-06-07T15:36:17.039751+00:00,2026-06-07T11:36:17.039751-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:31:24.842018Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,92-93°F,eq,92,0.0006932317411742581,0.0095,0.9905,-0.008806768258825742,0.009,0.01,0.009,1818.6534490000001,1791.57412,active,83.0,84.0,84.0,,85.0,86.0,
20260607T113617-0400,2026-06-07T15:36:17.039751+00:00,2026-06-07T11:36:17.039751-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:31:24.842018Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,94-95°F,eq,94,3.7888971358318826e-05,0.0005,0.9995,-0.00046211102864168117,,0.001,,737.5906339999998,1902.36828,active,83.0,84.0,84.0,,85.0,86.0,
20260607T113617-0400,2026-06-07T15:36:17.039751+00:00,2026-06-07T11:36:17.039751-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:31:24.842018Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,96-97°F,eq,96,1.4603411420645826e-06,0.0005,0.9995,-0.0004985396588579354,,0.001,0.001,307.28759999999994,2230.79774,active,83.0,84.0,84.0,,85.0,86.0,
20260607T113617-0400,2026-06-07T15:36:17.039751+00:00,2026-06-07T11:36:17.039751-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:31:24.842018Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,98°F or higher,gte,98,3.741527631956318e-08,0.001,0.999,-0.0009999625847236804,,0.002,0.001,661.9307500000001,2464.112,active,83.0,84.0,84.0,,85.0,86.0,
20260607T114639-0400,2026-06-07T15:46:39.827716+00:00,2026-06-07T11:46:39.827716-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:44:35.809561Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8485.67548,active,83.0,84.0,84.0,,85.0,86.0,
20260607T114639-0400,2026-06-07T15:46:39.827716+00:00,2026-06-07T11:46:39.827716-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:44:35.809561Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,3304.5612,active,83.0,84.0,84.0,,85.0,86.0,
20260607T114639-0400,2026-06-07T15:46:39.827716+00:00,2026-06-07T11:46:39.827716-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:44:35.809561Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,82-83°F,eq,82,6.676878515946969e-05,0.029,0.971,-0.02893323121484053,0.028,0.03,0.029,1722.0637970000002,1531.77926,active,83.0,84.0,84.0,,85.0,86.0,
20260607T114639-0400,2026-06-07T15:46:39.827716+00:00,2026-06-07T11:46:39.827716-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:44:35.809561Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,84-85°F,eq,84,0.1486843719900371,0.115,0.885,0.033684371990037085,0.1,0.13,0.14,1462.2686480000002,398.1224,active,83.0,84.0,84.0,,85.0,86.0,
20260607T114639-0400,2026-06-07T15:46:39.827716+00:00,2026-06-07T11:46:39.827716-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:44:35.809561Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,86-87°F,eq,86,0.7561683653836362,0.465,0.535,0.29116836538363616,0.45,0.48,0.47,1203.4225560000002,469.2899,active,83.0,84.0,84.0,,85.0,86.0,
20260607T114639-0400,2026-06-07T15:46:39.827716+00:00,2026-06-07T11:46:39.827716-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:44:35.809561Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,88-89°F,eq,88,0.08462844639145599,0.375,0.625,-0.290371553608544,0.35,0.4,0.39,2475.668430999999,311.698,active,83.0,84.0,84.0,,85.0,86.0,
20260607T114639-0400,2026-06-07T15:46:39.827716+00:00,2026-06-07T11:46:39.827716-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:44:35.809561Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,90-91°F,eq,90,0.009719428980760452,0.0235,0.9765,-0.013780571019239548,0.012,0.035,0.035,1590.7979989999997,2008.58094,active,83.0,84.0,84.0,,85.0,86.0,
20260607T114639-0400,2026-06-07T15:46:39.827716+00:00,2026-06-07T11:46:39.827716-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:44:35.809561Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,92-93°F,eq,92,0.0006932317411742581,0.0095,0.9905,-0.008806768258825742,0.009,0.01,0.009,1818.6534490000001,1819.9103,active,83.0,84.0,84.0,,85.0,86.0,
20260607T114639-0400,2026-06-07T15:46:39.827716+00:00,2026-06-07T11:46:39.827716-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:44:35.809561Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,94-95°F,eq,94,3.7888971358318826e-05,0.0005,0.9995,-0.00046211102864168117,,0.001,,737.5906339999998,1905.96828,active,83.0,84.0,84.0,,85.0,86.0,
20260607T114639-0400,2026-06-07T15:46:39.827716+00:00,2026-06-07T11:46:39.827716-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:44:35.809561Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,96-97°F,eq,96,1.4603411420645826e-06,0.0005,0.9995,-0.0004985396588579354,,0.001,0.001,307.28759999999994,2234.29774,active,83.0,84.0,84.0,,85.0,86.0,
20260607T114639-0400,2026-06-07T15:46:39.827716+00:00,2026-06-07T11:46:39.827716-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:44:35.809561Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,98°F or higher,gte,98,3.741527631956318e-08,0.001,0.999,-0.0009999625847236804,,0.002,0.001,661.9307500000001,2757.3547,active,83.0,84.0,84.0,,85.0,86.0,
20260607T115651-0400,2026-06-07T15:56:51.425764+00:00,2026-06-07T11:56:51.425764-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:52:54.259978Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8443.43048,active,83.0,84.0,84.0,,85.0,86.0,
20260607T115651-0400,2026-06-07T15:56:51.425764+00:00,2026-06-07T11:56:51.425764-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:52:54.259978Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,3267.6412,active,83.0,84.0,84.0,,85.0,86.0,
20260607T115651-0400,2026-06-07T15:56:51.425764+00:00,2026-06-07T11:56:51.425764-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:52:54.259978Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,82-83°F,eq,82,6.676878515946969e-05,0.0225,0.9775,-0.02243323121484053,0.012,0.033,0.029,1723.0783680000002,1476.925,active,83.0,84.0,84.0,,85.0,86.0,
20260607T115651-0400,2026-06-07T15:56:51.425764+00:00,2026-06-07T11:56:51.425764-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:52:54.259978Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,84-85°F,eq,84,0.1486843719900371,0.11,0.89,0.03868437199003709,0.1,0.12,0.14,1462.2686480000002,361.3324,active,83.0,84.0,84.0,,85.0,86.0,
20260607T115651-0400,2026-06-07T15:56:51.425764+00:00,2026-06-07T11:56:51.425764-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:52:54.259978Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,86-87°F,eq,86,0.7561683653836362,0.43,0.57,0.3261683653836362,0.4,0.46,0.45,1203.4225560000002,438.9631,active,83.0,84.0,84.0,,85.0,86.0,
20260607T115651-0400,2026-06-07T15:56:51.425764+00:00,2026-06-07T11:56:51.425764-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:52:54.259978Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,88-89°F,eq,88,0.08462844639145599,0.375,0.625,-0.290371553608544,0.35,0.4,0.39,2475.668430999999,278.7476,active,83.0,84.0,84.0,,85.0,86.0,
20260607T115651-0400,2026-06-07T15:56:51.425764+00:00,2026-06-07T11:56:51.425764-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:52:54.259978Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,90-91°F,eq,90,0.009719428980760452,0.023,0.977,-0.013280571019239547,0.011,0.035,0.035,1591.9922489999997,1954.57051,active,83.0,84.0,84.0,,85.0,86.0,
20260607T115651-0400,2026-06-07T15:56:51.425764+00:00,2026-06-07T11:56:51.425764-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:52:54.259978Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,92-93°F,eq,92,0.0006932317411742581,0.0095,0.9905,-0.008806768258825742,0.009,0.01,0.009,1818.6534490000001,1760.33414,active,83.0,84.0,84.0,,85.0,86.0,
20260607T115651-0400,2026-06-07T15:56:51.425764+00:00,2026-06-07T11:56:51.425764-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:52:54.259978Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,94-95°F,eq,94,3.7888971358318826e-05,0.0005,0.9995,-0.00046211102864168117,,0.001,,737.5906339999998,1876.51828,active,83.0,84.0,84.0,,85.0,86.0,
20260607T115651-0400,2026-06-07T15:56:51.425764+00:00,2026-06-07T11:56:51.425764-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:52:54.259978Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,96-97°F,eq,96,1.4603411420645826e-06,0.0005,0.9995,-0.0004985396588579354,,0.001,0.001,307.28759999999994,2204.94774,active,83.0,84.0,84.0,,85.0,86.0,
20260607T115651-0400,2026-06-07T15:56:51.425764+00:00,2026-06-07T11:56:51.425764-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T15:52:54.259978Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,98°F or higher,gte,98,3.741527631956318e-08,0.001,0.999,-0.0009999625847236804,,0.002,0.001,661.9307500000001,2721.1207,active,83.0,84.0,84.0,,85.0,86.0,
20260607T120706-0400,2026-06-07T16:07:06.837626+00:00,2026-06-07T12:07:06.837626-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:02:11.14967Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8502.52448,active,83.0,84.0,84.0,,85.0,86.0,
20260607T120706-0400,2026-06-07T16:07:06.837626+00:00,2026-06-07T12:07:06.837626-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:02:11.14967Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,3269.6412,active,83.0,84.0,84.0,,85.0,86.0,
20260607T120706-0400,2026-06-07T16:07:06.837626+00:00,2026-06-07T12:07:06.837626-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:02:11.14967Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,82-83°F,eq,82,6.676878515946969e-05,0.002,0.998,-0.0019332312148405304,0.001,0.003,0.029,2401.0693770000003,5768.7067,active,83.0,84.0,84.0,,85.0,86.0,
20260607T120706-0400,2026-06-07T16:07:06.837626+00:00,2026-06-07T12:07:06.837626-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:02:11.14967Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,84-85°F,eq,84,0.1486843719900371,0.115,0.885,0.033684371990037085,0.1,0.13,0.14,1475.4186480000003,387.0624,active,83.0,84.0,84.0,,85.0,86.0,
20260607T120706-0400,2026-06-07T16:07:06.837626+00:00,2026-06-07T12:07:06.837626-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:02:11.14967Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,86-87°F,eq,86,0.7561683653836362,0.425,0.575,0.3311683653836362,0.4,0.45,0.45,1233.0525560000003,412.9931,active,83.0,84.0,84.0,,85.0,86.0,
20260607T120706-0400,2026-06-07T16:07:06.837626+00:00,2026-06-07T12:07:06.837626-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:02:11.14967Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,88-89°F,eq,88,0.08462844639145599,0.38,0.62,-0.295371553608544,0.36,0.4,0.39,2481.668430999999,293.9555,active,83.0,84.0,84.0,,85.0,86.0,
20260607T120706-0400,2026-06-07T16:07:06.837626+00:00,2026-06-07T12:07:06.837626-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:02:11.14967Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,90-91°F,eq,90,0.009719428980760452,0.0235,0.9765,-0.013780571019239548,0.012,0.035,0.035,1591.9922489999997,1906.29571,active,83.0,84.0,84.0,,85.0,86.0,
20260607T120706-0400,2026-06-07T16:07:06.837626+00:00,2026-06-07T12:07:06.837626-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:02:11.14967Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,92-93°F,eq,92,0.0006932317411742581,0.0095,0.9905,-0.008806768258825742,0.009,0.01,0.009,1818.6534490000001,1735.94998,active,83.0,84.0,84.0,,85.0,86.0,
20260607T120706-0400,2026-06-07T16:07:06.837626+00:00,2026-06-07T12:07:06.837626-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:02:11.14967Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,94-95°F,eq,94,3.7888971358318826e-05,0.0005,0.9995,-0.00046211102864168117,,0.001,,737.5906339999998,1920.53428,active,83.0,84.0,84.0,,85.0,86.0,
20260607T120706-0400,2026-06-07T16:07:06.837626+00:00,2026-06-07T12:07:06.837626-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:02:11.14967Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,96-97°F,eq,96,1.4603411420645826e-06,0.0005,0.9995,-0.0004985396588579354,,0.001,0.001,307.28759999999994,2263.93374,active,83.0,84.0,84.0,,85.0,86.0,
20260607T120706-0400,2026-06-07T16:07:06.837626+00:00,2026-06-07T12:07:06.837626-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:02:11.14967Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,98°F or higher,gte,98,3.741527631956318e-08,0.001,0.999,-0.0009999625847236804,,0.002,0.001,661.9307500000001,2774.2847,active,83.0,84.0,84.0,,85.0,86.0,
20260607T121735-0400,2026-06-07T16:17:35.059078+00:00,2026-06-07T12:17:35.059078-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:11:50.724768Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8765.93448,active,83.0,84.0,84.0,,85.0,86.0,
20260607T121735-0400,2026-06-07T16:17:35.059078+00:00,2026-06-07T12:17:35.059078-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:11:50.724768Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,3269.6412,active,83.0,84.0,84.0,,85.0,86.0,
20260607T121735-0400,2026-06-07T16:17:35.059078+00:00,2026-06-07T12:17:35.059078-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:11:50.724768Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,82-83°F,eq,82,6.676878515946969e-05,0.0015,0.9985,-0.0014332312148405304,0.001,0.002,0.029,2752.071377,4122.37458,active,83.0,84.0,84.0,,85.0,86.0,
20260607T121735-0400,2026-06-07T16:17:35.059078+00:00,2026-06-07T12:17:35.059078-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:11:50.724768Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,84-85°F,eq,84,0.1486843719900371,0.12,0.88,0.028684371990037094,0.11,0.13,0.1,1513.5853080000004,406.8424,active,83.0,84.0,84.0,,85.0,86.0,
20260607T121735-0400,2026-06-07T16:17:35.059078+00:00,2026-06-07T12:17:35.059078-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:11:50.724768Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,86-87°F,eq,86,0.7561683653836362,0.435,0.565,0.3211683653836362,0.42,0.45,0.44,1253.4081100000003,481.1786,active,83.0,84.0,84.0,,85.0,86.0,
20260607T121735-0400,2026-06-07T16:17:35.059078+00:00,2026-06-07T12:17:35.059078-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:11:50.724768Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,88-89°F,eq,88,0.08462844639145599,0.385,0.615,-0.300371553608544,0.37,0.4,0.39,2481.668430999999,275.1761,active,83.0,84.0,84.0,,85.0,86.0,
20260607T121735-0400,2026-06-07T16:17:35.059078+00:00,2026-06-07T12:17:35.059078-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:11:50.724768Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,90-91°F,eq,90,0.009719428980760452,0.0275,0.9725,-0.01778057101923955,0.02,0.035,0.035,1591.9922489999997,1886.74701,active,83.0,84.0,84.0,,85.0,86.0,
20260607T121735-0400,2026-06-07T16:17:35.059078+00:00,2026-06-07T12:17:35.059078-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:11:50.724768Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,92-93°F,eq,92,0.0006932317411742581,0.0095,0.9905,-0.008806768258825742,0.009,0.01,0.009,1818.6534490000001,1749.69022,active,83.0,84.0,84.0,,85.0,86.0,
20260607T121735-0400,2026-06-07T16:17:35.059078+00:00,2026-06-07T12:17:35.059078-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:11:50.724768Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,94-95°F,eq,94,3.7888971358318826e-05,0.0005,0.9995,-0.00046211102864168117,,0.001,,737.5906339999998,1935.50428,active,83.0,84.0,84.0,,85.0,86.0,
20260607T121735-0400,2026-06-07T16:17:35.059078+00:00,2026-06-07T12:17:35.059078-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:11:50.724768Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,96-97°F,eq,96,1.4603411420645826e-06,0.0005,0.9995,-0.0004985396588579354,,0.001,0.001,307.28759999999994,2014.43974,active,83.0,84.0,84.0,,85.0,86.0,
20260607T121735-0400,2026-06-07T16:17:35.059078+00:00,2026-06-07T12:17:35.059078-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:11:50.724768Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,98°F or higher,gte,98,3.741527631956318e-08,0.001,0.999,-0.0009999625847236804,,0.002,0.001,661.9307500000001,2774.2847,active,83.0,84.0,84.0,,85.0,86.0,
20260607T122756-0400,2026-06-07T16:27:56.992282+00:00,2026-06-07T12:27:56.992282-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:21:40.536284Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8744.46448,active,83.0,84.0,84.0,,85.0,86.0,
20260607T122756-0400,2026-06-07T16:27:56.992282+00:00,2026-06-07T12:27:56.992282-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:21:40.536284Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,3248.8712,active,83.0,84.0,84.0,,85.0,86.0,
20260607T122756-0400,2026-06-07T16:27:56.992282+00:00,2026-06-07T12:27:56.992282-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:21:40.536284Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,82-83°F,eq,82,6.676878515946969e-05,0.0015,0.9985,-0.0014332312148405304,0.001,0.002,0.001,2849.246377,3124.09188,active,83.0,84.0,84.0,,85.0,86.0,
20260607T122756-0400,2026-06-07T16:27:56.992282+00:00,2026-06-07T12:27:56.992282-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:21:40.536284Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,84-85°F,eq,84,0.1486843719900371,0.115,0.885,0.033684371990037085,0.1,0.13,0.1,1513.5853080000004,367.3724,active,83.0,84.0,84.0,,85.0,86.0,
20260607T122756-0400,2026-06-07T16:27:56.992282+00:00,2026-06-07T12:27:56.992282-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:21:40.536284Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,86-87°F,eq,86,0.7561683653836362,0.43,0.57,0.3261683653836362,0.4,0.46,0.44,1253.4081100000003,383.5181,active,83.0,84.0,84.0,,85.0,86.0,
20260607T122756-0400,2026-06-07T16:27:56.992282+00:00,2026-06-07T12:27:56.992282-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:21:40.536284Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,88-89°F,eq,88,0.08462844639145599,0.395,0.605,-0.310371553608544,0.39,0.4,0.39,2483.888430999999,191.5725,active,83.0,84.0,84.0,,85.0,86.0,
20260607T122756-0400,2026-06-07T16:27:56.992282+00:00,2026-06-07T12:27:56.992282-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:21:40.536284Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,90-91°F,eq,90,0.009719428980760452,0.0275,0.9725,-0.01778057101923955,0.02,0.035,0.035,1591.9922489999997,1859.81701,active,83.0,84.0,84.0,,85.0,86.0,
20260607T122756-0400,2026-06-07T16:27:56.992282+00:00,2026-06-07T12:27:56.992282-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:21:40.536284Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,92-93°F,eq,92,0.0006932317411742581,0.0095,0.9905,-0.008806768258825742,0.009,0.01,0.009,1818.6534490000001,1730.01122,active,83.0,84.0,84.0,,85.0,86.0,
20260607T122756-0400,2026-06-07T16:27:56.992282+00:00,2026-06-07T12:27:56.992282-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:21:40.536284Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,94-95°F,eq,94,3.7888971358318826e-05,0.0005,0.9995,-0.00046211102864168117,,0.001,,737.5906339999998,1917.53428,active,83.0,84.0,84.0,,85.0,86.0,
20260607T122756-0400,2026-06-07T16:27:56.992282+00:00,2026-06-07T12:27:56.992282-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:21:40.536284Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,96-97°F,eq,96,1.4603411420645826e-06,0.0005,0.9995,-0.0004985396588579354,,0.001,0.001,307.28759999999994,1999.29974,active,83.0,84.0,84.0,,85.0,86.0,
20260607T122756-0400,2026-06-07T16:27:56.992282+00:00,2026-06-07T12:27:56.992282-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:21:40.536284Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,98°F or higher,gte,98,3.741527631956318e-08,0.001,0.999,-0.0009999625847236804,,0.002,0.001,661.9307500000001,2752.9447,active,83.0,84.0,84.0,,85.0,86.0,
20260607T123821-0400,2026-06-07T16:38:21.155882+00:00,2026-06-07T12:38:21.155882-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:32:06.382134Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,8797.60548,active,83.0,84.0,84.0,,85.0,86.0,
20260607T123821-0400,2026-06-07T16:38:21.155882+00:00,2026-06-07T12:38:21.155882-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:32:06.382134Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,3360.8942,active,83.0,84.0,84.0,,85.0,86.0,
20260607T123821-0400,2026-06-07T16:38:21.155882+00:00,2026-06-07T12:38:21.155882-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:32:06.382134Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,82-83°F,eq,82,6.676878515946969e-05,0.0015,0.9985,-0.0014332312148405304,0.001,0.002,0.001,2919.511377,2603.97101,active,83.0,84.0,84.0,,85.0,86.0,
20260607T123821-0400,2026-06-07T16:38:21.155882+00:00,2026-06-07T12:38:21.155882-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T16:32:06.382134Z,v0.5.0 HGBC feature-based ML model,86,0.5783789839985493,84-85°F,eq,84,0.1486843719900371,0.115,0.885,0.033684371990037085,0.09,0.14,0.1,1513.5853080000004,422.8124,active,83.0,84.0,84.0,,85.0,86.0,
