snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_79c,market_yes_lte_79c,market_no_lte_79c,edge_lte_79c,best_bid_lte_79c,best_ask_lte_79c,last_lte_79c,model_eq_80c,market_yes_eq_80c,market_no_eq_80c,edge_eq_80c,best_bid_eq_80c,best_ask_eq_80c,last_eq_80c,model_eq_82c,market_yes_eq_82c,market_no_eq_82c,edge_eq_82c,best_bid_eq_82c,best_ask_eq_82c,last_eq_82c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_eq_90c,market_yes_eq_90c,market_no_eq_90c,edge_eq_90c,best_bid_eq_90c,best_ask_eq_90c,last_eq_90c,model_eq_92c,market_yes_eq_92c,market_no_eq_92c,edge_eq_92c,best_bid_eq_92c,best_ask_eq_92c,last_eq_92c,model_eq_94c,market_yes_eq_94c,market_no_eq_94c,edge_eq_94c,best_bid_eq_94c,best_ask_eq_94c,last_eq_94c,model_eq_96c,market_yes_eq_96c,market_no_eq_96c,edge_eq_96c,best_bid_eq_96c,best_ask_eq_96c,last_eq_96c,model_gte_98c,market_yes_gte_98c,market_no_gte_98c,edge_gte_98c,best_bid_gte_98c,best_ask_gte_98c,last_gte_98c
20260607T162603-0400,2026-06-07T20:26:03.926721+00:00,2026-06-07T16:26:03.926721-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T20:21:47.118074Z,v0.5.0 HGBC feature-based ML model,86,0.4690211316838401,85.0,84.0,86.0,,84.0,85.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.4304826327538324,0.71,0.29,-0.27951736724616755,0.65,0.77,0.69,0.5269082608139901,0.235,0.765,0.29190826081399013,0.23,0.24,0.2,0.038344938263162195,0.085,0.915,-0.04665506173683781,0.06,0.11,0.11,0.0040098260877251355,0.0055,0.9945,-0.0014901739122748642,0.002,0.009,0.009,0.00024258605918396018,0.0055,0.9945,-0.0052574139408160395,0.002,0.009,0.009,1.1268361828172341e-05,0.0005,0.9995,-0.0004887316381718276,,0.001,0.001,4.7547809439565337e-07,0.0005,0.9995,-0.0004995245219056043,,0.001,0.001,1.218218385641152e-08,0.0005,0.9995,-0.0004999878178161436,,0.001,0.002
20260607T163633-0400,2026-06-07T20:36:33.224071+00:00,2026-06-07T16:36:33.224071-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T20:31:42.293663Z,v0.5.0 HGBC feature-based ML model,86,0.4690211316838401,85.0,84.0,86.0,,84.0,85.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.4304826327538324,0.715,0.285,-0.28451736724616755,0.7,0.73,0.67,0.5269082608139901,0.23,0.77,0.29690826081399013,0.21,0.25,0.2,0.038344938263162195,0.09,0.91,-0.0516550617368378,0.08,0.1,0.11,0.0040098260877251355,0.005,0.995,-0.0009901739122748646,0.002,0.008,0.009,0.00024258605918396018,0.0045,0.9955,-0.0042574139408160395,0.002,0.007,0.009,1.1268361828172341e-05,0.0005,0.9995,-0.0004887316381718276,,0.001,0.001,4.7547809439565337e-07,0.0005,0.9995,-0.0004995245219056043,,0.001,0.001,1.218218385641152e-08,0.0005,0.9995,-0.0004999878178161436,,0.001,0.002
20260607T164649-0400,2026-06-07T20:46:49.687983+00:00,2026-06-07T16:46:49.687983-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T20:42:10.769168Z,v0.5.0 HGBC feature-based ML model,85,0.3482611414996558,85.0,84.0,86.0,,84.0,86.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.3482611414996558,0.725,0.275,-0.37673885850034416,0.71,0.74,0.67,0.4835481810150152,0.23,0.77,0.2535481810150152,0.19,0.27,0.19,0.15471651140246798,0.07,0.93,0.08471651140246797,0.05,0.09,0.11,0.012685553627107733,0.005,0.995,0.007685553627107732,0.002,0.008,0.009,0.0007524458172007051,0.0015,0.9985,-0.0007475541827992949,0.001,0.002,0.009,3.467439880895266e-05,0.0005,0.9995,-0.00046532560119104735,,0.001,0.001,1.4549622786755363e-06,0.0005,0.9995,-0.0004985450377213245,,0.001,0.001,3.7277464917700025e-08,0.0005,0.9995,-0.0004999627225350823,,0.001,0.002
20260607T165718-0400,2026-06-07T20:57:18.796863+00:00,2026-06-07T16:57:18.796863-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T20:51:38.119245Z,v0.5.0 HGBC feature-based ML model,85,0.3482611414996558,85.0,84.0,86.0,,84.0,86.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.3482611414996558,0.685,0.315,-0.33673885850034424,0.65,0.72,0.7,0.4835481810150152,0.24,0.76,0.24354818101501519,0.21,0.27,0.21,0.15471651140246798,0.055,0.945,0.09971651140246798,0.04,0.07,0.06,0.012685553627107733,0.0045,0.9955,0.008185553627107732,0.002,0.007,0.009,0.0007524458172007051,0.0015,0.9985,-0.0007475541827992949,0.001,0.002,0.009,3.467439880895266e-05,0.0005,0.9995,-0.00046532560119104735,,0.001,0.001,1.4549622786755363e-06,0.0005,0.9995,-0.0004985450377213245,,0.001,0.001,3.7277464917700025e-08,0.0005,0.9995,-0.0004999627225350823,,0.001,0.002
20260607T170746-0400,2026-06-07T21:07:46.561700+00:00,2026-06-07T17:07:46.561700-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T21:02:17.241797Z,v0.5.0 HGBC feature-based ML model,85,0.3599505649819531,85.0,84.0,86.0,,83.0,86.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.3599505649819531,0.695,0.305,-0.33504943501804685,0.65,0.74,0.7,0.4758370602240793,0.26,0.74,0.21583706022407928,0.21,0.31,0.21,0.151059590836503,0.02,0.98,0.131059590836503,0.01,0.03,0.06,0.01238298390986179,0.0045,0.9955,0.00788298390986179,0.002,0.007,0.009,0.0007344961704144279,0.0015,0.9985,-0.0007655038295855722,0.001,0.002,0.009,3.384723508346406e-05,0.0005,0.9995,-0.00046615276491653593,,0.001,0.001,1.4202539004360835e-06,0.0005,0.9995,-0.0004985797460995639,,0.001,0.001,3.638820450587582e-08,0.0005,0.9995,-0.0004999636117954941,,0.001,0.002
20260607T171812-0400,2026-06-07T21:18:12.479419+00:00,2026-06-07T17:18:12.479419-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T21:13:22.049302Z,v0.5.0 HGBC feature-based ML model,85,0.385852958910731,85.0,82.0,86.0,,83.0,86.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.385852958910731,0.735,0.265,-0.349147041089269,0.68,0.8,0.75,0.4587501193102098,0.205,0.795,0.25375011931020985,0.18,0.23,0.21,0.14295628298652008,0.044,0.956,0.09895628298652008,0.011,0.077,0.06,0.011712524838985258,0.004,0.996,0.007712524838985258,0.002,0.006,0.009,0.0006947218545429318,0.0005,0.9995,0.00019472185454293177,,0.001,0.001,3.201433710576236e-05,0.0005,0.9995,-0.00046798566289423763,,0.001,0.001,1.3433441976480165e-06,0.0005,0.9995,-0.000498656655802352,,0.001,0.001,3.441770754105793e-08,0.0005,0.9995,-0.0004999655822924589,,0.001,0.002
20260607T172839-0400,2026-06-07T21:28:39.137259+00:00,2026-06-07T17:28:39.137259-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T21:19:11.457873Z,v0.5.0 HGBC feature-based ML model,85,0.7328577849302268,85.0,83.0,86.0,,83.0,86.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7328577849302268,0.765,0.235,-0.03214221506977322,0.73,0.8,0.73,0.24235829847413792,0.235,0.765,0.0073582984741379365,0.2,0.27,0.27,0.022339357305417775,0.03,0.97,-0.007660642694582224,0.01,0.05,0.06,0.002251256660357981,0.004,0.996,-0.001748743339642019,0.002,0.006,0.009,0.0001849957900538527,0.001,0.999,-0.0008150042099461473,,0.002,0.001,7.983834393004623e-06,0.0005,0.9995,-0.0004920161656069954,,0.001,0.001,3.149364528034494e-07,0.0005,0.9995,-0.0004996850635471965,,0.001,0.001,8.068960097014612e-09,0.0005,0.9995,-0.000499991931039903,,0.001,0.002
20260607T173855-0400,2026-06-07T21:38:55.978872+00:00,2026-06-07T17:38:55.978872-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T21:32:28.654795Z,v0.5.0 HGBC feature-based ML model,85,0.7228727320211681,85.0,84.0,86.0,,83.0,86.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7228727320211681,0.79,0.21,-0.06712726797883195,0.77,0.81,0.74,0.25115852582188664,0.22,0.78,0.031158525821886635,0.19,0.25,0.21,0.02340679606932903,0.031,0.969,-0.007593203930670971,0.01,0.052,0.06,0.0023593603869356333,0.0035,0.9965,-0.0011406396130643668,0.002,0.005,0.009,0.00019387993627924456,0.0015,0.9985,-0.0013061200637207555,0.001,0.002,0.001,8.367247095183962e-06,0.0005,0.9995,-0.0004916327529048161,,0.001,0.001,3.300608452112137e-07,0.0005,0.9995,-0.0004996699391547888,,0.001,0.001,8.45646087029942e-09,0.0005,0.9995,-0.0004999915435391297,,0.001,0.002
20260607T174917-0400,2026-06-07T21:49:17.982936+00:00,2026-06-07T17:49:17.982936-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T21:36:43.92849Z,v0.5.0 HGBC feature-based ML model,85,0.6790096059370802,85.0,84.0,86.0,,83.0,85.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6790096059370802,0.76,0.24,-0.08099039406291986,0.72,0.8,0.8,0.2778776264148738,0.2,0.8,0.07787762641487378,0.18,0.22,0.21,0.03808051948439367,0.043,0.957,-0.004919480515606325,0.01,0.076,0.02,0.004705644209173675,0.0035,0.9965,0.001205644209173675,0.002,0.005,0.009,0.0003136210059744758,0.0015,0.9985,-0.0011863789940255243,0.001,0.002,0.001,1.2500283315455647e-05,0.0005,0.9995,-0.00048749971668454435,,0.001,0.001,4.7060778662051735e-07,0.0005,0.9995,-0.0004995293922133795,,0.001,0.001,1.205740211404941e-08,0.0005,0.9995,-0.0004999879425978859,,0.001,0.002
20260607T175949-0400,2026-06-07T21:59:49.442816+00:00,2026-06-07T17:59:49.442816-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T21:46:14.250816Z,v0.5.0 HGBC feature-based ML model,85,0.6900866672254771,85.0,83.0,86.0,,83.0,85.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6900866672254771,0.76,0.24,-0.06991333277452294,0.71,0.81,0.81,0.26866604083048845,0.22,0.78,0.04866604083048845,0.09,0.35,0.21,0.03643377637932345,0.0265,0.9735,0.00993377637932345,0.01,0.043,0.02,0.0045011089141891005,0.003,0.997,0.0015011089141891004,0.002,0.004,0.002,0.00029998806548483126,0.0015,0.9985,-0.0012000119345151688,0.001,0.002,0.001,1.1956901108202069e-05,0.0005,0.9995,-0.0004880430988917979,,0.001,0.001,4.501506571032453e-07,0.0005,0.9995,-0.0004995498493428968,,0.001,0.001,1.1533271736180581e-08,0.0005,0.9995,-0.0004999884667282638,,0.001,0.002
20260607T181023-0400,2026-06-07T22:10:23.506619+00:00,2026-06-07T18:10:23.506619-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T21:56:13.922212Z,v0.5.0 HGBC feature-based ML model,85,0.7133615960364752,85.0,83.0,86.0,,82.0,85.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7133615960364752,0.73,0.27,-0.016638403963524784,0.64,0.82,0.82,0.24931081717224576,0.08,0.92,0.16931081717224578,0.06,0.1,0.14,0.03297366836487571,0.0165,0.9835,0.01647366836487571,0.002,0.031,0.031,0.004071342904400108,0.0025,0.9975,0.001571342904400108,0.001,0.004,0.002,0.000271342767682478,0.0005,0.9995,-0.000228657232317522,,0.001,0.001,1.0815155850889303e-05,0.0005,0.9995,-0.0004891848441491107,,0.001,0.001,4.071664918273322e-07,0.0005,0.9995,-0.0004995928335081727,,0.001,0.001,1.0431978088436945e-08,0.0005,0.9995,-0.0004999895680219116,,0.001,0.002
20260607T182047-0400,2026-06-07T22:20:47.816427+00:00,2026-06-07T18:20:47.816427-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:18:47.069898Z,v0.5.0 HGBC feature-based ML model,85,0.7601271209591974,85.0,83.0,86.0,,82.0,85.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7601271209591974,0.895,0.105,-0.13487287904080258,0.89,0.9,0.9,0.19714824813452247,0.155,0.845,0.042148248134522476,0.1,0.21,0.11,0.03998429081471415,0.0015,0.9985,0.03848429081471415,0.001,0.002,0.031,0.002596528686602568,0.0015,0.9985,0.001096528686602568,0.001,0.002,0.003,0.00013743414858940833,0.0005,0.9995,-0.0003625658514105917,,0.001,0.001,6.211167673183959e-06,0.0005,0.9995,-0.0004937888323268161,,0.001,0.001,1.619396588473414e-07,0.0005,0.9995,-0.0004998380603411527,,0.001,0.001,4.1490422386251415e-09,0.0005,0.9995,-0.0004999958509577614,,0.001,0.002
20260607T183110-0400,2026-06-07T22:31:10.921132+00:00,2026-06-07T18:31:10.921132-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:26:06.425271Z,v0.5.0 HGBC feature-based ML model,85,0.7601271209591974,85.0,83.0,86.0,,82.0,85.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7601271209591974,0.9,0.1,-0.1398728790408026,0.89,0.91,0.9,0.19714824813452247,0.115,0.885,0.08214824813452247,0.1,0.13,0.11,0.03998429081471415,0.005,0.995,0.03498429081471415,0.001,0.009,0.031,0.002596528686602568,0.0015,0.9985,0.001096528686602568,0.001,0.002,0.003,0.00013743414858940833,0.0005,0.9995,-0.0003625658514105917,,0.001,0.001,6.211167673183959e-06,0.0005,0.9995,-0.0004937888323268161,,0.001,0.001,1.619396588473414e-07,0.0005,0.9995,-0.0004998380603411527,,0.001,0.001,4.1490422386251415e-09,0.0005,0.9995,-0.0004999958509577614,,0.001,0.002
20260607T184136-0400,2026-06-07T22:41:36.672671+00:00,2026-06-07T18:41:36.672671-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:39:15.043184Z,v0.5.0 HGBC feature-based ML model,85,0.7601271209591974,85.0,83.0,86.0,,82.0,85.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7601271209591974,0.9,0.1,-0.1398728790408026,0.89,0.91,0.9,0.19714824813452247,0.13,0.87,0.06714824813452247,0.1,0.16,0.11,0.03998429081471415,0.005,0.995,0.03498429081471415,0.001,0.009,0.031,0.002596528686602568,0.0015,0.9985,0.001096528686602568,0.001,0.002,0.003,0.00013743414858940833,0.0005,0.9995,-0.0003625658514105917,,0.001,0.001,6.211167673183959e-06,0.0005,0.9995,-0.0004937888323268161,,0.001,0.001,1.619396588473414e-07,0.0005,0.9995,-0.0004998380603411527,,0.001,0.001,4.1490422386251415e-09,0.0005,0.9995,-0.0004999958509577614,,0.001,0.002
20260607T185158-0400,2026-06-07T22:51:58.500456+00:00,2026-06-07T18:51:58.500456-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:49:00.440056Z,v0.5.0 HGBC feature-based ML model,85,0.7964437874583526,85.0,83.0,86.0,,82.0,84.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7964437874583526,0.9,0.1,-0.10355621254164737,0.87,0.93,0.88,0.19104501249492956,0.145,0.855,0.046045012494929566,0.1,0.19,0.11,0.011714315110895417,0.005,0.995,0.006714315110895417,0.001,0.009,0.031,0.0007582756571611025,0.0015,0.9985,-0.0007417243428388975,0.001,0.002,0.003,3.686441752940725e-05,0.0005,0.9995,-0.00046313558247059274,,0.001,0.001,1.6969644866001937e-06,0.0005,0.9995,-0.0004983030355133998,,0.001,0.001,4.670014493533069e-08,0.0005,0.9995,-0.0004999532998550646,,0.001,0.001,1.1965004450778734e-09,0.0005,0.9995,-0.000499998803499555,,0.001,0.002
20260607T190217-0400,2026-06-07T23:02:17.530778+00:00,2026-06-07T19:02:17.530778-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T22:59:18.433042Z,v0.5.0 HGBC feature-based ML model,85,0.8148607429401157,85.0,83.0,86.0,,82.0,83.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8148607429401157,0.91,0.09,-0.09513925705988435,0.87,0.95,0.94,0.1741598139001095,0.06,0.94,0.11415981390010951,0.03,0.09,0.11,0.010280595025880156,0.005,0.995,0.0052805950258801556,0.001,0.009,0.009,0.0006649891960242578,0.0015,0.9985,-0.0008350108039757423,0.001,0.002,0.002,3.232875847433249e-05,0.0005,0.9995,-0.00046767124152566754,,0.001,0.001,1.4881757900958005e-06,0.0005,0.9995,-0.0004985118242099042,,0.001,0.001,4.095431869008207e-08,0.0005,0.9995,-0.0004999590456813099,,0.001,0.001,1.0492871188825456e-09,0.0005,0.9995,-0.0004999989507128811,,0.001,0.002
20260607T191234-0400,2026-06-07T23:12:34.250297+00:00,2026-06-07T19:12:34.250297-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:08:54.524005Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,85.0,83.0,86.0,,82.0,83.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8178574812850692,0.97,0.03,-0.15214251871493079,0.96,0.98,0.97,0.1694808420329362,0.025,0.975,0.1444808420329362,0.02,0.03,0.03,0.011828385190533773,0.005,0.995,0.006828385190533773,0.001,0.009,0.001,0.0008040121161563517,0.0015,0.9985,-0.0006959878838436484,0.001,0.002,0.001,2.799959830688437e-05,0.0005,0.9995,-0.00047200040169311565,,0.001,0.001,1.2429495510163158e-06,0.0005,0.9995,-0.0004987570504489837,,0.001,0.001,3.590746441127326e-08,0.0005,0.9995,-0.0004999640925355888,,0.001,0.001,9.199820942841557e-10,0.0005,0.9995,-0.0004999990800179057,,0.001,0.002
20260607T192251-0400,2026-06-07T23:22:51.884943+00:00,2026-06-07T19:22:51.884943-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:17:04.849327Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,85.0,83.0,86.0,,82.0,83.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8178574812850692,0.971,0.029,-0.1531425187149308,0.953,0.989,0.98,0.1694808420329362,0.02,0.98,0.1494808420329362,0.011,0.029,0.014,0.011828385190533773,0.004,0.996,0.007828385190533773,0.001,0.007,0.001,0.0008040121161563517,0.0015,0.9985,-0.0006959878838436484,0.001,0.002,0.001,2.799959830688437e-05,0.0005,0.9995,-0.00047200040169311565,,0.001,0.001,1.2429495510163158e-06,0.0005,0.9995,-0.0004987570504489837,,0.001,0.001,3.590746441127326e-08,0.0005,0.9995,-0.0004999640925355888,,0.001,0.001,9.199820942841557e-10,0.0005,0.9995,-0.0004999990800179057,,0.001,0.002
20260607T193310-0400,2026-06-07T23:33:10.452189+00:00,2026-06-07T19:33:10.452189-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:29:13.416852Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,85.0,83.0,86.0,,82.0,83.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8178574812850692,0.9755,0.0245,-0.15764251871493085,0.961,0.99,0.989,0.1694808420329362,0.019,0.981,0.1504808420329362,0.01,0.028,0.01,0.011828385190533773,0.004,0.996,0.007828385190533773,0.001,0.007,0.001,0.0008040121161563517,0.0015,0.9985,-0.0006959878838436484,0.001,0.002,0.001,2.799959830688437e-05,0.0005,0.9995,-0.00047200040169311565,,0.001,0.001,1.2429495510163158e-06,0.0005,0.9995,-0.0004987570504489837,,0.001,0.001,3.590746441127326e-08,0.0005,0.9995,-0.0004999640925355888,,0.001,0.001,9.199820942841557e-10,0.0005,0.9995,-0.0004999990800179057,,0.001,0.002
20260607T194326-0400,2026-06-07T23:43:26.270544+00:00,2026-06-07T19:43:26.270544-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:36:08.578045Z,v0.5.0 HGBC feature-based ML model,85,0.8178574812850692,85.0,83.0,86.0,,82.0,82.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8178574812850692,0.989,0.011,-0.1711425187149308,0.98,0.998,0.98,0.1694808420329362,0.01,0.99,0.1594808420329362,0.001,0.019,0.001,0.011828385190533773,0.0045,0.9955,0.007328385190533773,0.001,0.008,0.001,0.0008040121161563517,0.0015,0.9985,-0.0006959878838436484,0.001,0.002,0.001,2.799959830688437e-05,0.0005,0.9995,-0.00047200040169311565,,0.001,0.001,1.2429495510163158e-06,0.0005,0.9995,-0.0004987570504489837,,0.001,0.001,3.590746441127326e-08,0.0005,0.9995,-0.0004999640925355888,,0.001,0.001,9.199820942841557e-10,0.0005,0.9995,-0.0004999990800179057,,0.001,0.002
20260607T195338-0400,2026-06-07T23:53:38.757740+00:00,2026-06-07T19:53:38.757740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:46:18.151787Z,v0.5.0 HGBC feature-based ML model,85,0.8468360219900943,85.0,82.0,86.0,,82.0,82.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8468360219900943,0.993,0.007,-0.14616397800990566,0.987,0.999,0.991,0.1433170701590123,0.0055,0.9945,0.1378170701590123,0.001,0.01,0.001,0.009199773891635009,0.0025,0.9975,0.006699773891635008,0.001,0.004,0.001,0.0006243963307914688,0.001,0.999,-0.0003756036692085312,,0.002,0.001,2.174378665028237e-05,0.0005,0.9995,-0.00047825621334971765,,0.001,0.001,9.652425720065496e-07,0.0005,0.9995,-0.0004990347574279935,,0.001,0.001,2.7884810342037225e-08,0.0005,0.9995,-0.0004999721151896579,,0.001,0.001,7.144343557984776e-10,0.0005,0.9995,-0.0004999992855656443,,0.001,0.002
20260607T200351-0400,2026-06-08T00:03:51.377183+00:00,2026-06-07T20:03:51.377183-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:56:22.830061Z,v0.5.0 HGBC feature-based ML model,85,0.8369509995730952,85.0,83.0,86.0,,82.0,79.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8369509995730952,0.995,0.005,-0.15804900042690484,0.991,0.999,0.99,0.1522419319772661,0.0055,0.9945,0.1467419319772661,0.001,0.01,0.001,0.010096433315575084,0.0005,0.9995,0.009596433315575083,,0.001,0.001,0.0006856660159302689,0.001,0.999,-0.00031433398406973117,,0.002,0.001,2.3877739463555423e-05,0.0005,0.9995,-0.00047612226053644457,,0.001,0.001,1.059972660067632e-06,0.0005,0.9995,-0.0004989400273399324,,0.001,0.001,3.0621460062444865e-08,0.0005,0.9995,-0.0004999693785399375,,0.001,0.001,7.845498258415253e-10,0.0005,0.9995,-0.0004999992154501742,,0.001,0.002
20260607T201405-0400,2026-06-08T00:14:05.884759+00:00,2026-06-07T20:14:05.884759-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:06:20.036194Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,85.0,83.0,86.0,,82.0,79.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8342065447896465,0.995,0.005,-0.1607934552103535,0.991,0.999,0.999,0.15853086825744817,0.0055,0.9945,0.15303086825744816,0.001,0.01,0.001,0.005960535787722154,0.004,0.996,0.0019605357877221542,,0.008,0.001,0.001262275687039952,0.0015,0.9985,-0.000237724312960048,0.001,0.002,0.001,3.889779734820576e-05,0.0005,0.9995,-0.00046110220265179423,,0.001,0.001,8.545394256401135e-07,0.0005,0.9995,-0.0004991454605743599,,0.001,0.001,2.256327750586036e-08,0.0005,0.9995,-0.0004999774367224942,,0.001,0.001,5.78091815398021e-10,0.0005,0.9995,-0.0004999994219081846,,0.001,0.002
