snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,21 C,eq,21,0.0,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,22 C,eq,22,0.0,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,23 C,eq,23,0.0,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,24 C,eq,24,0.0,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,25 C,eq,25,0.5465114457292162,0.9965
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,26 C,eq,26,0.4198542238099936,0.003
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,27 C or higher,gte,27,0.03363433046079033,0.0015
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,17 C or below,lte,17,0.002604568033714184,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,18 C,eq,18,0.0008188629067046526,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,19 C,eq,19,0.0008348472004096058,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,20 C,eq,20,0.0010421661392584348,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,21 C,eq,21,0.0007818434529686296,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,22 C,eq,22,0.0004519630509186584,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,23 C,eq,23,0.008146626058753943,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,24 C,eq,24,0.1082921522127243,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,25 C,eq,25,0.7544917465106004,0.9965
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,26 C,eq,26,0.10860229787245117,0.003
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,27 C or higher,gte,27,0.013932926561496252,0.0015
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,17 C or below,lte,17,0.003016536195630447,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,18 C,eq,18,0.0010880140685322452,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,19 C,eq,19,0.0010427715653654772,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,20 C,eq,20,0.001116295985323863,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,21 C,eq,21,0.0010070097433689793,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,22 C,eq,22,0.0009923923177267882,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,23 C,eq,23,0.003746416241777627,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,24 C,eq,24,0.051430267850131994,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,25 C,eq,25,0.7682220066810145,0.9965
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,26 C,eq,26,0.15518755674199236,0.003
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,27 C or higher,gte,27,0.013150732609135754,0.0015
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,17 C or below,lte,17,3.176496859419236e-20,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,18 C,eq,18,3.0092027580568777e-19,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,19 C,eq,19,2.403393455774422e-18,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,20 C,eq,20,2.1440445786851328e-17,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,21 C,eq,21,1.611784127551507e-16,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,22 C,eq,22,1.3236566615075993e-15,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,23 C,eq,23,4.1641535699715554e-14,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,24 C,eq,24,4.7637421927945065e-12,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,25 C,eq,25,0.5929730584143781,0.9965
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,26 C,eq,26,0.399285793901866,0.003
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,27 C or higher,gte,27,0.0077411476789489815,0.0015
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,17 C or below,lte,17,3.176496859419235e-20,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,18 C,eq,18,3.009202758056877e-19,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,19 C,eq,19,2.4033934557744215e-18,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,20 C,eq,20,2.1440445786851325e-17,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,21 C,eq,21,1.6117841275515068e-16,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,22 C,eq,22,1.323656661507599e-15,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,23 C,eq,23,4.164153569971555e-14,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,24 C,eq,24,4.763742192794506e-12,0.0005
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,25 C,eq,25,0.592973058414378,0.9965
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,26 C,eq,26,0.39928579390186597,0.003
20260602T184907-0400,2026-06-02T22:49:07.375150+00:00,2026-06-02T18:49:07.375150-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,27 C or higher,gte,27,0.007741147678948981,0.0015
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,17 C or below,lte,17,0.190807073243564,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,18 C,eq,18,0.07271905842744263,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,19 C,eq,19,0.06807741640015905,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,20 C,eq,20,0.06807741640015905,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,21 C,eq,21,0.06653020239106454,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,22 C,eq,22,0.07581348644563168,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,23 C,eq,23,0.0711718444183481,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,24 C,eq,24,0.06343577437287548,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,25 C,eq,25,0.06962463040925358,0.9965
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,26 C,eq,26,0.046416420272835726,0.003
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,climatology_prior,27 C or higher,gte,27,0.20732667721866618,0.0015
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,17 C or below,lte,17,3.176494725410019e-20,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,18 C,eq,18,3.0091947159396577e-19,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,19 C,eq,19,2.4033195931291797e-18,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,20 C,eq,20,2.1436212058952697e-17,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,21 C,eq,21,1.6117328538159363e-16,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,22 C,eq,22,1.323652695274916e-15,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,23 C,eq,23,4.164153420334135e-14,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,24 C,eq,24,4.763743181641729e-12,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,25 C,eq,25,0.5929731898480677,0.9965
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,26 C,eq,26,0.3992857131076845,0.003
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,current_observed_floor,27 C or higher,gte,27,0.007741097039440964,0.0015
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,17 C or below,lte,17,0.008250646229948833,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,18 C,eq,18,0.002975863788101073,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,19 C,eq,19,0.0028520394683459764,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,20 C,eq,20,0.003052623789047518,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,21 C,eq,21,0.002754209349764038,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,22 C,eq,22,0.0027128033304123916,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,23 C,eq,23,0.010037392262439276,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,24 C,eq,24,0.10694658977019518,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,25 C,eq,25,0.733946627914116,0.9965
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,26 C,eq,26,0.10673680643030158,0.003
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,feature_blend,27 C or higher,gte,27,0.019734397667328058,0.0015
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,17 C or below,lte,17,0.0,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,18 C,eq,18,0.0,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,19 C,eq,19,0.0,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,20 C,eq,20,0.0,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,21 C,eq,21,0.0,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,22 C,eq,22,0.0,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,23 C,eq,23,0.0,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,24 C,eq,24,0.0,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,25 C,eq,25,0.5465116692965931,0.9965
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,26 C,eq,26,0.41985427688583843,0.003
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,final_model,27 C or higher,gte,27,0.03363405381756877,0.0015
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,17 C or below,lte,17,0.0026045711676720715,0.0005
20260602T185908-0400,2026-06-02T22:59:08.635968+00:00,2026-06-02T18:59:08.635968-04:00,highest-temperature-in-toronto-on-june-2-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,18 C,eq,18,0.0008188577683276213,0.0005
