snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260602T093730-0400,2026-06-02T13:37:30.871375+00:00,2026-06-02T09:37:30.871375-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:31:33.785649Z,v0.4.9 HGBC feature-based ML model,25,0.27010028637003086,24 C,eq,24,0.24724803062066808,0.26,0.74,-0.012751969379331929,0.25,0.27,0.27,2180.7431429999983,769.4814,active,18.0,19.0,19.0,17.9,25.0,25.2,25.0
20260602T093730-0400,2026-06-02T13:37:30.871375+00:00,2026-06-02T09:37:30.871375-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:31:33.785649Z,v0.4.9 HGBC feature-based ML model,25,0.27010028637003086,25 C,eq,25,0.27010028637003086,0.405,0.595,-0.13489971362996916,0.4,0.41,0.4,1549.2499579999999,715.0966,active,18.0,19.0,19.0,17.9,25.0,25.2,25.0
20260602T093730-0400,2026-06-02T13:37:30.871375+00:00,2026-06-02T09:37:30.871375-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:31:33.785649Z,v0.4.9 HGBC feature-based ML model,25,0.27010028637003086,26 C,eq,26,0.2630258869653515,0.23,0.77,0.0330258869653515,0.22,0.24,0.23,2040.0848419999988,1117.6407,active,18.0,19.0,19.0,17.9,25.0,25.2,25.0
20260602T093730-0400,2026-06-02T13:37:30.871375+00:00,2026-06-02T09:37:30.871375-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:31:33.785649Z,v0.4.9 HGBC feature-based ML model,25,0.27010028637003086,27 C or higher,gte,27,0.04547860112734142,0.073,0.927,-0.027521398872658573,0.07,0.076,0.077,1821.5598479999996,1388.70819,active,18.0,19.0,19.0,17.9,25.0,25.2,25.0
20260602T094733-0400,2026-06-02T13:47:33.906067+00:00,2026-06-02T09:47:33.906067-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:39:13.318977Z,v0.4.9 HGBC feature-based ML model,25,0.27282556542507724,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,7459.175,active,18.0,20.0,20.0,17.9,25.0,25.2,25.0
20260602T094733-0400,2026-06-02T13:47:33.906067+00:00,2026-06-02T09:47:33.906067-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:39:13.318977Z,v0.4.9 HGBC feature-based ML model,25,0.27282556542507724,18 C,eq,18,1.0429664386660257e-05,0.0005,0.9995,-0.0004895703356133398,,0.001,,354.240549,5346.1445,active,18.0,20.0,20.0,17.9,25.0,25.2,25.0
20260602T094733-0400,2026-06-02T13:47:33.906067+00:00,2026-06-02T09:47:33.906067-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:39:13.318977Z,v0.4.9 HGBC feature-based ML model,25,0.27282556542507724,19 C,eq,19,0.00010124708763947535,0.0005,0.9995,-0.00039875291236052463,,0.001,0.001,564.537472,4921.22139,active,18.0,20.0,20.0,17.9,25.0,25.2,25.0
20260602T094733-0400,2026-06-02T13:47:33.906067+00:00,2026-06-02T09:47:33.906067-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:39:13.318977Z,v0.4.9 HGBC feature-based ML model,25,0.27282556542507724,20 C,eq,20,0.011681089192851409,0.0015,0.9985,0.01018108919285141,,0.003,0.002,2063.138099,3350.5393,active,18.0,20.0,20.0,17.9,25.0,25.2,25.0
20260602T094733-0400,2026-06-02T13:47:33.906067+00:00,2026-06-02T09:47:33.906067-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:39:13.318977Z,v0.4.9 HGBC feature-based ML model,25,0.27282556542507724,21 C,eq,21,0.01900447377157062,0.002,0.998,0.01700447377157062,0.001,0.003,0.001,1454.6559499999998,3302.48952,active,18.0,20.0,20.0,17.9,25.0,25.2,25.0
20260602T094733-0400,2026-06-02T13:47:33.906067+00:00,2026-06-02T09:47:33.906067-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:39:13.318977Z,v0.4.9 HGBC feature-based ML model,25,0.27282556542507724,22 C,eq,22,0.036652630556856684,0.0025,0.9975,0.03415263055685668,0.002,0.003,0.007,2202.6561,1785.44202,active,18.0,20.0,20.0,17.9,25.0,25.2,25.0
20260602T094733-0400,2026-06-02T13:47:33.906067+00:00,2026-06-02T09:47:33.906067-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:39:13.318977Z,v0.4.9 HGBC feature-based ML model,25,0.27282556542507724,23 C,eq,23,0.09836457023384787,0.075,0.925,0.023364570233847873,0.07,0.08,0.07,2338.5105599999997,1318.3931,active,18.0,20.0,20.0,17.9,25.0,25.2,25.0
20260602T094733-0400,2026-06-02T13:47:33.906067+00:00,2026-06-02T09:47:33.906067-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:39:13.318977Z,v0.4.9 HGBC feature-based ML model,25,0.27282556542507724,24 C,eq,24,0.24974273319321133,0.26,0.74,-0.010257266806788679,0.25,0.27,0.27,2180.7431429999983,768.5959,active,18.0,20.0,20.0,17.9,25.0,25.2,25.0
20260602T094733-0400,2026-06-02T13:47:33.906067+00:00,2026-06-02T09:47:33.906067-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:39:13.318977Z,v0.4.9 HGBC feature-based ML model,25,0.27282556542507724,25 C,eq,25,0.27282556542507724,0.41,0.59,-0.13717443457492273,0.4,0.42,0.42,1561.345135,620.0684,active,18.0,20.0,20.0,17.9,25.0,25.2,25.0
20260602T094733-0400,2026-06-02T13:47:33.906067+00:00,2026-06-02T09:47:33.906067-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:39:13.318977Z,v0.4.9 HGBC feature-based ML model,25,0.27282556542507724,26 C,eq,26,0.2656797861903958,0.23,0.77,0.035679786190395774,0.22,0.24,0.24,2045.0848419999988,801.6851,active,18.0,20.0,20.0,17.9,25.0,25.2,25.0
20260602T094733-0400,2026-06-02T13:47:33.906067+00:00,2026-06-02T09:47:33.906067-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:39:13.318977Z,v0.4.9 HGBC feature-based ML model,25,0.27282556542507724,27 C or higher,gte,27,0.04593747468416304,0.073,0.927,-0.027062525315836958,0.07,0.076,0.077,1821.5598479999996,1418.02278,active,18.0,20.0,20.0,17.9,25.0,25.2,25.0
20260602T095735-0400,2026-06-02T13:57:35.020693+00:00,2026-06-02T09:57:35.020693-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:50:25.415519Z,v0.4.9 HGBC feature-based ML model,25,0.2760444642125661,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,7474.235,active,18.0,21.0,21.0,17.9,25.0,25.2,25.0
20260602T095735-0400,2026-06-02T13:57:35.020693+00:00,2026-06-02T09:57:35.020693-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:50:25.415519Z,v0.4.9 HGBC feature-based ML model,25,0.2760444642125661,18 C,eq,18,1.4322241136624034e-06,0.0005,0.9995,-0.0004985677758863376,,0.001,,354.240549,5346.4045,active,18.0,21.0,21.0,17.9,25.0,25.2,25.0
20260602T095735-0400,2026-06-02T13:57:35.020693+00:00,2026-06-02T09:57:35.020693-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:50:25.415519Z,v0.4.9 HGBC feature-based ML model,25,0.2760444642125661,19 C,eq,19,1.390346946741795e-05,0.0005,0.9995,-0.00048609653053258205,,0.001,0.001,564.537472,4935.46139,active,18.0,21.0,21.0,17.9,25.0,25.2,25.0
20260602T095735-0400,2026-06-02T13:57:35.020693+00:00,2026-06-02T09:57:35.020693-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:50:25.415519Z,v0.4.9 HGBC feature-based ML model,25,0.2760444642125661,20 C,eq,20,0.000118189070831244,0.0015,0.9985,-0.001381810929168756,,0.003,0.002,2063.138099,3364.7493,active,18.0,21.0,21.0,17.9,25.0,25.2,25.0
20260602T095735-0400,2026-06-02T13:57:35.020693+00:00,2026-06-02T09:57:35.020693-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:50:25.415519Z,v0.4.9 HGBC feature-based ML model,25,0.2760444642125661,21 C,eq,21,0.019228695711640133,0.002,0.998,0.01722869571164013,0.001,0.003,0.001,1457.2279499999997,3310.15094,active,18.0,21.0,21.0,17.9,25.0,25.2,25.0
20260602T095735-0400,2026-06-02T13:57:35.020693+00:00,2026-06-02T09:57:35.020693-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:50:25.415519Z,v0.4.9 HGBC feature-based ML model,25,0.2760444642125661,22 C,eq,22,0.037085072098300656,0.0025,0.9975,0.034585072098300654,0.002,0.003,0.007,2205.231249,1796.41756,active,18.0,21.0,21.0,17.9,25.0,25.2,25.0
20260602T095735-0400,2026-06-02T13:57:35.020693+00:00,2026-06-02T09:57:35.020693-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:50:25.415519Z,v0.4.9 HGBC feature-based ML model,25,0.2760444642125661,23 C,eq,23,0.09952511248495355,0.08,0.92,0.019525112484953547,0.07,0.09,0.07,2346.0804449999996,1346.9232,active,18.0,21.0,21.0,17.9,25.0,25.2,25.0
20260602T095735-0400,2026-06-02T13:57:35.020693+00:00,2026-06-02T09:57:35.020693-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:50:25.415519Z,v0.4.9 HGBC feature-based ML model,25,0.2760444642125661,24 C,eq,24,0.25268929203129986,0.255,0.745,-0.002310707968700143,0.25,0.26,0.28,2188.3164749999983,837.2924,active,18.0,21.0,21.0,17.9,25.0,25.2,25.0
20260602T095735-0400,2026-06-02T13:57:35.020693+00:00,2026-06-02T09:57:35.020693-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:50:25.415519Z,v0.4.9 HGBC feature-based ML model,25,0.2760444642125661,25 C,eq,25,0.2760444642125661,0.415,0.585,-0.13895553578743386,0.41,0.42,0.42,1568.9165600000001,611.3429,active,18.0,21.0,21.0,17.9,25.0,25.2,25.0
20260602T095735-0400,2026-06-02T13:57:35.020693+00:00,2026-06-02T09:57:35.020693-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:50:25.415519Z,v0.4.9 HGBC feature-based ML model,25,0.2760444642125661,26 C,eq,26,0.2688143763828367,0.225,0.775,0.04381437638283667,0.22,0.23,0.24,2047.6617639999988,1142.2261,active,18.0,21.0,21.0,17.9,25.0,25.2,25.0
20260602T095735-0400,2026-06-02T13:57:35.020693+00:00,2026-06-02T09:57:35.020693-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:50:25.415519Z,v0.4.9 HGBC feature-based ML model,25,0.2760444642125661,27 C or higher,gte,27,0.04647946231399079,0.073,0.927,-0.026520537686009205,0.07,0.076,0.077,1824.1297329999998,1317.26764,active,18.0,21.0,21.0,17.9,25.0,25.2,25.0
20260602T100736-0400,2026-06-02T14:07:36.499729+00:00,2026-06-02T10:07:36.499729-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:58:05.592371Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,7336.84801,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T100736-0400,2026-06-02T14:07:36.499729+00:00,2026-06-02T10:07:36.499729-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:58:05.592371Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,18 C,eq,18,7.690545670080216e-08,0.0005,0.9995,-0.0004999230945432992,,0.001,,354.240549,5302.56851,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T100736-0400,2026-06-02T14:07:36.499729+00:00,2026-06-02T10:07:36.499729-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:58:05.592371Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,19 C,eq,19,5.1791669198441076e-06,0.0005,0.9995,-0.000494820833080156,,0.001,0.001,564.537472,4882.9404,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T100736-0400,2026-06-02T14:07:36.499729+00:00,2026-06-02T10:07:36.499729-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:58:05.592371Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,20 C,eq,20,0.00015015560424433424,0.0015,0.9985,-0.0013498443957556659,,0.003,0.002,2063.138099,3331.18333,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T100736-0400,2026-06-02T14:07:36.499729+00:00,2026-06-02T10:07:36.499729-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:58:05.592371Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,21 C,eq,21,0.02374389362428824,0.002,0.998,0.02174389362428824,0.001,0.003,0.001,1457.2279499999997,3310.15094,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T100736-0400,2026-06-02T14:07:36.499729+00:00,2026-06-02T10:07:36.499729-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:58:05.592371Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,22 C,eq,22,0.04097386507351143,0.0025,0.9975,0.03847386507351143,0.002,0.003,0.007,2278.681249,1755.24681,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T100736-0400,2026-06-02T14:07:36.499729+00:00,2026-06-02T10:07:36.499729-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:58:05.592371Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,23 C,eq,23,0.11174212907423418,0.07,0.93,0.04174212907423418,0.06,0.08,0.07,2398.5004449999997,1191.2337,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T100736-0400,2026-06-02T14:07:36.499729+00:00,2026-06-02T10:07:36.499729-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:58:05.592371Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,24 C,eq,24,0.2858750265757308,0.255,0.745,0.03087502657573077,0.25,0.26,0.28,2188.3164749999983,837.2924,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T100736-0400,2026-06-02T14:07:36.499729+00:00,2026-06-02T10:07:36.499729-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:58:05.592371Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,25 C,eq,25,0.2927751581325674,0.415,0.585,-0.1222248418674326,0.41,0.42,0.42,1568.9165600000001,611.3429,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T100736-0400,2026-06-02T14:07:36.499729+00:00,2026-06-02T10:07:36.499729-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:58:05.592371Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,26 C,eq,26,0.20399534612122208,0.225,0.775,-0.021004653878777924,0.22,0.23,0.24,2047.6617639999988,1142.2261,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T100736-0400,2026-06-02T14:07:36.499729+00:00,2026-06-02T10:07:36.499729-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:58:05.592371Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,27 C or higher,gte,27,0.04073916972182507,0.0735,0.9265,-0.032760830278174925,0.071,0.076,0.077,1876.5497329999998,1217.53361,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T101737-0400,2026-06-02T14:17:37.635769+00:00,2026-06-02T10:17:37.635769-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:09:09.469041Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,7457.44091,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T101737-0400,2026-06-02T14:17:37.635769+00:00,2026-06-02T10:17:37.635769-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:09:09.469041Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,18 C,eq,18,7.690545670080216e-08,0.0005,0.9995,-0.0004999230945432992,,0.001,,354.240549,8354.78341,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T101737-0400,2026-06-02T14:17:37.635769+00:00,2026-06-02T10:17:37.635769-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:09:09.469041Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,19 C,eq,19,5.1791669198441076e-06,0.0005,0.9995,-0.000494820833080156,,0.001,0.001,564.537472,7728.5149,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T101737-0400,2026-06-02T14:17:37.635769+00:00,2026-06-02T10:17:37.635769-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:09:09.469041Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,20 C,eq,20,0.00015015560424433424,0.0015,0.9985,-0.0013498443957556659,,0.003,0.002,2063.138099,3336.18833,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T101737-0400,2026-06-02T14:17:37.635769+00:00,2026-06-02T10:17:37.635769-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:09:09.469041Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,21 C,eq,21,0.02374389362428824,0.002,0.998,0.02174389362428824,0.001,0.003,0.001,2090.43795,2201.33012,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T101737-0400,2026-06-02T14:17:37.635769+00:00,2026-06-02T10:17:37.635769-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:09:09.469041Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,22 C,eq,22,0.04097386507351143,0.0025,0.9975,0.03847386507351143,0.002,0.003,0.007,2278.681249,1737.00581,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T101737-0400,2026-06-02T14:17:37.635769+00:00,2026-06-02T10:17:37.635769-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:09:09.469041Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,23 C,eq,23,0.11174212907423418,0.065,0.935,0.04674212907423418,0.06,0.07,0.06,2398.9604449999997,1284.8861,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T101737-0400,2026-06-02T14:17:37.635769+00:00,2026-06-02T10:17:37.635769-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:09:09.469041Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,24 C,eq,24,0.2858750265757308,0.26,0.74,0.025875026575730764,0.25,0.27,0.28,2261.896474999998,753.0026,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T101737-0400,2026-06-02T14:17:37.635769+00:00,2026-06-02T10:17:37.635769-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:09:09.469041Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,25 C,eq,25,0.2927751581325674,0.43,0.57,-0.1372248418674326,0.42,0.44,0.43,1631.098647,510.6455,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T101737-0400,2026-06-02T14:17:37.635769+00:00,2026-06-02T10:17:37.635769-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:09:09.469041Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,26 C,eq,26,0.20399534612122208,0.22,0.78,-0.01600465387877792,0.21,0.23,0.24,2101.9804969999986,785.7771,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T101737-0400,2026-06-02T14:17:37.635769+00:00,2026-06-02T10:17:37.635769-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:09:09.469041Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,27 C or higher,gte,27,0.04073916972182507,0.0735,0.9265,-0.032760830278174925,0.071,0.076,0.077,1927.9060279999999,1221.19705,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T102738-0400,2026-06-02T14:27:38.814310+00:00,2026-06-02T10:27:38.814310-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:19:11.285061Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,7299.24582,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T102738-0400,2026-06-02T14:27:38.814310+00:00,2026-06-02T10:27:38.814310-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:19:11.285061Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,18 C,eq,18,7.690545670080216e-08,0.0005,0.9995,-0.0004999230945432992,,0.001,,354.240549,6307.82532,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T102738-0400,2026-06-02T14:27:38.814310+00:00,2026-06-02T10:27:38.814310-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:19:11.285061Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,19 C,eq,19,5.1791669198441076e-06,0.0005,0.9995,-0.000494820833080156,,0.001,0.001,564.537472,5533.5414,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T102738-0400,2026-06-02T14:27:38.814310+00:00,2026-06-02T10:27:38.814310-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:19:11.285061Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,20 C,eq,20,0.00015015560424433424,0.0005,0.9995,-0.00034984439575566574,,0.001,0.002,2083.138099,3427.5256,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T102738-0400,2026-06-02T14:27:38.814310+00:00,2026-06-02T10:27:38.814310-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:19:11.285061Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,21 C,eq,21,0.02374389362428824,0.0025,0.9975,0.021243893624288242,0.002,0.003,0.002,2170.72795,1751.08854,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T102738-0400,2026-06-02T14:27:38.814310+00:00,2026-06-02T10:27:38.814310-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:19:11.285061Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,22 C,eq,22,0.04097386507351143,0.0015,0.9985,0.03947386507351143,0.001,0.002,0.001,2361.971249,1615.37079,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T102738-0400,2026-06-02T14:27:38.814310+00:00,2026-06-02T10:27:38.814310-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:19:11.285061Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,23 C,eq,23,0.11174212907423418,0.07,0.93,0.04174212907423418,0.06,0.08,0.06,2494.3142609999995,1188.0645,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T102738-0400,2026-06-02T14:27:38.814310+00:00,2026-06-02T10:27:38.814310-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:19:11.285061Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,24 C,eq,24,0.2858750265757308,0.26,0.74,0.025875026575730764,0.25,0.27,0.28,2261.896474999998,679.2126,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T102738-0400,2026-06-02T14:27:38.814310+00:00,2026-06-02T10:27:38.814310-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:19:11.285061Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,25 C,eq,25,0.2927751581325674,0.44,0.56,-0.14722484186743262,0.43,0.45,0.45,1799.499755,446.7433,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T102738-0400,2026-06-02T14:27:38.814310+00:00,2026-06-02T10:27:38.814310-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:19:11.285061Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,26 C,eq,26,0.20399534612122208,0.215,0.785,-0.011004653878777915,0.2,0.23,0.23,2249.2704969999986,656.1936,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T102738-0400,2026-06-02T14:27:38.814310+00:00,2026-06-02T10:27:38.814310-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:19:11.285061Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,27 C or higher,gte,27,0.04073916972182507,0.073,0.927,-0.032260830278174925,0.07,0.076,0.077,2022.1970979999999,1162.43543,active,18.0,21.0,21.0,20.1,25.0,25.0,25.0
20260602T103739-0400,2026-06-02T14:37:39.993799+00:00,2026-06-02T10:37:39.993799-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:28:15.395002Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,7329.61582,active,18.0,21.0,22.0,20.1,25.0,25.0,25.0
20260602T103739-0400,2026-06-02T14:37:39.993799+00:00,2026-06-02T10:37:39.993799-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:28:15.395002Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,18 C,eq,18,7.690545670080216e-08,0.0005,0.9995,-0.0004999230945432992,,0.001,,354.240549,5840.97532,active,18.0,21.0,22.0,20.1,25.0,25.0,25.0
20260602T103739-0400,2026-06-02T14:37:39.993799+00:00,2026-06-02T10:37:39.993799-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:28:15.395002Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,19 C,eq,19,5.1791669198441076e-06,0.0005,0.9995,-0.000494820833080156,,0.001,0.001,564.537472,5312.2714,active,18.0,21.0,22.0,20.1,25.0,25.0,25.0
20260602T103739-0400,2026-06-02T14:37:39.993799+00:00,2026-06-02T10:37:39.993799-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:28:15.395002Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,20 C,eq,20,0.00015015560424433424,0.0005,0.9995,-0.00034984439575566574,,0.001,0.002,2083.138099,3466.6206,active,18.0,21.0,22.0,20.1,25.0,25.0,25.0
20260602T103739-0400,2026-06-02T14:37:39.993799+00:00,2026-06-02T10:37:39.993799-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:28:15.395002Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,21 C,eq,21,0.02374389362428824,0.0025,0.9975,0.021243893624288242,0.002,0.003,0.002,2170.72795,2197.82854,active,18.0,21.0,22.0,20.1,25.0,25.0,25.0
20260602T103739-0400,2026-06-02T14:37:39.993799+00:00,2026-06-02T10:37:39.993799-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:28:15.395002Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,22 C,eq,22,0.04097386507351143,0.0015,0.9985,0.03947386507351143,0.001,0.002,0.001,2392.6412490000002,1644.63285,active,18.0,21.0,22.0,20.1,25.0,25.0,25.0
