snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_17c,market_yes_lte_17c,market_no_lte_17c,edge_lte_17c,best_bid_lte_17c,best_ask_lte_17c,last_lte_17c,model_eq_18c,market_yes_eq_18c,market_no_eq_18c,edge_eq_18c,best_bid_eq_18c,best_ask_eq_18c,last_eq_18c,model_eq_19c,market_yes_eq_19c,market_no_eq_19c,edge_eq_19c,best_bid_eq_19c,best_ask_eq_19c,last_eq_19c,model_eq_20c,market_yes_eq_20c,market_no_eq_20c,edge_eq_20c,best_bid_eq_20c,best_ask_eq_20c,last_eq_20c,model_eq_21c,market_yes_eq_21c,market_no_eq_21c,edge_eq_21c,best_bid_eq_21c,best_ask_eq_21c,last_eq_21c,model_eq_22c,market_yes_eq_22c,market_no_eq_22c,edge_eq_22c,best_bid_eq_22c,best_ask_eq_22c,last_eq_22c,model_eq_23c,market_yes_eq_23c,market_no_eq_23c,edge_eq_23c,best_bid_eq_23c,best_ask_eq_23c,last_eq_23c,model_eq_24c,market_yes_eq_24c,market_no_eq_24c,edge_eq_24c,best_bid_eq_24c,best_ask_eq_24c,last_eq_24c,model_eq_25c,market_yes_eq_25c,market_no_eq_25c,edge_eq_25c,best_bid_eq_25c,best_ask_eq_25c,last_eq_25c,model_eq_26c,market_yes_eq_26c,market_no_eq_26c,edge_eq_26c,best_bid_eq_26c,best_ask_eq_26c,last_eq_26c,model_gte_27c,market_yes_gte_27c,market_no_gte_27c,edge_gte_27c,best_bid_gte_27c,best_ask_gte_27c,last_gte_27c
20260602T094733-0400,2026-06-02T13:47:33.906067+00:00,2026-06-02T09:47:33.906067-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:39:13.318977Z,v0.4.9 HGBC feature-based ML model,25,0.27282556542507724,18.0,20.0,20.0,17.9,25.0,25.2,25.0,0.0,0.0005,0.9995,-0.0005,,0.001,,1.0429664386660257e-05,0.0005,0.9995,-0.0004895703356133398,,0.001,,0.00010124708763947535,0.0005,0.9995,-0.00039875291236052463,,0.001,0.001,0.011681089192851409,0.0015,0.9985,0.01018108919285141,,0.003,0.002,0.01900447377157062,0.002,0.998,0.01700447377157062,0.001,0.003,0.001,0.036652630556856684,0.0025,0.9975,0.03415263055685668,0.002,0.003,0.007,0.09836457023384787,0.075,0.925,0.023364570233847873,0.07,0.08,0.07,0.24974273319321133,0.26,0.74,-0.010257266806788679,0.25,0.27,0.27,0.27282556542507724,0.41,0.59,-0.13717443457492273,0.4,0.42,0.42,0.2656797861903958,0.23,0.77,0.035679786190395774,0.22,0.24,0.24,0.04593747468416304,0.073,0.927,-0.027062525315836958,0.07,0.076,0.077
20260602T095735-0400,2026-06-02T13:57:35.020693+00:00,2026-06-02T09:57:35.020693-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:50:25.415519Z,v0.4.9 HGBC feature-based ML model,25,0.2760444642125661,18.0,21.0,21.0,17.9,25.0,25.2,25.0,0.0,0.0005,0.9995,-0.0005,,0.001,,1.4322241136624034e-06,0.0005,0.9995,-0.0004985677758863376,,0.001,,1.390346946741795e-05,0.0005,0.9995,-0.00048609653053258205,,0.001,0.001,0.000118189070831244,0.0015,0.9985,-0.001381810929168756,,0.003,0.002,0.019228695711640133,0.002,0.998,0.01722869571164013,0.001,0.003,0.001,0.037085072098300656,0.0025,0.9975,0.034585072098300654,0.002,0.003,0.007,0.09952511248495355,0.08,0.92,0.019525112484953547,0.07,0.09,0.07,0.25268929203129986,0.255,0.745,-0.002310707968700143,0.25,0.26,0.28,0.2760444642125661,0.415,0.585,-0.13895553578743386,0.41,0.42,0.42,0.2688143763828367,0.225,0.775,0.04381437638283667,0.22,0.23,0.24,0.04647946231399079,0.073,0.927,-0.026520537686009205,0.07,0.076,0.077
20260602T100736-0400,2026-06-02T14:07:36.499729+00:00,2026-06-02T10:07:36.499729-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T13:58:05.592371Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,18.0,21.0,21.0,20.1,25.0,25.0,25.0,0.0,0.0005,0.9995,-0.0005,,0.001,,7.690545670080216e-08,0.0005,0.9995,-0.0004999230945432992,,0.001,,5.1791669198441076e-06,0.0005,0.9995,-0.000494820833080156,,0.001,0.001,0.00015015560424433424,0.0015,0.9985,-0.0013498443957556659,,0.003,0.002,0.02374389362428824,0.002,0.998,0.02174389362428824,0.001,0.003,0.001,0.04097386507351143,0.0025,0.9975,0.03847386507351143,0.002,0.003,0.007,0.11174212907423418,0.07,0.93,0.04174212907423418,0.06,0.08,0.07,0.2858750265757308,0.255,0.745,0.03087502657573077,0.25,0.26,0.28,0.2927751581325674,0.415,0.585,-0.1222248418674326,0.41,0.42,0.42,0.20399534612122208,0.225,0.775,-0.021004653878777924,0.22,0.23,0.24,0.04073916972182507,0.0735,0.9265,-0.032760830278174925,0.071,0.076,0.077
20260602T101737-0400,2026-06-02T14:17:37.635769+00:00,2026-06-02T10:17:37.635769-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:09:09.469041Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,18.0,21.0,21.0,20.1,25.0,25.0,25.0,0.0,0.0005,0.9995,-0.0005,,0.001,,7.690545670080216e-08,0.0005,0.9995,-0.0004999230945432992,,0.001,,5.1791669198441076e-06,0.0005,0.9995,-0.000494820833080156,,0.001,0.001,0.00015015560424433424,0.0015,0.9985,-0.0013498443957556659,,0.003,0.002,0.02374389362428824,0.002,0.998,0.02174389362428824,0.001,0.003,0.001,0.04097386507351143,0.0025,0.9975,0.03847386507351143,0.002,0.003,0.007,0.11174212907423418,0.065,0.935,0.04674212907423418,0.06,0.07,0.06,0.2858750265757308,0.26,0.74,0.025875026575730764,0.25,0.27,0.28,0.2927751581325674,0.43,0.57,-0.1372248418674326,0.42,0.44,0.43,0.20399534612122208,0.22,0.78,-0.01600465387877792,0.21,0.23,0.24,0.04073916972182507,0.0735,0.9265,-0.032760830278174925,0.071,0.076,0.077
20260602T102738-0400,2026-06-02T14:27:38.814310+00:00,2026-06-02T10:27:38.814310-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:19:11.285061Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,18.0,21.0,21.0,20.1,25.0,25.0,25.0,0.0,0.0005,0.9995,-0.0005,,0.001,,7.690545670080216e-08,0.0005,0.9995,-0.0004999230945432992,,0.001,,5.1791669198441076e-06,0.0005,0.9995,-0.000494820833080156,,0.001,0.001,0.00015015560424433424,0.0005,0.9995,-0.00034984439575566574,,0.001,0.002,0.02374389362428824,0.0025,0.9975,0.021243893624288242,0.002,0.003,0.002,0.04097386507351143,0.0015,0.9985,0.03947386507351143,0.001,0.002,0.001,0.11174212907423418,0.07,0.93,0.04174212907423418,0.06,0.08,0.06,0.2858750265757308,0.26,0.74,0.025875026575730764,0.25,0.27,0.28,0.2927751581325674,0.44,0.56,-0.14722484186743262,0.43,0.45,0.45,0.20399534612122208,0.215,0.785,-0.011004653878777915,0.2,0.23,0.23,0.04073916972182507,0.073,0.927,-0.032260830278174925,0.07,0.076,0.077
20260602T103739-0400,2026-06-02T14:37:39.993799+00:00,2026-06-02T10:37:39.993799-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:28:15.395002Z,v0.4.9 HGBC feature-based ML model,25,0.2927751581325674,18.0,21.0,22.0,20.1,25.0,25.0,25.0,0.0,0.0005,0.9995,-0.0005,,0.001,,7.690545670080216e-08,0.0005,0.9995,-0.0004999230945432992,,0.001,,5.1791669198441076e-06,0.0005,0.9995,-0.000494820833080156,,0.001,0.001,0.00015015560424433424,0.0005,0.9995,-0.00034984439575566574,,0.001,0.002,0.02374389362428824,0.0025,0.9975,0.021243893624288242,0.002,0.003,0.002,0.04097386507351143,0.0015,0.9985,0.03947386507351143,0.001,0.002,0.001,0.11174212907423418,0.075,0.925,0.03674212907423419,0.06,0.09,0.06,0.2858750265757308,0.255,0.745,0.03087502657573077,0.24,0.27,0.27,0.2927751581325674,0.435,0.565,-0.14222484186743262,0.43,0.44,0.45,0.20399534612122208,0.215,0.785,-0.011004653878777915,0.2,0.23,0.23,0.04073916972182507,0.073,0.927,-0.032260830278174925,0.07,0.076,0.077
20260602T104741-0400,2026-06-02T14:47:41.149315+00:00,2026-06-02T10:47:41.149315-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:38:17.307733Z,v0.4.9 HGBC feature-based ML model,25,0.2997218847946837,18.0,22.0,22.0,20.1,25.0,24.9,25.0,0.0,0.0005,0.9995,-0.0005,,0.001,,1.4105272601254445e-08,0.0005,0.9995,-0.0004999858947273987,,0.001,,8.350211655483023e-07,0.0005,0.9995,-0.0004991649788344517,,0.001,0.001,2.245543544838812e-05,0.0005,0.9995,-0.0004775445645516119,,0.001,0.002,0.00025110905175553043,0.0025,0.9975,-0.00224889094824447,0.002,0.003,0.002,0.042410841224314315,0.0015,0.9985,0.040910841224314314,0.001,0.002,0.001,0.11439345383919311,0.075,0.925,0.03939345383919311,0.06,0.09,0.06,0.292658032626564,0.26,0.74,0.03265803262656397,0.25,0.27,0.27,0.2997218847946837,0.435,0.565,-0.1352781152053163,0.43,0.44,0.45,0.20883557887487086,0.215,0.785,-0.0061644211251291325,0.2,0.23,0.23,0.04170579502673207,0.073,0.927,-0.031294204973267924,0.07,0.076,0.077
20260602T105742-0400,2026-06-02T14:57:42.274391+00:00,2026-06-02T10:57:42.274391-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:50:07.913598Z,v0.4.9 HGBC feature-based ML model,25,0.273275090485696,18.0,22.0,22.0,20.1,25.0,24.9,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,3.702184092834738e-08,0.0005,0.9995,-0.0004999629781590717,,0.001,,1.69610342975581e-06,0.0005,0.9995,-0.0004983038965702442,,0.001,0.001,3.5323941297417453e-05,0.0005,0.9995,-0.00046467605870258253,,0.001,0.002,0.00031751481375366474,0.002,0.998,-0.0016824851862463353,0.001,0.003,0.002,0.04522423406329529,0.0015,0.9985,0.043724234063295286,0.001,0.002,0.001,0.10479705303451262,0.065,0.935,0.039797053034512614,0.06,0.07,0.06,0.2526109007684026,0.26,0.74,-0.007389099231597418,0.25,0.27,0.27,0.273275090485696,0.445,0.555,-0.17172490951430402,0.44,0.45,0.44,0.21840973400079042,0.215,0.785,0.003409734000790421,0.2,0.23,0.23,0.10532841576698136,0.068,0.932,0.03732841576698136,0.06,0.076,0.077
20260602T110744-0400,2026-06-02T15:07:44.507386+00:00,2026-06-02T11:07:44.507386-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T14:57:04.783509Z,v0.4.9 HGBC feature-based ML model,24,0.5003633523813946,20.0,22.0,22.0,22.3,25.0,24.9,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.8567433737973634e-06,0.0005,0.9995,-0.0004981432566262026,,0.001,0.002,9.772848758783058e-05,0.002,0.998,-0.0019022715124121694,0.001,0.003,0.002,0.039499188233883195,0.0015,0.9985,0.037999188233883194,0.001,0.002,0.001,0.13555840843883538,0.065,0.935,0.07055840843883537,0.06,0.07,0.06,0.5003633523813946,0.245,0.755,0.2553633523813946,0.23,0.26,0.27,0.20579215921373345,0.47,0.53,-0.2642078407862665,0.46,0.48,0.47,0.06793127014772775,0.215,0.785,-0.14706872985227226,0.2,0.23,0.23,0.05075603635346398,0.068,0.932,-0.017243963646536027,0.06,0.076,0.077
20260602T111745-0400,2026-06-02T15:17:45.616847+00:00,2026-06-02T11:17:45.616847-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:09:45.515713Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,20.0,23.0,23.0,22.3,25.0,24.9,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2.622775740017323e-07,0.0005,0.9995,-0.0004997377224259982,,0.001,0.002,1.3804810614712323e-05,0.0005,0.9995,-0.0004861951893852877,,0.001,0.002,0.00041110312299497023,0.0015,0.9985,-0.0010888968770050298,0.001,0.002,0.003,0.1410876717958167,0.07,0.93,0.07108767179581668,0.06,0.08,0.06,0.5207725677252519,0.23,0.77,0.29077256772525195,0.22,0.24,0.27,0.21418617223143546,0.46,0.54,-0.24581382776856456,0.45,0.47,0.48,0.07070210441132492,0.215,0.785,-0.14429789558867506,0.2,0.23,0.23,0.05282631362498745,0.0675,0.9325,-0.014673686375012554,0.06,0.075,0.077
20260602T112746-0400,2026-06-02T15:27:46.894059+00:00,2026-06-02T11:27:46.894059-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:18:53.920243Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,20.0,23.0,23.0,22.3,25.0,24.9,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2.622775740017323e-07,0.0005,0.9995,-0.0004997377224259982,,0.001,0.002,1.3804810614712323e-05,0.0005,0.9995,-0.0004861951893852877,,0.001,0.002,0.00041110312299497023,0.002,0.998,-0.0015888968770050298,0.001,0.003,0.001,0.1410876717958167,0.07,0.93,0.07108767179581668,0.06,0.08,0.06,0.5207725677252519,0.205,0.795,0.315772567725252,0.2,0.21,0.21,0.21418617223143546,0.48,0.52,-0.26581382776856455,0.47,0.49,0.48,0.07070210441132492,0.215,0.785,-0.14429789558867506,0.2,0.23,0.23,0.05282631362498745,0.067,0.933,-0.014173686375012554,0.06,0.074,0.077
20260602T113749-0400,2026-06-02T15:37:49.592905+00:00,2026-06-02T11:37:49.592905-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:27:36.529276Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,20.0,23.0,23.0,22.3,25.0,24.9,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2.622775740017323e-07,0.0005,0.9995,-0.0004997377224259982,,0.001,0.002,1.3804810614712323e-05,0.001,0.999,-0.0009861951893852877,,0.002,0.002,0.00041110312299497023,0.002,0.998,-0.0015888968770050298,0.001,0.003,0.001,0.1410876717958167,0.065,0.935,0.07608767179581669,0.06,0.07,0.06,0.5207725677252519,0.205,0.795,0.315772567725252,0.2,0.21,0.21,0.21418617223143546,0.475,0.525,-0.26081382776856454,0.47,0.48,0.49,0.07070210441132492,0.225,0.775,-0.15429789558867507,0.22,0.23,0.22,0.05282631362498745,0.066,0.934,-0.013173686375012553,0.06,0.072,0.077
20260602T114754-0400,2026-06-02T15:47:54.568783+00:00,2026-06-02T11:47:54.568783-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:39:17.115394Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,20.0,23.0,24.0,22.3,25.0,24.9,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2.622775740017323e-07,0.0005,0.9995,-0.0004997377224259982,,0.001,0.002,1.3804810614712323e-05,0.001,0.999,-0.0009861951893852877,,0.002,0.002,0.00041110312299497023,0.002,0.998,-0.0015888968770050298,0.001,0.003,0.001,0.1410876717958167,0.065,0.935,0.07608767179581669,0.06,0.07,0.06,0.5207725677252519,0.205,0.795,0.315772567725252,0.2,0.21,0.21,0.21418617223143546,0.47,0.53,-0.25581382776856454,0.46,0.48,0.48,0.07070210441132492,0.225,0.775,-0.15429789558867507,0.22,0.23,0.23,0.05282631362498745,0.066,0.934,-0.013173686375012553,0.06,0.072,0.077
20260602T115755-0400,2026-06-02T15:57:55.704790+00:00,2026-06-02T11:57:55.704790-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:49:44.487644Z,v0.4.9 HGBC feature-based ML model,24,0.5207725677252519,20.0,23.0,24.0,22.3,25.0,24.9,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2.622775740017323e-07,0.0005,0.9995,-0.0004997377224259982,,0.001,0.002,1.3804810614712323e-05,0.0015,0.9985,-0.0014861951893852877,,0.003,0.002,0.00041110312299497023,0.002,0.998,-0.0015888968770050298,0.001,0.003,0.001,0.1410876717958167,0.07,0.93,0.07108767179581668,0.06,0.08,0.07,0.5207725677252519,0.205,0.795,0.315772567725252,0.2,0.21,0.21,0.21418617223143546,0.485,0.515,-0.27081382776856455,0.47,0.5,0.52,0.07070210441132492,0.225,0.775,-0.15429789558867507,0.21,0.24,0.24,0.05282631362498745,0.0705,0.9295,-0.017673686375012543,0.06,0.081,0.074
20260602T120756-0400,2026-06-02T16:07:56.772856+00:00,2026-06-02T12:07:56.772856-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T15:56:33.375613Z,v0.4.9 HGBC feature-based ML model,24,0.6226444092199773,22.0,23.0,24.0,24.4,25.0,24.9,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.002,0.998,-0.002,0.001,0.003,0.002,4.262090127193772e-06,0.002,0.998,-0.0019957379098728065,0.001,0.003,0.001,0.000511798185676374,0.055,0.945,-0.05448820181432363,0.05,0.06,0.07,0.6226444092199773,0.225,0.775,0.39764440921997735,0.22,0.23,0.21,0.25736253391979635,0.48,0.52,-0.22263746608020363,0.46,0.5,0.52,0.06985735466720025,0.215,0.785,-0.14514264533279975,0.2,0.23,0.21,0.04961964191722251,0.057,0.943,-0.00738035808277749,0.041,0.073,0.06
20260602T121757-0400,2026-06-02T16:17:57.925362+00:00,2026-06-02T12:17:57.925362-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T16:06:35.525318Z,v0.4.9 HGBC feature-based ML model,24,0.6226444092199773,22.0,24.0,24.0,24.4,25.0,24.9,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.001,0.999,-0.001,,0.002,0.002,4.262090127193772e-06,0.0015,0.9985,-0.0014957379098728062,0.001,0.002,0.001,0.000511798185676374,0.005,0.995,-0.004488201814323627,,0.01,0.07,0.6226444092199773,0.21,0.79,0.41264440921997736,0.18,0.24,0.25,0.25736253391979635,0.525,0.475,-0.26763746608020367,0.51,0.54,0.51,0.06985735466720025,0.225,0.775,-0.15514264533279976,0.21,0.24,0.24,0.04961964191722251,0.046,0.954,0.003619641917222513,0.02,0.072,0.05
20260602T122759-0400,2026-06-02T16:27:59.046240+00:00,2026-06-02T12:27:59.046240-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T16:20:46.135408Z,v0.4.9 HGBC feature-based ML model,24,0.6226444092199773,22.0,24.0,24.0,24.4,25.0,24.9,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,4.262090127193772e-06,0.0015,0.9985,-0.0014957379098728062,0.001,0.002,0.001,0.000511798185676374,0.003,0.997,-0.002488201814323626,0.001,0.005,0.001,0.6226444092199773,0.185,0.815,0.4376444092199773,0.17,0.2,0.2,0.25736253391979635,0.545,0.455,-0.2876374660802037,0.53,0.56,0.55,0.06985735466720025,0.235,0.765,-0.16514264533279974,0.22,0.25,0.24,0.04961964191722251,0.055,0.945,-0.005380358082777488,0.04,0.07,0.05
20260602T123800-0400,2026-06-02T16:38:00.660018+00:00,2026-06-02T12:38:00.660018-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T16:33:35.508606Z,v0.4.9 HGBC feature-based ML model,24,0.6226444092199773,22.0,24.0,24.0,24.4,25.0,24.9,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.001,0.999,-0.001,,0.002,0.002,4.262090127193772e-06,0.0015,0.9985,-0.0014957379098728062,0.001,0.002,0.001,0.000511798185676374,0.005,0.995,-0.004488201814323627,0.001,0.009,0.001,0.6226444092199773,0.175,0.825,0.44764440921997734,0.17,0.18,0.2,0.25736253391979635,0.49,0.51,-0.23263746608020364,0.48,0.5,0.55,0.06985735466720025,0.245,0.755,-0.17514264533279975,0.24,0.25,0.24,0.04961964191722251,0.055,0.945,-0.005380358082777488,0.04,0.07,0.05
20260602T124801-0400,2026-06-02T16:48:01.919621+00:00,2026-06-02T12:48:01.919621-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T16:42:17.097913Z,v0.4.9 HGBC feature-based ML model,24,0.6230218608367741,22.0,24.0,24.0,24.4,25.0,24.8,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,4.303777465908173e-06,0.0015,0.9985,-0.0014956962225340918,0.001,0.002,0.001,0.0005120852296639085,0.0025,0.9975,-0.0019879147703360917,0.001,0.004,0.001,0.6230218608367741,0.185,0.815,0.43802186083677414,0.17,0.2,0.17,0.2574513937046136,0.49,0.51,-0.23254860629538637,0.48,0.5,0.52,0.06942717076581227,0.275,0.725,-0.20557282923418774,0.26,0.29,0.26,0.04958318568567026,0.064,0.936,-0.014416814314329743,0.05,0.078,0.05
20260602T125803-0400,2026-06-02T16:58:03.211429+00:00,2026-06-02T12:58:03.211429-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T16:48:07.59469Z,v0.4.9 HGBC feature-based ML model,25,0.6577475486735632,24.0,24.0,24.0,24.4,25.0,24.8,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.001,0.999,-0.001,,0.002,0.002,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,0.0,0.0025,0.9975,-0.0025,0.001,0.004,0.001,0.15801171072705267,0.14,0.86,0.018011710727052654,0.12,0.16,0.17,0.6577475486735632,0.515,0.485,0.1427475486735632,0.5,0.53,0.51,0.1390116734733082,0.275,0.725,-0.13598832652669182,0.26,0.29,0.27,0.045229067126075814,0.054,0.946,-0.008770932873924185,0.033,0.075,0.075
20260602T130804-0400,2026-06-02T17:08:04.395343+00:00,2026-06-02T13:08:04.395343-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T16:57:03.410451Z,v0.4.9 HGBC feature-based ML model,25,0.782547298155523,24.0,25.0,25.0,24.6,25.0,24.8,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0015,0.9985,-0.0015,,0.003,0.001,0.0007866930779265942,0.11,0.89,-0.1092133069220734,0.08,0.14,0.14,0.782547298155523,0.515,0.485,0.26754729815552303,0.51,0.52,0.52,0.1645687814661188,0.3,0.7,-0.13543121853388118,0.29,0.31,0.3,0.0520972273004317,0.0435,0.9565,0.008597227300431706,0.022,0.065,0.075
20260602T131807-0400,2026-06-02T17:18:07.778941+00:00,2026-06-02T13:18:07.778941-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T17:12:23.443043Z,v0.4.9 HGBC feature-based ML model,25,0.7260041932883647,24.0,24.0,25.0,24.6,25.0,24.8,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.001,0.999,-0.001,,0.002,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001,0.072985041894826,0.125,0.875,-0.052014958105173995,0.11,0.14,0.12,0.7260041932883647,0.5,0.5,0.22600419328836474,0.48,0.52,0.52,0.1526778326503325,0.29,0.71,-0.13732216734966748,0.28,0.3,0.29,0.04833293216647667,0.0535,0.9465,-0.005167067833523331,0.03,0.077,0.027
20260602T132808-0400,2026-06-02T17:28:08.925786+00:00,2026-06-02T13:28:08.925786-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T17:20:51.460854Z,v0.4.9 HGBC feature-based ML model,25,0.7260041932883647,24.0,24.0,25.0,24.6,25.0,24.8,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.001,0.999,-0.001,,0.002,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001,0.072985041894826,0.165,0.835,-0.092014958105174,0.16,0.17,0.17,0.7260041932883647,0.535,0.465,0.1910041932883647,0.52,0.55,0.5,0.1526778326503325,0.26,0.74,-0.10732216734966751,0.25,0.27,0.26,0.04833293216647667,0.0225,0.9775,0.02583293216647667,0.022,0.023,0.027
20260602T133810-0400,2026-06-02T17:38:10.139410+00:00,2026-06-02T13:38:10.139410-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-02T17:33:36.453236Z,v0.4.9 HGBC feature-based ML model,25,0.7260041932883647,24.0,24.0,25.0,24.6,25.0,24.8,26.0,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.001,0.999,-0.001,,0.002,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001,0.072985041894826,0.19,0.81,-0.117014958105174,0.18,0.2,0.19,0.7260041932883647,0.485,0.515,0.24100419328836475,0.47,0.5,0.51,0.1526778326503325,0.315,0.685,-0.1623221673496675,0.31,0.32,0.31,0.04833293216647667,0.0125,0.9875,0.035832932166476664,0.012,0.013,0.011
