snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T125346-0400,2026-06-09T16:53:46.307175+00:00,2026-06-09T12:53:46.307175-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:52:08.462837Z,v0.5.1 HGBC feature-based ML model,83,0.25567258155747197,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,14550.66702,active,80.0,81.0,81.0,,83.0,82.1,
20260609T125346-0400,2026-06-09T16:53:46.307175+00:00,2026-06-09T12:53:46.307175-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:52:08.462837Z,v0.5.1 HGBC feature-based ML model,83,0.25567258155747197,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1924.5869999999998,16005.44173,active,80.0,81.0,81.0,,83.0,82.1,
20260609T125346-0400,2026-06-09T16:53:46.307175+00:00,2026-06-09T12:53:46.307175-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:52:08.462837Z,v0.5.1 HGBC feature-based ML model,83,0.25567258155747197,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4535.577767000002,14221.83095,active,80.0,81.0,81.0,,83.0,82.1,
20260609T125346-0400,2026-06-09T16:53:46.307175+00:00,2026-06-09T12:53:46.307175-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:52:08.462837Z,v0.5.1 HGBC feature-based ML model,83,0.25567258155747197,78-79°F,eq,78,0.0,0.001,0.999,-0.001,,0.002,0.03,6096.536108,4772.28623,active,80.0,81.0,81.0,,83.0,82.1,
20260609T125346-0400,2026-06-09T16:53:46.307175+00:00,2026-06-09T12:53:46.307175-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:52:08.462837Z,v0.5.1 HGBC feature-based ML model,83,0.25567258155747197,80-81°F,eq,80,0.15596956522182837,0.115,0.885,0.04096956522182836,0.06,0.17,0.09,4203.643884000003,364.8479,active,80.0,81.0,81.0,,83.0,82.1,
20260609T125346-0400,2026-06-09T16:53:46.307175+00:00,2026-06-09T12:53:46.307175-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:52:08.462837Z,v0.5.1 HGBC feature-based ML model,83,0.25567258155747197,82-83°F,eq,82,0.4122134864791335,0.39,0.61,0.02221348647913346,0.38,0.4,0.41,3017.9173430000014,551.967,active,80.0,81.0,81.0,,83.0,82.1,
20260609T125346-0400,2026-06-09T16:53:46.307175+00:00,2026-06-09T12:53:46.307175-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:52:08.462837Z,v0.5.1 HGBC feature-based ML model,83,0.25567258155747197,84-85°F,eq,84,0.3045371111710747,0.4,0.6,-0.09546288882892534,0.38,0.42,0.42,3880.9883179999997,304.2252,active,80.0,81.0,81.0,,83.0,82.1,
20260609T125346-0400,2026-06-09T16:53:46.307175+00:00,2026-06-09T12:53:46.307175-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:52:08.462837Z,v0.5.1 HGBC feature-based ML model,83,0.25567258155747197,86-87°F,eq,86,0.1013534760406489,0.0685,0.9315,0.032853476040648893,0.06,0.077,0.062,5450.195343999997,395.86565,active,80.0,81.0,81.0,,83.0,82.1,
20260609T125346-0400,2026-06-09T16:53:46.307175+00:00,2026-06-09T12:53:46.307175-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:52:08.462837Z,v0.5.1 HGBC feature-based ML model,83,0.25567258155747197,88-89°F,eq,88,0.022097273068050392,0.0075,0.9925,0.014597273068050393,0.006,0.009,0.01,3556.260319000001,743.72181,active,80.0,81.0,81.0,,83.0,82.1,
20260609T125346-0400,2026-06-09T16:53:46.307175+00:00,2026-06-09T12:53:46.307175-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:52:08.462837Z,v0.5.1 HGBC feature-based ML model,83,0.25567258155747197,90-91°F,eq,90,0.0034705851762256127,0.0015,0.9985,0.0019705851762256126,0.001,0.002,0.006,1379.072002,1607.24405,active,80.0,81.0,81.0,,83.0,82.1,
20260609T125346-0400,2026-06-09T16:53:46.307175+00:00,2026-06-09T12:53:46.307175-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:52:08.462837Z,v0.5.1 HGBC feature-based ML model,83,0.25567258155747197,92°F or higher,gte,92,0.00035850284303852925,0.002,0.998,-0.0016414971569614707,,0.004,0.004,847.14823,1539.38744,active,80.0,81.0,81.0,,83.0,82.1,
20260609T130402-0400,2026-06-09T17:04:02.597555+00:00,2026-06-09T13:04:02.597555-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:55:20.99167Z,v0.5.1 HGBC feature-based ML model,83,0.3849338234082423,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,14535.66702,active,80.0,81.0,81.0,,82.0,82.1,
20260609T130402-0400,2026-06-09T17:04:02.597555+00:00,2026-06-09T13:04:02.597555-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:55:20.99167Z,v0.5.1 HGBC feature-based ML model,83,0.3849338234082423,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1924.5869999999998,15980.52273,active,80.0,81.0,81.0,,82.0,82.1,
20260609T130402-0400,2026-06-09T17:04:02.597555+00:00,2026-06-09T13:04:02.597555-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:55:20.99167Z,v0.5.1 HGBC feature-based ML model,83,0.3849338234082423,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4535.577767000002,14211.92495,active,80.0,81.0,81.0,,82.0,82.1,
20260609T130402-0400,2026-06-09T17:04:02.597555+00:00,2026-06-09T13:04:02.597555-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:55:20.99167Z,v0.5.1 HGBC feature-based ML model,83,0.3849338234082423,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,6128.536108,5209.67195,active,80.0,81.0,81.0,,82.0,82.1,
20260609T130402-0400,2026-06-09T17:04:02.597555+00:00,2026-06-09T13:04:02.597555-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:55:20.99167Z,v0.5.1 HGBC feature-based ML model,83,0.3849338234082423,80-81°F,eq,80,0.14845305593991578,0.115,0.885,0.03345305593991578,0.07,0.16,0.17,4210.771534000003,510.8938,active,80.0,81.0,81.0,,82.0,82.1,
20260609T130402-0400,2026-06-09T17:04:02.597555+00:00,2026-06-09T13:04:02.597555-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:55:20.99167Z,v0.5.1 HGBC feature-based ML model,83,0.3849338234082423,82-83°F,eq,82,0.5909854179122498,0.395,0.605,0.19598541791224977,0.38,0.41,0.41,3117.9173430000014,526.7148,active,80.0,81.0,81.0,,82.0,82.1,
20260609T130402-0400,2026-06-09T17:04:02.597555+00:00,2026-06-09T13:04:02.597555-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:55:20.99167Z,v0.5.1 HGBC feature-based ML model,83,0.3849338234082423,84-85°F,eq,84,0.1827970160088031,0.425,0.575,-0.24220298399119689,0.37,0.48,0.42,3888.598318,283.6176,active,80.0,81.0,81.0,,82.0,82.1,
20260609T130402-0400,2026-06-09T17:04:02.597555+00:00,2026-06-09T13:04:02.597555-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:55:20.99167Z,v0.5.1 HGBC feature-based ML model,83,0.3849338234082423,86-87°F,eq,86,0.06206361978485027,0.0865,0.9135,-0.024436380215149725,0.082,0.091,0.062,5450.195343999997,446.6233,active,80.0,81.0,81.0,,82.0,82.1,
20260609T130402-0400,2026-06-09T17:04:02.597555+00:00,2026-06-09T13:04:02.597555-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:55:20.99167Z,v0.5.1 HGBC feature-based ML model,83,0.3849338234082423,88-89°F,eq,88,0.013664918703700048,0.0065,0.9935,0.007164918703700048,0.004,0.009,0.01,3556.260319000001,694.74733,active,80.0,81.0,81.0,,82.0,82.1,
20260609T130402-0400,2026-06-09T17:04:02.597555+00:00,2026-06-09T13:04:02.597555-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:55:20.99167Z,v0.5.1 HGBC feature-based ML model,83,0.3849338234082423,90-91°F,eq,90,0.001876660066455423,0.0015,0.9985,0.000376660066455423,0.001,0.002,0.006,1379.072002,1525.61765,active,80.0,81.0,81.0,,82.0,82.1,
20260609T130402-0400,2026-06-09T17:04:02.597555+00:00,2026-06-09T13:04:02.597555-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T16:55:20.99167Z,v0.5.1 HGBC feature-based ML model,83,0.3849338234082423,92°F or higher,gte,92,0.00015931158402570053,0.002,0.998,-0.0018406884159742995,,0.004,0.004,847.14823,1491.79664,active,80.0,81.0,81.0,,82.0,82.1,
20260609T131419-0400,2026-06-09T17:14:19.839569+00:00,2026-06-09T13:14:19.839569-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:08:23.453328Z,v0.5.1 HGBC feature-based ML model,83,0.31203030719857233,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,15726.57402,active,80.0,81.0,81.0,,83.0,82.0,
20260609T131419-0400,2026-06-09T17:14:19.839569+00:00,2026-06-09T13:14:19.839569-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:08:23.453328Z,v0.5.1 HGBC feature-based ML model,83,0.31203030719857233,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1924.5869999999998,16097.12273,active,80.0,81.0,81.0,,83.0,82.0,
20260609T131419-0400,2026-06-09T17:14:19.839569+00:00,2026-06-09T13:14:19.839569-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:08:23.453328Z,v0.5.1 HGBC feature-based ML model,83,0.31203030719857233,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4535.577767000002,15864.27846,active,80.0,81.0,81.0,,83.0,82.0,
20260609T131419-0400,2026-06-09T17:14:19.839569+00:00,2026-06-09T13:14:19.839569-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:08:23.453328Z,v0.5.1 HGBC feature-based ML model,83,0.31203030719857233,78-79°F,eq,78,0.0,0.001,0.999,-0.001,,0.002,0.03,6396.736108,5132.79389,active,80.0,81.0,81.0,,83.0,82.0,
20260609T131419-0400,2026-06-09T17:14:19.839569+00:00,2026-06-09T13:14:19.839569-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:08:23.453328Z,v0.5.1 HGBC feature-based ML model,83,0.31203030719857233,80-81°F,eq,80,0.1119004356543713,0.095,0.905,0.0169004356543713,0.06,0.13,0.17,4211.835350000003,477.306,active,80.0,81.0,81.0,,83.0,82.0,
20260609T131419-0400,2026-06-09T17:14:19.839569+00:00,2026-06-09T13:14:19.839569-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:08:23.453328Z,v0.5.1 HGBC feature-based ML model,83,0.31203030719857233,82-83°F,eq,82,0.4786004079325804,0.395,0.605,0.08360040793258039,0.38,0.41,0.41,3136.9173430000014,567.035,active,80.0,81.0,81.0,,83.0,82.0,
20260609T131419-0400,2026-06-09T17:14:19.839569+00:00,2026-06-09T13:14:19.839569-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:08:23.453328Z,v0.5.1 HGBC feature-based ML model,83,0.31203030719857233,84-85°F,eq,84,0.30030159907704657,0.44,0.56,-0.13969840092295344,0.37,0.51,0.42,3910.878318,292.4109,active,80.0,81.0,81.0,,83.0,82.0,
20260609T131419-0400,2026-06-09T17:14:19.839569+00:00,2026-06-09T13:14:19.839569-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:08:23.453328Z,v0.5.1 HGBC feature-based ML model,83,0.31203030719857233,86-87°F,eq,86,0.08522785213989631,0.0855,0.9145,-0.00027214786010369696,0.082,0.089,0.083,5492.284660999997,384.2963,active,80.0,81.0,81.0,,83.0,82.0,
20260609T131419-0400,2026-06-09T17:14:19.839569+00:00,2026-06-09T13:14:19.839569-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:08:23.453328Z,v0.5.1 HGBC feature-based ML model,83,0.31203030719857233,88-89°F,eq,88,0.020316364011774717,0.0065,0.9935,0.013816364011774718,0.004,0.009,0.01,3556.260319000001,778.86113,active,80.0,81.0,81.0,,83.0,82.0,
20260609T131419-0400,2026-06-09T17:14:19.839569+00:00,2026-06-09T13:14:19.839569-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:08:23.453328Z,v0.5.1 HGBC feature-based ML model,83,0.31203030719857233,90-91°F,eq,90,0.0033095885518694347,0.0015,0.9985,0.0018095885518694347,0.001,0.002,0.006,1379.072002,1646.78585,active,80.0,81.0,81.0,,83.0,82.0,
20260609T131419-0400,2026-06-09T17:14:19.839569+00:00,2026-06-09T13:14:19.839569-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:08:23.453328Z,v0.5.1 HGBC feature-based ML model,83,0.31203030719857233,92°F or higher,gte,92,0.000343752632461494,0.002,0.998,-0.0016562473675385062,,0.004,0.004,847.14823,1591.40424,active,80.0,81.0,81.0,,83.0,82.0,
20260609T132444-0400,2026-06-09T17:24:44.995288+00:00,2026-06-09T13:24:44.995288-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:19:35.454852Z,v0.5.1 HGBC feature-based ML model,83,0.3010652574297866,73°F or below,lte,73,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,533.96604,15726.57402,active,80.0,81.0,81.0,,83.0,82.0,
20260609T132444-0400,2026-06-09T17:24:44.995288+00:00,2026-06-09T13:24:44.995288-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:19:35.454852Z,v0.5.1 HGBC feature-based ML model,83,0.3010652574297866,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1924.5869999999998,17905.26473,active,80.0,81.0,81.0,,83.0,82.0,
20260609T132444-0400,2026-06-09T17:24:44.995288+00:00,2026-06-09T13:24:44.995288-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:19:35.454852Z,v0.5.1 HGBC feature-based ML model,83,0.3010652574297866,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4535.577767000002,15672.57746,active,80.0,81.0,81.0,,83.0,82.0,
20260609T132444-0400,2026-06-09T17:24:44.995288+00:00,2026-06-09T13:24:44.995288-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:19:35.454852Z,v0.5.1 HGBC feature-based ML model,83,0.3010652574297866,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,6550.976108,7135.35488,active,80.0,81.0,81.0,,83.0,82.0,
20260609T132444-0400,2026-06-09T17:24:44.995288+00:00,2026-06-09T13:24:44.995288-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:19:35.454852Z,v0.5.1 HGBC feature-based ML model,83,0.3010652574297866,80-81°F,eq,80,0.11372493943650884,0.095,0.905,0.01872493943650884,0.06,0.13,0.17,4211.835350000003,477.306,active,80.0,81.0,81.0,,83.0,82.0,
20260609T132444-0400,2026-06-09T17:24:44.995288+00:00,2026-06-09T13:24:44.995288-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:19:35.454852Z,v0.5.1 HGBC feature-based ML model,83,0.3010652574297866,82-83°F,eq,82,0.500257110834148,0.395,0.605,0.10525711083414802,0.38,0.41,0.41,3136.9173430000014,567.035,active,80.0,81.0,81.0,,83.0,82.0,
20260609T132444-0400,2026-06-09T17:24:44.995288+00:00,2026-06-09T13:24:44.995288-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:19:35.454852Z,v0.5.1 HGBC feature-based ML model,83,0.3010652574297866,84-85°F,eq,84,0.27329134164699825,0.445,0.555,-0.17170865835300175,0.37,0.52,0.38,3917.328318,222.599,active,80.0,81.0,81.0,,83.0,82.0,
20260609T132444-0400,2026-06-09T17:24:44.995288+00:00,2026-06-09T13:24:44.995288-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:19:35.454852Z,v0.5.1 HGBC feature-based ML model,83,0.3010652574297866,86-87°F,eq,86,0.08870776768004081,0.0705,0.9295,0.018207767680040815,0.061,0.08,0.082,5527.004560999997,401.30214,active,80.0,81.0,81.0,,83.0,82.0,
20260609T132444-0400,2026-06-09T17:24:44.995288+00:00,2026-06-09T13:24:44.995288-04:00,highest-temperature-in-atlanta-on-june-9-2026,2026-06-09T17:19:35.454852Z,v0.5.1 HGBC feature-based ML model,83,0.3010652574297866,88-89°F,eq,88,0.02036519091384601,0.006,0.994,0.014365190913846011,0.004,0.008,0.01,3556.260319000001,779.96169,active,80.0,81.0,81.0,,83.0,82.0,
