snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T103840-0400,2026-06-08T14:38:40.642126+00:00,2026-06-08T10:38:40.642126-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:34:35.516522Z,v0.5.0 HGBC feature-based ML model,91,0.46840444430172173,90-91°F,eq,90,0.8387362631836974,0.575,0.425,0.2637362631836975,0.53,0.62,0.58,3097.6766580000008,496.9246,active,87.0,88.0,88.0,,90.0,89.8,
20260608T103840-0400,2026-06-08T14:38:40.642126+00:00,2026-06-08T10:38:40.642126-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:34:35.516522Z,v0.5.0 HGBC feature-based ML model,91,0.46840444430172173,92-93°F,eq,92,0.0267626463263581,0.0835,0.9165,-0.0567373536736419,0.066,0.101,0.094,5673.366277,304.44377,active,87.0,88.0,88.0,,90.0,89.8,
20260608T103840-0400,2026-06-08T14:38:40.642126+00:00,2026-06-08T10:38:40.642126-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:34:35.516522Z,v0.5.0 HGBC feature-based ML model,91,0.46840444430172173,94-95°F,eq,94,0.000613986064232291,0.003,0.997,-0.002386013935767709,0.002,0.004,0.004,1843.4058659999998,853.87268,active,87.0,88.0,88.0,,90.0,89.8,
20260608T103840-0400,2026-06-08T14:38:40.642126+00:00,2026-06-08T10:38:40.642126-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:34:35.516522Z,v0.5.0 HGBC feature-based ML model,91,0.46840444430172173,96°F or higher,gte,96,6.707210828665313e-07,0.0025,0.9975,-0.0024993292789171335,0.001,0.004,0.004,1330.8792299999998,1936.83005,active,87.0,88.0,88.0,,90.0,89.8,
20260608T104853-0400,2026-06-08T14:48:53.984161+00:00,2026-06-08T10:48:53.984161-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:45:08.402432Z,v0.5.0 HGBC feature-based ML model,91,0.46840444430172173,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,13743.5751,active,87.0,88.0,88.0,,90.0,89.8,
20260608T104853-0400,2026-06-08T14:48:53.984161+00:00,2026-06-08T10:48:53.984161-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:45:08.402432Z,v0.5.0 HGBC feature-based ML model,91,0.46840444430172173,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,13175.46578,active,87.0,88.0,88.0,,90.0,89.8,
20260608T104853-0400,2026-06-08T14:48:53.984161+00:00,2026-06-08T10:48:53.984161-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:45:08.402432Z,v0.5.0 HGBC feature-based ML model,91,0.46840444430172173,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,12029.40623,active,87.0,88.0,88.0,,90.0,89.8,
20260608T104853-0400,2026-06-08T14:48:53.984161+00:00,2026-06-08T10:48:53.984161-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:45:08.402432Z,v0.5.0 HGBC feature-based ML model,91,0.46840444430172173,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,7999.94262,active,87.0,88.0,88.0,,90.0,89.8,
20260608T104853-0400,2026-06-08T14:48:53.984161+00:00,2026-06-08T10:48:53.984161-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:45:08.402432Z,v0.5.0 HGBC feature-based ML model,91,0.46840444430172173,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2915.9226800000065,2380.53949,active,87.0,88.0,88.0,,90.0,89.8,
20260608T104853-0400,2026-06-08T14:48:53.984161+00:00,2026-06-08T10:48:53.984161-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:45:08.402432Z,v0.5.0 HGBC feature-based ML model,91,0.46840444430172173,86-87°F,eq,86,2.3778238635926065e-05,0.0275,0.9725,-0.027476221761364075,0.02,0.035,0.02,6476.051204000002,849.73247,active,87.0,88.0,88.0,,90.0,89.8,
20260608T104853-0400,2026-06-08T14:48:53.984161+00:00,2026-06-08T10:48:53.984161-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:45:08.402432Z,v0.5.0 HGBC feature-based ML model,91,0.46840444430172173,88-89°F,eq,88,0.13386265546599346,0.35,0.65,-0.21613734453400651,0.32,0.38,0.28,3960.221770000001,434.3379,active,87.0,88.0,88.0,,90.0,89.8,
20260608T104853-0400,2026-06-08T14:48:53.984161+00:00,2026-06-08T10:48:53.984161-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:45:08.402432Z,v0.5.0 HGBC feature-based ML model,91,0.46840444430172173,90-91°F,eq,90,0.8387362631836974,0.58,0.42,0.25873626318369747,0.56,0.6,0.58,3097.6766580000008,490.1956,active,87.0,88.0,88.0,,90.0,89.8,
20260608T104853-0400,2026-06-08T14:48:53.984161+00:00,2026-06-08T10:48:53.984161-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:45:08.402432Z,v0.5.0 HGBC feature-based ML model,91,0.46840444430172173,92-93°F,eq,92,0.0267626463263581,0.0585,0.9415,-0.0317373536736419,0.052,0.065,0.094,5815.806277,528.8928,active,87.0,88.0,88.0,,90.0,89.8,
20260608T104853-0400,2026-06-08T14:48:53.984161+00:00,2026-06-08T10:48:53.984161-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:45:08.402432Z,v0.5.0 HGBC feature-based ML model,91,0.46840444430172173,94-95°F,eq,94,0.000613986064232291,0.003,0.997,-0.002386013935767709,0.002,0.004,0.004,1843.4058659999998,988.21208,active,87.0,88.0,88.0,,90.0,89.8,
20260608T104853-0400,2026-06-08T14:48:53.984161+00:00,2026-06-08T10:48:53.984161-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:45:08.402432Z,v0.5.0 HGBC feature-based ML model,91,0.46840444430172173,96°F or higher,gte,96,6.707210828665313e-07,0.0025,0.9975,-0.0024993292789171335,0.001,0.004,0.004,1330.8792299999998,1989.18305,active,87.0,88.0,88.0,,90.0,89.8,
20260608T105918-0400,2026-06-08T14:59:18.495420+00:00,2026-06-08T10:59:18.495420-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:55:05.604613Z,v0.5.0 HGBC feature-based ML model,91,0.45753592528422027,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,13702.2251,active,87.0,87.0,88.0,,90.0,89.8,
20260608T105918-0400,2026-06-08T14:59:18.495420+00:00,2026-06-08T10:59:18.495420-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:55:05.604613Z,v0.5.0 HGBC feature-based ML model,91,0.45753592528422027,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,13150.56578,active,87.0,87.0,88.0,,90.0,89.8,
20260608T105918-0400,2026-06-08T14:59:18.495420+00:00,2026-06-08T10:59:18.495420-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:55:05.604613Z,v0.5.0 HGBC feature-based ML model,91,0.45753592528422027,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,12003.90623,active,87.0,87.0,88.0,,90.0,89.8,
20260608T105918-0400,2026-06-08T14:59:18.495420+00:00,2026-06-08T10:59:18.495420-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:55:05.604613Z,v0.5.0 HGBC feature-based ML model,91,0.45753592528422027,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,8033.38757,active,87.0,87.0,88.0,,90.0,89.8,
20260608T105918-0400,2026-06-08T14:59:18.495420+00:00,2026-06-08T10:59:18.495420-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:55:05.604613Z,v0.5.0 HGBC feature-based ML model,91,0.45753592528422027,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2915.9226800000065,2404.69944,active,87.0,87.0,88.0,,90.0,89.8,
20260608T105918-0400,2026-06-08T14:59:18.495420+00:00,2026-06-08T10:59:18.495420-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:55:05.604613Z,v0.5.0 HGBC feature-based ML model,91,0.45753592528422027,86-87°F,eq,86,0.02322650553014284,0.015,0.985,0.008226505530142841,0.01,0.02,0.02,6550.271204000002,963.44758,active,87.0,87.0,88.0,,90.0,89.8,
20260608T105918-0400,2026-06-08T14:59:18.495420+00:00,2026-06-08T10:59:18.495420-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:55:05.604613Z,v0.5.0 HGBC feature-based ML model,91,0.45753592528422027,88-89°F,eq,88,0.1307566029202404,0.305,0.695,-0.17424339707975958,0.28,0.33,0.39,4103.162025000001,466.9623,active,87.0,87.0,88.0,,90.0,89.8,
20260608T105918-0400,2026-06-08T14:59:18.495420+00:00,2026-06-08T10:59:18.495420-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:55:05.604613Z,v0.5.0 HGBC feature-based ML model,91,0.45753592528422027,90-91°F,eq,90,0.819274831640985,0.59,0.41,0.22927483164098506,0.57,0.61,0.58,3143.8366580000006,544.126,active,87.0,87.0,88.0,,90.0,89.8,
20260608T105918-0400,2026-06-08T14:59:18.495420+00:00,2026-06-08T10:59:18.495420-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:55:05.604613Z,v0.5.0 HGBC feature-based ML model,91,0.45753592528422027,92-93°F,eq,92,0.02614166517621059,0.063,0.937,-0.03685833482378941,0.061,0.065,0.065,5833.266277,1055.74137,active,87.0,87.0,88.0,,90.0,89.8,
20260608T105918-0400,2026-06-08T14:59:18.495420+00:00,2026-06-08T10:59:18.495420-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:55:05.604613Z,v0.5.0 HGBC feature-based ML model,91,0.45753592528422027,94-95°F,eq,94,0.0005997395742666853,0.0025,0.9975,-0.0019002604257333149,0.001,0.004,0.004,1848.8658659999999,924.34372,active,87.0,87.0,88.0,,90.0,89.8,
20260608T105918-0400,2026-06-08T14:59:18.495420+00:00,2026-06-08T10:59:18.495420-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T14:55:05.604613Z,v0.5.0 HGBC feature-based ML model,91,0.45753592528422027,96°F or higher,gte,96,6.551581544330887e-07,0.0025,0.9975,-0.002499344841845567,0.001,0.004,0.004,1336.3392299999998,1889.45059,active,87.0,87.0,88.0,,90.0,89.8,
20260608T110932-0400,2026-06-08T15:09:32.345797+00:00,2026-06-08T11:09:32.345797-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:05:51.953683Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,13706.7311,active,87.0,87.0,88.0,,89.0,89.8,
20260608T110932-0400,2026-06-08T15:09:32.345797+00:00,2026-06-08T11:09:32.345797-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:05:51.953683Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,13250.36178,active,87.0,87.0,88.0,,89.0,89.8,
20260608T110932-0400,2026-06-08T15:09:32.345797+00:00,2026-06-08T11:09:32.345797-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:05:51.953683Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,12105.30223,active,87.0,87.0,88.0,,89.0,89.8,
20260608T110932-0400,2026-06-08T15:09:32.345797+00:00,2026-06-08T11:09:32.345797-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:05:51.953683Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,8127.85757,active,87.0,87.0,88.0,,89.0,89.8,
20260608T110932-0400,2026-06-08T15:09:32.345797+00:00,2026-06-08T11:09:32.345797-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:05:51.953683Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2935.9226800000065,4028.72224,active,87.0,87.0,88.0,,89.0,89.8,
20260608T110932-0400,2026-06-08T15:09:32.345797+00:00,2026-06-08T11:09:32.345797-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:05:51.953683Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,86-87°F,eq,86,0.046403642079477135,0.0475,0.9525,-0.0010963579205228655,0.01,0.085,0.01,6600.271204000002,889.45898,active,87.0,87.0,88.0,,89.0,89.8,
20260608T110932-0400,2026-06-08T15:09:32.345797+00:00,2026-06-08T11:09:32.345797-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:05:51.953683Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,88-89°F,eq,88,0.29664757128266667,0.37,0.63,-0.07335242871733333,0.34,0.4,0.26,4130.052025000002,459.0902,active,87.0,87.0,88.0,,89.0,89.8,
20260608T110932-0400,2026-06-08T15:09:32.345797+00:00,2026-06-08T11:09:32.345797-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:05:51.953683Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,90-91°F,eq,90,0.6361830501795762,0.58,0.42,0.056183050179576255,0.56,0.6,0.58,3143.8366580000006,474.7767,active,87.0,87.0,88.0,,89.0,89.8,
20260608T110932-0400,2026-06-08T15:09:32.345797+00:00,2026-06-08T11:09:32.345797-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:05:51.953683Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,92-93°F,eq,92,0.020299518118069924,0.0575,0.9425,-0.03720048188193008,0.051,0.064,0.065,5833.266277,757.68587,active,87.0,87.0,88.0,,89.0,89.8,
20260608T110932-0400,2026-06-08T15:09:32.345797+00:00,2026-06-08T11:09:32.345797-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:05:51.953683Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,94-95°F,eq,94,0.0004657095969934262,0.0025,0.9975,-0.0020342904030065737,0.001,0.004,0.004,1848.8658659999999,955.88272,active,87.0,87.0,88.0,,89.0,89.8,
20260608T110932-0400,2026-06-08T15:09:32.345797+00:00,2026-06-08T11:09:32.345797-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:05:51.953683Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,96°F or higher,gte,96,5.087432164886894e-07,0.0025,0.9975,-0.0024994912567835115,0.001,0.004,0.004,1336.3392299999998,1981.15699,active,87.0,87.0,88.0,,89.0,89.8,
20260608T111947-0400,2026-06-08T15:19:47.280938+00:00,2026-06-08T11:19:47.280938-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:13:39.574547Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,13736.4651,active,87.0,88.0,88.0,,89.0,89.8,
20260608T111947-0400,2026-06-08T15:19:47.280938+00:00,2026-06-08T11:19:47.280938-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:13:39.574547Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,13261.44578,active,87.0,88.0,88.0,,89.0,89.8,
20260608T111947-0400,2026-06-08T15:19:47.280938+00:00,2026-06-08T11:19:47.280938-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:13:39.574547Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,12115.38623,active,87.0,88.0,88.0,,89.0,89.8,
20260608T111947-0400,2026-06-08T15:19:47.280938+00:00,2026-06-08T11:19:47.280938-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:13:39.574547Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,9290.72757,active,87.0,88.0,88.0,,89.0,89.8,
20260608T111947-0400,2026-06-08T15:19:47.280938+00:00,2026-06-08T11:19:47.280938-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:13:39.574547Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2935.9226800000065,2338.50224,active,87.0,88.0,88.0,,89.0,89.8,
20260608T111947-0400,2026-06-08T15:19:47.280938+00:00,2026-06-08T11:19:47.280938-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:13:39.574547Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,86-87°F,eq,86,4.8659355420935524e-05,0.0385,0.9615,-0.038451340644579064,0.01,0.067,0.01,6600.271204000002,933.91692,active,87.0,88.0,88.0,,89.0,89.8,
20260608T111947-0400,2026-06-08T15:19:47.280938+00:00,2026-06-08T11:19:47.280938-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:13:39.574547Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,88-89°F,eq,88,0.3110678162088615,0.355,0.645,-0.0439321837911385,0.35,0.36,0.26,4130.052025000002,404.9813,active,87.0,88.0,88.0,,89.0,89.8,
20260608T111947-0400,2026-06-08T15:19:47.280938+00:00,2026-06-08T11:19:47.280938-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:13:39.574547Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,90-91°F,eq,90,0.6671083510738876,0.545,0.455,0.12210835107388751,0.53,0.56,0.56,3172.9666580000007,472.0735,active,87.0,88.0,88.0,,89.0,89.8,
20260608T111947-0400,2026-06-08T15:19:47.280938+00:00,2026-06-08T11:19:47.280938-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:13:39.574547Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,92-93°F,eq,92,0.02128629182358383,0.0575,0.9425,-0.03621370817641617,0.051,0.064,0.065,5833.266277,729.51519,active,87.0,88.0,88.0,,89.0,89.8,
20260608T111947-0400,2026-06-08T15:19:47.280938+00:00,2026-06-08T11:19:47.280938-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:13:39.574547Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,94-95°F,eq,94,0.0004883480646676669,0.0025,0.9975,-0.002011651935332333,0.001,0.004,0.004,1848.8658659999999,966.98872,active,87.0,88.0,88.0,,89.0,89.8,
20260608T111947-0400,2026-06-08T15:19:47.280938+00:00,2026-06-08T11:19:47.280938-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:13:39.574547Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,96°F or higher,gte,96,5.334735783608133e-07,0.0025,0.9975,-0.0024994665264216395,0.001,0.004,0.004,1336.3392299999998,1917.46799,active,87.0,88.0,88.0,,89.0,89.8,
20260608T113025-0400,2026-06-08T15:30:25.718489+00:00,2026-06-08T11:30:25.718489-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:25:07.698121Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,13552.5801,active,87.0,88.0,88.0,,89.0,89.8,
20260608T113025-0400,2026-06-08T15:30:25.718489+00:00,2026-06-08T11:30:25.718489-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:25:07.698121Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,13105.21078,active,87.0,88.0,88.0,,89.0,89.8,
20260608T113025-0400,2026-06-08T15:30:25.718489+00:00,2026-06-08T11:30:25.718489-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:25:07.698121Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,12085.95123,active,87.0,88.0,88.0,,89.0,89.8,
20260608T113025-0400,2026-06-08T15:30:25.718489+00:00,2026-06-08T11:30:25.718489-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:25:07.698121Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,9419.05057,active,87.0,88.0,88.0,,89.0,89.8,
20260608T113025-0400,2026-06-08T15:30:25.718489+00:00,2026-06-08T11:30:25.718489-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:25:07.698121Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2935.9226800000065,2129.51964,active,87.0,88.0,88.0,,89.0,89.8,
20260608T113025-0400,2026-06-08T15:30:25.718489+00:00,2026-06-08T11:30:25.718489-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:25:07.698121Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,86-87°F,eq,86,4.8659355420935524e-05,0.0355,0.9645,-0.03545134064457906,0.012,0.059,0.054,6785.271204000002,840.27212,active,87.0,88.0,88.0,,89.0,89.8,
20260608T113025-0400,2026-06-08T15:30:25.718489+00:00,2026-06-08T11:30:25.718489-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:25:07.698121Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,88-89°F,eq,88,0.3110678162088615,0.36,0.64,-0.048932183791138506,0.34,0.38,0.36,4174.032025000001,377.217,active,87.0,88.0,88.0,,89.0,89.8,
20260608T113025-0400,2026-06-08T15:30:25.718489+00:00,2026-06-08T11:30:25.718489-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:25:07.698121Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,90-91°F,eq,90,0.6671083510738876,0.565,0.435,0.1021083510738876,0.56,0.57,0.56,3234.999813000001,409.165,active,87.0,88.0,88.0,,89.0,89.8,
20260608T113025-0400,2026-06-08T15:30:25.718489+00:00,2026-06-08T11:30:25.718489-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:25:07.698121Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,92-93°F,eq,92,0.02128629182358383,0.057,0.943,-0.03571370817641617,0.05,0.064,0.065,5834.318897,339.64999,active,87.0,88.0,88.0,,89.0,89.8,
20260608T113025-0400,2026-06-08T15:30:25.718489+00:00,2026-06-08T11:30:25.718489-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:25:07.698121Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,94-95°F,eq,94,0.0004883480646676669,0.0025,0.9975,-0.002011651935332333,0.001,0.004,0.004,1848.8658659999999,800.91212,active,87.0,88.0,88.0,,89.0,89.8,
20260608T113025-0400,2026-06-08T15:30:25.718489+00:00,2026-06-08T11:30:25.718489-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:25:07.698121Z,v0.5.0 HGBC feature-based ML model,91,0.37255634481296374,96°F or higher,gte,96,5.334735783608133e-07,0.0025,0.9975,-0.0024994665264216395,0.001,0.004,0.004,2037.0392299999999,1976.26209,active,87.0,88.0,88.0,,89.0,89.8,
20260608T114041-0400,2026-06-08T15:40:41.438512+00:00,2026-06-08T11:40:41.438512-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:32:52.801799Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,13649.3241,active,87.0,87.0,88.0,,89.0,89.8,
20260608T114041-0400,2026-06-08T15:40:41.438512+00:00,2026-06-08T11:40:41.438512-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:32:52.801799Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,13084.85878,active,87.0,87.0,88.0,,89.0,89.8,
20260608T114041-0400,2026-06-08T15:40:41.438512+00:00,2026-06-08T11:40:41.438512-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:32:52.801799Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,11896.59923,active,87.0,87.0,88.0,,89.0,89.8,
20260608T114041-0400,2026-06-08T15:40:41.438512+00:00,2026-06-08T11:40:41.438512-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:32:52.801799Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,9455.85857,active,87.0,87.0,88.0,,89.0,89.8,
20260608T114041-0400,2026-06-08T15:40:41.438512+00:00,2026-06-08T11:40:41.438512-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:32:52.801799Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2935.9226800000065,2126.25084,active,87.0,87.0,88.0,,89.0,89.8,
20260608T114041-0400,2026-06-08T15:40:41.438512+00:00,2026-06-08T11:40:41.438512-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:32:52.801799Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,86-87°F,eq,86,0.046403642079477135,0.035,0.965,0.011403642079477132,0.011,0.059,0.011,6821.371204000003,781.52683,active,87.0,87.0,88.0,,89.0,89.8,
20260608T114041-0400,2026-06-08T15:40:41.438512+00:00,2026-06-08T11:40:41.438512-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:32:52.801799Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,88-89°F,eq,88,0.29664757128266667,0.39,0.61,-0.09335242871733335,0.36,0.42,0.4,4364.402446000002,271.1154,active,87.0,87.0,88.0,,89.0,89.8,
20260608T114041-0400,2026-06-08T15:40:41.438512+00:00,2026-06-08T11:40:41.438512-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-08T15:32:52.801799Z,v0.5.0 HGBC feature-based ML model,91,0.3552856615051038,90-91°F,eq,90,0.6361830501795762,0.55,0.45,0.08618305017957617,0.54,0.56,0.56,3270.999813000001,343.8403,active,87.0,87.0,88.0,,89.0,89.8,
