snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,82-83°F,eq,82,1.4420049032822988e-13,0.0005
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,84-85°F,eq,84,2.1713663599015368e-11,0.0005
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,86-87°F,eq,86,4.587760281564222e-11,0.0005
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,88-89°F,eq,88,6.124873088096846e-11,0.0005
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,90-91°F,eq,90,0.9187876216917387,0.9985
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,92-93°F,eq,92,0.003136633981188213,0.001
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,94-95°F,eq,94,1.7171661457672017e-05,0.001
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,96°F or higher,gte,96,1.2484851710208878e-07,0.0005
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,77°F or below,lte,77,4.211417977154267e-12,0.0005
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,78-79°F,eq,78,3.326044648746497e-12,0.0005
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,80-81°F,eq,80,1.3160759651077894e-13,0.0005
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,82-83°F,eq,82,1.339460431725357e-13,0.0005
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,84-85°F,eq,84,2.016955223416633e-11,0.0005
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,86-87°F,eq,86,4.261513503462365e-11,0.0005
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,88-89°F,eq,88,5.689318484404026e-11,0.0005
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.8534504020158676,0.9985
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.006970287845330421,0.001
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,94-95°F,eq,94,3.9836023272484427e-05,0.001
20260608T185436-0400,2026-06-08T22:54:36.180756+00:00,2026-06-08T18:54:36.180756-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,96°F or higher,gte,96,2.8992021275456217e-07,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,77°F or below,lte,77,0.015693967631191793,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,78-79°F,eq,78,0.01188936941756954,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,80-81°F,eq,80,0.0004904364884747435,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,82-83°F,eq,82,0.0004904364884747435,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,84-85°F,eq,84,0.03566810825270862,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,86-87°F,eq,86,0.077280901214202,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,88-89°F,eq,88,0.17239585655475834,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,90-91°F,eq,90,0.14861711771961927,0.9995
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,92-93°F,eq,92,0.059446847087847705,0.001
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,94-95°F,eq,94,0.00594468470878477,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,96°F or higher,gte,96,0.000980872976949487,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,77°F or below,lte,77,4.216638557037926e-12,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,78-79°F,eq,78,3.3860926006165554e-12,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,80-81°F,eq,80,1.3411208596181306e-13,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,82-83°F,eq,82,2.596459829979147e-13,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,84-85°F,eq,84,2.0721867778241207e-11,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,86-87°F,eq,86,2.2223933151297926e-11,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,88-89°F,eq,88,5.595311184707407e-11,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,90-91°F,eq,90,0.8525901131009029,0.9995
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,92-93°F,eq,92,0.006984644558203764,0.001
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,94-95°F,eq,94,3.783596859240735e-05,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,96°F or higher,gte,96,2.902796049370668e-07,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,77°F or below,lte,77,0.003138793526238355,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,78-79°F,eq,78,0.0025205343133684038,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,80-81°F,eq,80,9.808729769494851e-05,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,82-83°F,eq,82,9.808729769494851e-05,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,84-85°F,eq,84,0.007828166606282641,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,86-87°F,eq,86,0.016254206556631245,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,88-89°F,eq,88,0.04165028987234744,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,90-91°F,eq,90,0.6346534788978222,0.9995
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,92-93°F,eq,92,0.018568749255844442,0.001
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,94-95°F,eq,94,0.0012830014144355971,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,96°F or higher,gte,96,0.00019617459538989702,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,77°F or below,lte,77,0.0,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,90-91°F,eq,90,0.9424668710314374,0.9995
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,92-93°F,eq,92,0.0017294902957451842,0.001
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,94-95°F,eq,94,8.387483288634841e-06,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,96°F or higher,gte,96,6.417912580451953e-08,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,77°F or below,lte,77,4.216638557037926e-12,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,78-79°F,eq,78,3.3860926006165554e-12,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,80-81°F,eq,80,1.3411208596181306e-13,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,82-83°F,eq,82,2.596459829979147e-13,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,84-85°F,eq,84,2.0721867778241207e-11,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,86-87°F,eq,86,2.2223933151297926e-11,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,88-89°F,eq,88,5.595311184707407e-11,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,90-91°F,eq,90,0.8525901131009029,0.9995
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,92-93°F,eq,92,0.006984644558203764,0.001
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,94-95°F,eq,94,3.783596859240735e-05,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,96°F or higher,gte,96,2.902796049370668e-07,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,77°F or below,lte,77,0,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,78-79°F,eq,78,0.00017832553731812563,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,80-81°F,eq,80,0.0,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,84-85°F,eq,84,0.0008681811946761631,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,86-87°F,eq,86,0.0009975328922385964,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,88-89°F,eq,88,0.008963898201744794,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,90-91°F,eq,90,0.7561625691923729,0.9995
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,92-93°F,eq,92,0.008349224797843653,0.001
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,94-95°F,eq,94,0.0001175805908483069,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,96°F or higher,gte,96,0,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,77°F or below,lte,77,4.6611403118159025e-12,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,78-79°F,eq,78,3.743041407694794e-12,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,80-81°F,eq,80,1.4824966421059656e-13,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,82-83°F,eq,82,2.870168599422979e-13,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,84-85°F,eq,84,2.2906287065099864e-11,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,86-87°F,eq,86,2.4566694369788485e-11,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,88-89°F,eq,88,6.185147284360786e-11,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,90-91°F,eq,90,0.9424668706776608,0.9995
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,92-93°F,eq,92,0.0017294902950959802,0.001
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,94-95°F,eq,94,8.387483285486406e-06,0.0005
20260608T191534-0400,2026-06-08T23:15:34.702716+00:00,2026-06-08T19:15:34.702716-04:00,highest-temperature-in-miami-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,96°F or higher,gte,96,6.417912578042842e-08,0.0005
