snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260527T164412-0400,2026-05-27T20:44:12.077227+00:00,2026-05-27T16:44:12.077227-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:38:42.956375Z,v0.3 empirical intraday,26,0.8993681952056493,23 C,eq,23,3.583469805572202e-09,0.0025,,-0.0024999964165301944,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T164412-0400,2026-05-27T20:44:12.077227+00:00,2026-05-27T16:44:12.077227-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:38:42.956375Z,v0.3 empirical intraday,26,0.8993681952056493,24 C,eq,24,2.108226198058232e-08,0.0035,,-0.0034999789177380196,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T164412-0400,2026-05-27T20:44:12.077227+00:00,2026-05-27T16:44:12.077227-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:38:42.956375Z,v0.3 empirical intraday,26,0.8993681952056493,25 C,eq,25,0.01131760640715351,0.805,,-0.7936823935928465,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T164412-0400,2026-05-27T20:44:12.077227+00:00,2026-05-27T16:44:12.077227-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:38:42.956375Z,v0.3 empirical intraday,26,0.8993681952056493,26 C,eq,26,0.8993681952056493,0.145,,0.7543681952056492,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T164412-0400,2026-05-27T20:44:12.077227+00:00,2026-05-27T16:44:12.077227-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:38:42.956375Z,v0.3 empirical intraday,26,0.8993681952056493,27 C,eq,27,0.08135136450165972,0.018,,0.06335136450165972,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T164412-0400,2026-05-27T20:44:12.077227+00:00,2026-05-27T16:44:12.077227-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:38:42.956375Z,v0.3 empirical intraday,26,0.8993681952056493,28 C,eq,28,0.007121397545435563,0.0065,,0.0006213975454355631,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T164412-0400,2026-05-27T20:44:12.077227+00:00,2026-05-27T16:44:12.077227-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:38:42.956375Z,v0.3 empirical intraday,26,0.8993681952056493,29 C or higher,gte,29,0.0008413906138835733,0.004,,-0.0031586093861164267,,,,,,active,25.0,25.0,26.0,25.2,25.0,24.3,
20260527T165507-0400,2026-05-27T20:55:07.568014+00:00,2026-05-27T16:55:07.568014-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:48:40.703522Z,v0.3 empirical intraday,26,0.8994550067867916,19 C or below,lte,19,1.0678620212545933e-08,0.0005,,-0.0004999893213797874,,,,,,active,25.0,25.0,26.0,25.2,25.0,25.4,
20260527T165507-0400,2026-05-27T20:55:07.568014+00:00,2026-05-27T16:55:07.568014-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:48:40.703522Z,v0.3 empirical intraday,26,0.8994550067867916,20 C,eq,20,1.7168347884749374e-09,0.0005,,-0.0004999982831652115,,,,,,active,25.0,25.0,26.0,25.2,25.0,25.4,
20260527T165507-0400,2026-05-27T20:55:07.568014+00:00,2026-05-27T16:55:07.568014-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:48:40.703522Z,v0.3 empirical intraday,26,0.8994550067867916,21 C,eq,21,1.4594388924586553e-09,0.0005,,-0.0004999985405611076,,,,,,active,25.0,25.0,26.0,25.2,25.0,25.4,
20260527T165507-0400,2026-05-27T20:55:07.568014+00:00,2026-05-27T16:55:07.568014-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:48:40.703522Z,v0.3 empirical intraday,26,0.8994550067867916,22 C,eq,22,1.7679911433875945e-09,0.0015,,-0.0014999982320088566,,,,,,active,25.0,25.0,26.0,25.2,25.0,25.4,
20260527T165507-0400,2026-05-27T20:55:07.568014+00:00,2026-05-27T16:55:07.568014-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:48:40.703522Z,v0.3 empirical intraday,26,0.8994550067867916,23 C,eq,23,2.038059231599537e-09,0.0025,,-0.0024999979619407683,,,,,,active,25.0,25.0,26.0,25.2,25.0,25.4,
20260527T165507-0400,2026-05-27T20:55:07.568014+00:00,2026-05-27T16:55:07.568014-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:48:40.703522Z,v0.3 empirical intraday,26,0.8994550067867916,24 C,eq,24,1.3507961217795358e-08,0.003,,-0.002999986492038782,,,,,,active,25.0,25.0,26.0,25.2,25.0,25.4,
20260527T165507-0400,2026-05-27T20:55:07.568014+00:00,2026-05-27T16:55:07.568014-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:48:40.703522Z,v0.3 empirical intraday,26,0.8994550067867916,25 C,eq,25,0.010047012847784146,0.82,,-0.8099529871522158,,,,,,active,25.0,25.0,26.0,25.2,25.0,25.4,
20260527T165507-0400,2026-05-27T20:55:07.568014+00:00,2026-05-27T16:55:07.568014-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:48:40.703522Z,v0.3 empirical intraday,26,0.8994550067867916,26 C,eq,26,0.8994550067867916,0.135,,0.7644550067867916,,,,,,active,25.0,25.0,26.0,25.2,25.0,25.4,
20260527T165507-0400,2026-05-27T20:55:07.568014+00:00,2026-05-27T16:55:07.568014-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:48:40.703522Z,v0.3 empirical intraday,26,0.8994550067867916,27 C,eq,27,0.08318206875669941,0.017,,0.06618206875669941,,,,,,active,25.0,25.0,26.0,25.2,25.0,25.4,
20260527T165507-0400,2026-05-27T20:55:07.568014+00:00,2026-05-27T16:55:07.568014-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:48:40.703522Z,v0.3 empirical intraday,26,0.8994550067867916,28 C,eq,28,0.006554728212193082,0.0055,,0.0010547282121930821,,,,,,active,25.0,25.0,26.0,25.2,25.0,25.4,
20260527T165507-0400,2026-05-27T20:55:07.568014+00:00,2026-05-27T16:55:07.568014-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T20:48:40.703522Z,v0.3 empirical intraday,26,0.8994550067867916,29 C or higher,gte,29,0.0007611522276264837,0.004,,-0.0032388477723735163,,,,,,active,25.0,25.0,26.0,25.2,25.0,25.4,
20260527T170712-0400,2026-05-27T21:07:12.100555+00:00,2026-05-27T17:07:12.100555-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:01:36.353517Z,v0.3 empirical intraday,26,0.9515203828274053,19 C or below,lte,19,1.636425278274254e-08,0.0005,,-0.0004999836357472173,,,,,,active,25.0,25.0,26.0,25.4,24.0,23.5,
20260527T170712-0400,2026-05-27T21:07:12.100555+00:00,2026-05-27T17:07:12.100555-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:01:36.353517Z,v0.3 empirical intraday,26,0.9515203828274053,20 C,eq,20,2.62264892605763e-09,0.0005,,-0.000499997377351074,,,,,,active,25.0,25.0,26.0,25.4,24.0,23.5,
20260527T170712-0400,2026-05-27T21:07:12.100555+00:00,2026-05-27T17:07:12.100555-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:01:36.353517Z,v0.3 empirical intraday,26,0.9515203828274053,21 C,eq,21,2.2702191959277747e-09,0.0005,,-0.0004999977297808041,,,,,,active,25.0,25.0,26.0,25.4,24.0,23.5,
20260527T170712-0400,2026-05-27T21:07:12.100555+00:00,2026-05-27T17:07:12.100555-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:01:36.353517Z,v0.3 empirical intraday,26,0.9515203828274053,22 C,eq,22,3.307286306081118e-09,0.0015,,-0.0014999966927136939,,,,,,active,25.0,25.0,26.0,25.4,24.0,23.5,
20260527T170712-0400,2026-05-27T21:07:12.100555+00:00,2026-05-27T17:07:12.100555-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:01:36.353517Z,v0.3 empirical intraday,26,0.9515203828274053,23 C,eq,23,5.8559600498037184e-09,0.0025,,-0.0024999941440399503,,,,,,active,25.0,25.0,26.0,25.4,24.0,23.5,
20260527T170712-0400,2026-05-27T21:07:12.100555+00:00,2026-05-27T17:07:12.100555-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:01:36.353517Z,v0.3 empirical intraday,26,0.9515203828274053,24 C,eq,24,3.1273250989449055e-08,0.003,,-0.002999968726749011,,,,,,active,25.0,25.0,26.0,25.4,24.0,23.5,
20260527T170712-0400,2026-05-27T21:07:12.100555+00:00,2026-05-27T17:07:12.100555-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:01:36.353517Z,v0.3 empirical intraday,26,0.9515203828274053,25 C,eq,25,0.010018170749004381,0.845,,-0.8349818292509956,,,,,,active,25.0,25.0,26.0,25.4,24.0,23.5,
20260527T170712-0400,2026-05-27T21:07:12.100555+00:00,2026-05-27T17:07:12.100555-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:01:36.353517Z,v0.3 empirical intraday,26,0.9515203828274053,26 C,eq,26,0.9515203828274053,0.13,,0.8215203828274052,,,,,,active,25.0,25.0,26.0,25.4,24.0,23.5,
20260527T170712-0400,2026-05-27T21:07:12.100555+00:00,2026-05-27T17:07:12.100555-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:01:36.353517Z,v0.3 empirical intraday,26,0.9515203828274053,27 C,eq,27,0.03538497348700471,0.0095,,0.025884973487004706,,,,,,active,25.0,25.0,26.0,25.4,24.0,23.5,
20260527T170712-0400,2026-05-27T21:07:12.100555+00:00,2026-05-27T17:07:12.100555-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:01:36.353517Z,v0.3 empirical intraday,26,0.9515203828274053,28 C,eq,28,0.0025912272396257327,0.0055,,-0.002908772760374267,,,,,,active,25.0,25.0,26.0,25.4,24.0,23.5,
20260527T170712-0400,2026-05-27T21:07:12.100555+00:00,2026-05-27T17:07:12.100555-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:01:36.353517Z,v0.3 empirical intraday,26,0.9515203828274053,29 C or higher,gte,29,0.00048518400334159116,0.004,,-0.0035148159966584087,,,,,,active,25.0,25.0,26.0,25.4,24.0,23.5,
20260527T171727-0400,2026-05-27T21:17:27.840351+00:00,2026-05-27T17:17:27.840351-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:09:56.773087Z,v0.3 empirical intraday,26,0.9514736152185247,19 C or below,lte,19,3.0824902637555514e-08,0.0005,0.9995,-0.0004999691750973625,,0.001,0.004,2047.7851660000001,10877.47118,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T171727-0400,2026-05-27T21:17:27.840351+00:00,2026-05-27T17:17:27.840351-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:09:56.773087Z,v0.3 empirical intraday,26,0.9514736152185247,20 C,eq,20,4.556580224125325e-09,0.0005,0.9995,-0.0004999954434197759,,0.001,0.004,1719.5372409999998,9877.22369,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T171727-0400,2026-05-27T21:17:27.840351+00:00,2026-05-27T17:17:27.840351-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:09:56.773087Z,v0.3 empirical intraday,26,0.9514736152185247,21 C,eq,21,4.885806967123016e-09,0.0005,0.9995,-0.0004999951141930329,,0.001,0.001,3747.3207500000003,10348.57601,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T171727-0400,2026-05-27T21:17:27.840351+00:00,2026-05-27T17:17:27.840351-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:09:56.773087Z,v0.3 empirical intraday,26,0.9514736152185247,22 C,eq,22,8.715774852786759e-09,0.001,0.999,-0.0009999912842251473,,0.002,0.003,5398.866811999999,10187.17793,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T171727-0400,2026-05-27T21:17:27.840351+00:00,2026-05-27T17:17:27.840351-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:09:56.773087Z,v0.3 empirical intraday,26,0.9514736152185247,23 C,eq,23,2.3411160799895615e-08,0.0025,0.9975,-0.0024999765888392,0.001,0.004,0.004,8043.471815999999,10221.63533,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T171727-0400,2026-05-27T21:17:27.840351+00:00,2026-05-27T17:17:27.840351-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:09:56.773087Z,v0.3 empirical intraday,26,0.9514736152185247,24 C,eq,24,5.107272738103117e-06,0.0035,0.9965,-0.003494892727261897,0.002,0.005,0.002,5454.11693,10339.36375,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T171727-0400,2026-05-27T21:17:27.840351+00:00,2026-05-27T17:17:27.840351-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:09:56.773087Z,v0.3 empirical intraday,26,0.9514736152185247,25 C,eq,25,0.0064610087092639296,0.935,0.065,-0.9285389912907361,0.92,0.95,0.95,3398.8729790000016,1278.9037,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T171727-0400,2026-05-27T21:17:27.840351+00:00,2026-05-27T17:17:27.840351-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:09:56.773087Z,v0.3 empirical intraday,26,0.9514736152185247,26 C,eq,26,0.9514736152185247,0.055,0.945,0.8964736152185246,0.04,0.07,0.05,3695.3969150000007,687.6705,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T171727-0400,2026-05-27T21:17:27.840351+00:00,2026-05-27T17:17:27.840351-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:09:56.773087Z,v0.3 empirical intraday,26,0.9514736152185247,27 C,eq,27,0.03846877919972043,0.0095,0.9905,0.028968779199720428,0.001,0.018,0.006,2832.155655,2140.16873,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T171727-0400,2026-05-27T21:17:27.840351+00:00,2026-05-27T17:17:27.840351-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:09:56.773087Z,v0.3 empirical intraday,26,0.9514736152185247,28 C,eq,28,0.00309632537178219,0.0055,0.9945,-0.0024036746282178095,0.001,0.01,0.01,3909.4856039999995,1856.39281,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T171727-0400,2026-05-27T21:17:27.840351+00:00,2026-05-27T17:17:27.840351-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:09:56.773087Z,v0.3 empirical intraday,26,0.9514736152185247,29 C or higher,gte,29,0.0004950918337450883,0.004,0.996,-0.003504908166254912,0.001,0.007,0.007,2912.8908420000002,2275.64219,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T172730-0400,2026-05-27T21:27:30.181804+00:00,2026-05-27T17:27:30.181804-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:19:57.843536Z,v0.3 empirical intraday,26,0.9504332247562016,19 C or below,lte,19,3.055743333782427e-08,0.0005,0.9995,-0.0004999694425666622,,0.001,0.004,2047.7851660000001,10925.11349,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T172730-0400,2026-05-27T21:27:30.181804+00:00,2026-05-27T17:27:30.181804-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:19:57.843536Z,v0.3 empirical intraday,26,0.9504332247562016,20 C,eq,20,4.916065022518741e-09,0.0005,0.9995,-0.0004999950839349775,,0.001,0.004,1719.5372409999998,9924.866,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T172730-0400,2026-05-27T21:27:30.181804+00:00,2026-05-27T17:27:30.181804-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:19:57.843536Z,v0.3 empirical intraday,26,0.9504332247562016,21 C,eq,21,4.585825145398184e-09,0.0005,0.9995,-0.0004999954141748546,,0.001,0.001,3747.3207500000003,10396.21832,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T172730-0400,2026-05-27T21:27:30.181804+00:00,2026-05-27T17:27:30.181804-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:19:57.843536Z,v0.3 empirical intraday,26,0.9504332247562016,22 C,eq,22,9.118862613718132e-09,0.001,0.999,-0.0009999908811373862,,0.002,0.003,5627.186811999999,10206.70255,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T172730-0400,2026-05-27T21:27:30.181804+00:00,2026-05-27T17:27:30.181804-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:19:57.843536Z,v0.3 empirical intraday,26,0.9504332247562016,23 C,eq,23,2.458038316151918e-08,0.0025,0.9975,-0.0024999754196168384,0.001,0.004,0.004,8127.291816,9837.63868,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T172730-0400,2026-05-27T21:27:30.181804+00:00,2026-05-27T17:27:30.181804-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:19:57.843536Z,v0.3 empirical intraday,26,0.9504332247562016,24 C,eq,24,4.539165606842373e-06,0.0035,0.9965,-0.0034954608343931576,0.002,0.005,0.005,5727.4269300000005,8240.28528,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T172730-0400,2026-05-27T21:27:30.181804+00:00,2026-05-27T17:27:30.181804-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:19:57.843536Z,v0.3 empirical intraday,26,0.9504332247562016,25 C,eq,25,0.00652608956679907,0.97,0.03,-0.9634739104332009,0.96,0.98,0.97,3853.9912930000014,353.6098,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T172730-0400,2026-05-27T21:27:30.181804+00:00,2026-05-27T17:27:30.181804-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:19:57.843536Z,v0.3 empirical intraday,26,0.9504332247562016,26 C,eq,26,0.9504332247562016,0.015,0.985,0.9354332247562016,0.01,0.02,0.05,4056.4534440000007,840.7257,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T172730-0400,2026-05-27T21:27:30.181804+00:00,2026-05-27T17:27:30.181804-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:19:57.843536Z,v0.3 empirical intraday,26,0.9504332247562016,27 C,eq,27,0.03945722898557353,0.0055,0.9945,0.03395722898557353,0.001,0.01,0.006,2947.4656549999995,2142.10302,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T172730-0400,2026-05-27T21:27:30.181804+00:00,2026-05-27T17:27:30.181804-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:19:57.843536Z,v0.3 empirical intraday,26,0.9504332247562016,28 C,eq,28,0.0030138379586425413,0.0055,0.9945,-0.0024861620413574584,0.001,0.01,0.01,3982.795603999999,1955.98912,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T172730-0400,2026-05-27T21:27:30.181804+00:00,2026-05-27T17:27:30.181804-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:19:57.843536Z,v0.3 empirical intraday,26,0.9504332247562016,29 C or higher,gte,29,0.000565005808606978,0.0045,0.9955,-0.003934994191393022,0.001,0.008,0.007,2986.2008419999997,2452.8615,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T173732-0400,2026-05-27T21:37:32.547120+00:00,2026-05-27T17:37:32.547120-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:29:58.403112Z,v0.3 empirical intraday,26,0.9504332247562016,19 C or below,lte,19,3.055743333782427e-08,0.0005,0.9995,-0.0004999694425666622,,0.001,0.004,2047.7851660000001,10906.24349,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T173732-0400,2026-05-27T21:37:32.547120+00:00,2026-05-27T17:37:32.547120-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:29:58.403112Z,v0.3 empirical intraday,26,0.9504332247562016,20 C,eq,20,4.916065022518741e-09,0.0005,0.9995,-0.0004999950839349775,,0.001,0.004,1719.5372409999998,9909.776,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T173732-0400,2026-05-27T21:37:32.547120+00:00,2026-05-27T17:37:32.547120-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:29:58.403112Z,v0.3 empirical intraday,26,0.9504332247562016,21 C,eq,21,4.585825145398184e-09,0.0005,0.9995,-0.0004999954141748546,,0.001,0.001,3747.3207500000003,10377.34832,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T173732-0400,2026-05-27T21:37:32.547120+00:00,2026-05-27T17:37:32.547120-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:29:58.403112Z,v0.3 empirical intraday,26,0.9504332247562016,22 C,eq,22,9.118862613718132e-09,0.001,0.999,-0.0009999908811373862,,0.002,0.003,5627.186811999999,10187.83255,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T173732-0400,2026-05-27T21:37:32.547120+00:00,2026-05-27T17:37:32.547120-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:29:58.403112Z,v0.3 empirical intraday,26,0.9504332247562016,23 C,eq,23,2.458038316151918e-08,0.0025,0.9975,-0.0024999754196168384,0.001,0.004,0.004,8188.681825,10262.68466,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T173732-0400,2026-05-27T21:37:32.547120+00:00,2026-05-27T17:37:32.547120-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:29:58.403112Z,v0.3 empirical intraday,26,0.9504332247562016,24 C,eq,24,4.539165606842373e-06,0.0035,0.9965,-0.0034954608343931576,0.002,0.005,0.002,5809.516949000001,8644.1684,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T173732-0400,2026-05-27T21:37:32.547120+00:00,2026-05-27T17:37:32.547120-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:29:58.403112Z,v0.3 empirical intraday,26,0.9504332247562016,25 C,eq,25,0.00652608956679907,0.966,0.034,-0.9594739104332008,0.952,0.98,0.96,4280.409877000001,380.69054,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T173732-0400,2026-05-27T21:37:32.547120+00:00,2026-05-27T17:37:32.547120-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:29:58.403112Z,v0.3 empirical intraday,26,0.9504332247562016,26 C,eq,26,0.9504332247562016,0.0125,0.9875,0.9379332247562017,0.01,0.015,0.05,4201.653644000001,1319.4968,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T173732-0400,2026-05-27T21:37:32.547120+00:00,2026-05-27T17:37:32.547120-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:29:58.403112Z,v0.3 empirical intraday,26,0.9504332247562016,27 C,eq,27,0.03945722898557353,0.0055,0.9945,0.03395722898557353,0.001,0.01,0.006,3061.735655,2317.85517,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T173732-0400,2026-05-27T21:37:32.547120+00:00,2026-05-27T17:37:32.547120-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:29:58.403112Z,v0.3 empirical intraday,26,0.9504332247562016,28 C,eq,28,0.0030138379586425413,0.0055,0.9945,-0.0024861620413574584,0.001,0.01,0.01,4044.185612999999,1979.8121,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T173732-0400,2026-05-27T21:37:32.547120+00:00,2026-05-27T17:37:32.547120-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:29:58.403112Z,v0.3 empirical intraday,26,0.9504332247562016,29 C or higher,gte,29,0.000565005808606978,0.0045,0.9955,-0.003934994191393022,0.001,0.008,0.007,3047.590842,2417.97949,active,25.0,24.0,26.0,25.4,23.0,23.5,
20260527T174735-0400,2026-05-27T21:47:35.198179+00:00,2026-05-27T17:47:35.198179-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:39:32.061518Z,v0.3 empirical intraday,26,0.9503393450222057,19 C or below,lte,19,3.457000254786183e-08,0.0005,0.9995,-0.0004999654299974521,,0.001,0.004,2047.7851660000001,10923.19449,active,25.0,24.0,26.0,25.4,23.0,23.4,
20260527T174735-0400,2026-05-27T21:47:35.198179+00:00,2026-05-27T17:47:35.198179-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:39:32.061518Z,v0.3 empirical intraday,26,0.9503393450222057,20 C,eq,20,5.6625356933340724e-09,0.0005,0.9995,-0.0004999943374643066,,0.001,0.004,1719.5372409999998,9924.866,active,25.0,24.0,26.0,25.4,23.0,23.4,
20260527T174735-0400,2026-05-27T21:47:35.198179+00:00,2026-05-27T17:47:35.198179-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:39:32.061518Z,v0.3 empirical intraday,26,0.9503393450222057,21 C,eq,21,5.867947813089068e-09,0.0005,0.9995,-0.0004999941320521869,,0.001,0.001,3747.3207500000003,10396.21832,active,25.0,24.0,26.0,25.4,23.0,23.4,
20260527T174735-0400,2026-05-27T21:47:35.198179+00:00,2026-05-27T17:47:35.198179-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:39:32.061518Z,v0.3 empirical intraday,26,0.9503393450222057,22 C,eq,22,1.3677856133592967e-08,0.001,0.999,-0.0009999863221438665,,0.002,0.003,5627.186811999999,10176.70555,active,25.0,24.0,26.0,25.4,23.0,23.4,
20260527T174735-0400,2026-05-27T21:47:35.198179+00:00,2026-05-27T17:47:35.198179-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:39:32.061518Z,v0.3 empirical intraday,26,0.9503393450222057,23 C,eq,23,3.272701987368567e-08,0.0025,0.9975,-0.0024999672729801264,0.001,0.004,0.004,8188.681825,9583.68966,active,25.0,24.0,26.0,25.4,23.0,23.4,
20260527T174735-0400,2026-05-27T21:47:35.198179+00:00,2026-05-27T17:47:35.198179-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:39:32.061518Z,v0.3 empirical intraday,26,0.9503393450222057,24 C,eq,24,4.36198399378779e-06,0.0035,0.9965,-0.003495638016006212,0.002,0.005,0.002,5835.176949000001,8632.8574,active,25.0,24.0,26.0,25.4,23.0,23.4,
20260527T174735-0400,2026-05-27T21:47:35.198179+00:00,2026-05-27T17:47:35.198179-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:39:32.061518Z,v0.3 empirical intraday,26,0.9503393450222057,25 C,eq,25,0.00556674749893584,0.974,0.026,-0.9684332525010642,0.96,0.988,0.99,4727.369877000001,383.00934,active,25.0,24.0,26.0,25.4,23.0,23.4,
20260527T174735-0400,2026-05-27T21:47:35.198179+00:00,2026-05-27T17:47:35.198179-04:00,highest-temperature-in-toronto-on-may-27-2026,2026-05-27T21:39:32.061518Z,v0.3 empirical intraday,26,0.9503393450222057,26 C,eq,26,0.9503393450222057,0.0115,0.9885,0.9388393450222058,0.01,0.013,0.01,4225.463644000001,1158.56837,active,25.0,24.0,26.0,25.4,23.0,23.4,
