snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T001118-0400,2026-06-07T04:11:18.365724+00:00,2026-06-07T00:11:18.365724-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:04:50.045105Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,96°F or higher,gte,96,1.1854595156239478e-08,0.0005,0.9995,-0.0004999881454048438,,0.001,0.001,3211.6708949999997,4839.41165,active,91.0,80.0,91.0,,,,
20260607T002127-0400,2026-06-07T04:21:27.670047+00:00,2026-06-07T00:21:27.670047-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:14:58.596436Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,16631.640817,27478.65193,active,91.0,80.0,91.0,,,,
20260607T002127-0400,2026-06-07T04:21:27.670047+00:00,2026-06-07T00:21:27.670047-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:14:58.596436Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10020.65561,15492.17154,active,91.0,80.0,91.0,,,,
20260607T002127-0400,2026-06-07T04:21:27.670047+00:00,2026-06-07T00:21:27.670047-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:14:58.596436Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,5151.922194,17046.63977,active,91.0,80.0,91.0,,,,
20260607T002127-0400,2026-06-07T04:21:27.670047+00:00,2026-06-07T00:21:27.670047-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:14:58.596436Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11409.092866999998,18129.92979,active,91.0,80.0,91.0,,,,
20260607T002127-0400,2026-06-07T04:21:27.670047+00:00,2026-06-07T00:21:27.670047-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:14:58.596436Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2606.721393000001,17880.23296,active,91.0,80.0,91.0,,,,
20260607T002127-0400,2026-06-07T04:21:27.670047+00:00,2026-06-07T00:21:27.670047-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:14:58.596436Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4247.126575000001,15628.0918,active,91.0,80.0,91.0,,,,
20260607T002127-0400,2026-06-07T04:21:27.670047+00:00,2026-06-07T00:21:27.670047-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:14:58.596436Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4264.6645,8798.66714,active,91.0,80.0,91.0,,,,
20260607T002127-0400,2026-06-07T04:21:27.670047+00:00,2026-06-07T00:21:27.670047-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:14:58.596436Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,90-91°F,eq,90,0.9565830588665765,0.9995,0.0005,-0.04291694113342359,0.999,1.0,0.999,4546.8582559999995,4063.6352,active,91.0,80.0,91.0,,,,
20260607T002127-0400,2026-06-07T04:21:27.670047+00:00,2026-06-07T00:21:27.670047-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:14:58.596436Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,92-93°F,eq,92,0.04337851431219108,0.0005,0.9995,0.04287851431219108,,0.001,0.003,4032.9772630000007,4445.13497,active,91.0,80.0,91.0,,,,
20260607T002127-0400,2026-06-07T04:21:27.670047+00:00,2026-06-07T00:21:27.670047-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:14:58.596436Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,94-95°F,eq,94,3.841496663739746e-05,0.0005,0.9995,-0.00046158503336260254,,0.001,0.013,3061.393007,5405.66905,active,91.0,80.0,91.0,,,,
20260607T002127-0400,2026-06-07T04:21:27.670047+00:00,2026-06-07T00:21:27.670047-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:14:58.596436Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,96°F or higher,gte,96,1.1854595156239478e-08,0.0005,0.9995,-0.0004999881454048438,,0.001,0.001,3211.6708949999997,5564.91037,active,91.0,80.0,91.0,,,,
20260607T003139-0400,2026-06-07T04:31:39.971893+00:00,2026-06-07T00:31:39.971893-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:24:48.533401Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,16631.640817,27478.65199,active,91.0,80.0,91.0,,,,
20260607T003139-0400,2026-06-07T04:31:39.971893+00:00,2026-06-07T00:31:39.971893-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:24:48.533401Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10020.65561,15492.17064,active,91.0,80.0,91.0,,,,
20260607T003139-0400,2026-06-07T04:31:39.971893+00:00,2026-06-07T00:31:39.971893-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:24:48.533401Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,5151.922194,17046.63795,active,91.0,80.0,91.0,,,,
20260607T003139-0400,2026-06-07T04:31:39.971893+00:00,2026-06-07T00:31:39.971893-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:24:48.533401Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11409.092866999998,18129.92979,active,91.0,80.0,91.0,,,,
20260607T003139-0400,2026-06-07T04:31:39.971893+00:00,2026-06-07T00:31:39.971893-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:24:48.533401Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2606.721393000001,17880.23295,active,91.0,80.0,91.0,,,,
20260607T003139-0400,2026-06-07T04:31:39.971893+00:00,2026-06-07T00:31:39.971893-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:24:48.533401Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4247.126575000001,15622.09206,active,91.0,80.0,91.0,,,,
20260607T003139-0400,2026-06-07T04:31:39.971893+00:00,2026-06-07T00:31:39.971893-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:24:48.533401Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4264.6645,8798.67405,active,91.0,80.0,91.0,,,,
20260607T003139-0400,2026-06-07T04:31:39.971893+00:00,2026-06-07T00:31:39.971893-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:24:48.533401Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,90-91°F,eq,90,0.9565830588665765,0.9995,0.0005,-0.04291694113342359,0.999,1.0,0.999,4546.8582559999995,4087.3952,active,91.0,80.0,91.0,,,,
20260607T003139-0400,2026-06-07T04:31:39.971893+00:00,2026-06-07T00:31:39.971893-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:24:48.533401Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,92-93°F,eq,92,0.04337851431219108,0.0005,0.9995,0.04287851431219108,,0.001,0.003,4032.9772630000007,4445.13663,active,91.0,80.0,91.0,,,,
20260607T003139-0400,2026-06-07T04:31:39.971893+00:00,2026-06-07T00:31:39.971893-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:24:48.533401Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,94-95°F,eq,94,3.841496663739746e-05,0.0005,0.9995,-0.00046158503336260254,,0.001,0.013,3061.393007,5405.67074,active,91.0,80.0,91.0,,,,
20260607T003139-0400,2026-06-07T04:31:39.971893+00:00,2026-06-07T00:31:39.971893-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:24:48.533401Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,96°F or higher,gte,96,1.1854595156239478e-08,0.0005,0.9995,-0.0004999881454048438,,0.001,0.001,3211.6708949999997,5566.9166,active,91.0,80.0,91.0,,,,
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:34:44.74634Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,16631.640817,27478.65199,active,91.0,80.0,91.0,,,,
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:34:44.74634Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10020.65561,15391.27654,active,91.0,80.0,91.0,,,,
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:34:44.74634Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,5151.922194,16947.66195,active,91.0,80.0,91.0,,,,
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:34:44.74634Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11409.092866999998,18127.96483,active,91.0,80.0,91.0,,,,
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:34:44.74634Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2606.721393000001,17880.23295,active,91.0,80.0,91.0,,,,
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:34:44.74634Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4247.126575000001,15622.09206,active,91.0,80.0,91.0,,,,
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:34:44.74634Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4264.6645,8798.66714,active,91.0,80.0,91.0,,,,
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:34:44.74634Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,90-91°F,eq,90,0.9565830588665765,0.9995,0.0005,-0.04291694113342359,0.999,1.0,0.999,4546.8582559999995,4087.3902,active,91.0,80.0,91.0,,,,
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:34:44.74634Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,92-93°F,eq,92,0.04337851431219108,0.0005,0.9995,0.04287851431219108,,0.001,0.003,4032.9772630000007,4467.24341,active,91.0,80.0,91.0,,,,
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:34:44.74634Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,94-95°F,eq,94,3.841496663739746e-05,0.0005,0.9995,-0.00046158503336260254,,0.001,0.013,3061.393007,5312.48374,active,91.0,80.0,91.0,,,,
20260607T004154-0400,2026-06-07T04:41:54.558022+00:00,2026-06-07T00:41:54.558022-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:34:44.74634Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,96°F or higher,gte,96,1.1854595156239478e-08,0.0005,0.9995,-0.0004999881454048438,,0.001,0.001,3211.6708949999997,5579.4546,active,91.0,80.0,91.0,,,,
20260607T005204-0400,2026-06-07T04:52:04.571001+00:00,2026-06-07T00:52:04.571001-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:46:45.292883Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,16631.640817,27449.81934,active,91.0,80.0,91.0,,,,
20260607T005204-0400,2026-06-07T04:52:04.571001+00:00,2026-06-07T00:52:04.571001-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:46:45.292883Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10020.65561,15353.62373,active,91.0,80.0,91.0,,,,
20260607T005204-0400,2026-06-07T04:52:04.571001+00:00,2026-06-07T00:52:04.571001-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:46:45.292883Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,5151.922194,16910.02595,active,91.0,80.0,91.0,,,,
20260607T005204-0400,2026-06-07T04:52:04.571001+00:00,2026-06-07T00:52:04.571001-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:46:45.292883Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11409.092866999998,18108.28767,active,91.0,80.0,91.0,,,,
20260607T005204-0400,2026-06-07T04:52:04.571001+00:00,2026-06-07T00:52:04.571001-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:46:45.292883Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2606.721393000001,17840.3508,active,91.0,80.0,91.0,,,,
20260607T005204-0400,2026-06-07T04:52:04.571001+00:00,2026-06-07T00:52:04.571001-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:46:45.292883Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4247.126575000001,15606.45191,active,91.0,80.0,91.0,,,,
20260607T005204-0400,2026-06-07T04:52:04.571001+00:00,2026-06-07T00:52:04.571001-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:46:45.292883Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4264.6645,8777.16652,active,91.0,80.0,91.0,,,,
20260607T005204-0400,2026-06-07T04:52:04.571001+00:00,2026-06-07T00:52:04.571001-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:46:45.292883Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,90-91°F,eq,90,0.9565830588665765,0.9995,0.0005,-0.04291694113342359,0.999,1.0,0.999,4546.8582559999995,4087.3902,active,91.0,80.0,91.0,,,,
20260607T005204-0400,2026-06-07T04:52:04.571001+00:00,2026-06-07T00:52:04.571001-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:46:45.292883Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,92-93°F,eq,92,0.04337851431219108,0.0005,0.9995,0.04287851431219108,,0.001,0.003,4032.9772630000007,4486.00464,active,91.0,80.0,91.0,,,,
20260607T005204-0400,2026-06-07T04:52:04.571001+00:00,2026-06-07T00:52:04.571001-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:46:45.292883Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,94-95°F,eq,94,3.841496663739746e-05,0.0005,0.9995,-0.00046158503336260254,,0.001,0.013,3061.393007,5430.56474,active,91.0,80.0,91.0,,,,
20260607T005204-0400,2026-06-07T04:52:04.571001+00:00,2026-06-07T00:52:04.571001-04:00,highest-temperature-in-austin-on-june-6-2026,2026-06-07T04:46:45.292883Z,v0.5.0 HGBC feature-based ML model,91,0.9565830588665765,96°F or higher,gte,96,1.1854595156239478e-08,0.0005,0.9995,-0.0004999881454048438,,0.001,0.001,3211.6708949999997,5604.42964,active,91.0,80.0,91.0,,,,
