snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T213842-0400,2026-06-10T01:38:42.302557+00:00,2026-06-09T21:38:42.302557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:33:31.731207Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,26553.15109,active,90.0,84.0,90.0,,83.0,82.2,
20260609T213842-0400,2026-06-10T01:38:42.302557+00:00,2026-06-09T21:38:42.302557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:33:31.731207Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,28209.65792,active,90.0,84.0,90.0,,83.0,82.2,
20260609T213842-0400,2026-06-10T01:38:42.302557+00:00,2026-06-09T21:38:42.302557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:33:31.731207Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2460.1311499999997,25027.98882,active,90.0,84.0,90.0,,83.0,82.2,
20260609T213842-0400,2026-06-10T01:38:42.302557+00:00,2026-06-09T21:38:42.302557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:33:31.731207Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3125.338032,31442.55751,active,90.0,84.0,90.0,,83.0,82.2,
20260609T213842-0400,2026-06-10T01:38:42.302557+00:00,2026-06-09T21:38:42.302557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:33:31.731207Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9861.216621999998,11351.92612,active,90.0,84.0,90.0,,83.0,82.2,
20260609T213842-0400,2026-06-10T01:38:42.302557+00:00,2026-06-09T21:38:42.302557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:33:31.731207Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,90-91°F,eq,90,0.999864836669,0.9995,0.0005,0.00036483666899989053,0.999,1.0,0.999,6822.667407000003,2098.35143,active,90.0,84.0,90.0,,83.0,82.2,
20260609T213842-0400,2026-06-10T01:38:42.302557+00:00,2026-06-09T21:38:42.302557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:33:31.731207Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,92-93°F,eq,92,0.00013500840337758187,0.0015,0.9985,-0.0013649915966224182,,0.003,0.007,2906.671019000001,2658.72065,active,90.0,84.0,90.0,,83.0,82.2,
20260609T213842-0400,2026-06-10T01:38:42.302557+00:00,2026-06-09T21:38:42.302557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:33:31.731207Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,94-95°F,eq,94,1.5484198154667754e-07,0.0005,0.9995,-0.0004998451580184533,,0.001,0.005,2748.614519,6177.49637,active,90.0,84.0,90.0,,83.0,82.2,
20260609T213842-0400,2026-06-10T01:38:42.302557+00:00,2026-06-09T21:38:42.302557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:33:31.731207Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,96-97°F,eq,96,8.550429855500839e-11,0.0005,0.9995,-0.0004999999144957015,,0.001,0.002,3538.9455450000005,5591.66131,active,90.0,84.0,90.0,,83.0,82.2,
20260609T213842-0400,2026-06-10T01:38:42.302557+00:00,2026-06-09T21:38:42.302557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:33:31.731207Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,98°F or higher,gte,98,1.3645180286755152e-13,0.0005,0.9995,-0.0004999999998635482,,0.001,0.001,1157.0386,7706.00699,active,90.0,84.0,90.0,,83.0,82.2,
20260609T214854-0400,2026-06-10T01:48:54.500766+00:00,2026-06-09T21:48:54.500766-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:43:26.465111Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,30073.402,active,90.0,84.0,90.0,,83.0,82.2,
20260609T214854-0400,2026-06-10T01:48:54.500766+00:00,2026-06-09T21:48:54.500766-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:43:26.465111Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,26553.15109,active,90.0,84.0,90.0,,83.0,82.2,
20260609T214854-0400,2026-06-10T01:48:54.500766+00:00,2026-06-09T21:48:54.500766-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:43:26.465111Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,27789.70787,active,90.0,84.0,90.0,,83.0,82.2,
20260609T214854-0400,2026-06-10T01:48:54.500766+00:00,2026-06-09T21:48:54.500766-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:43:26.465111Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2460.1311499999997,24523.08591,active,90.0,84.0,90.0,,83.0,82.2,
20260609T214854-0400,2026-06-10T01:48:54.500766+00:00,2026-06-09T21:48:54.500766-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:43:26.465111Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3125.338032,30935.4691,active,90.0,84.0,90.0,,83.0,82.2,
20260609T214854-0400,2026-06-10T01:48:54.500766+00:00,2026-06-09T21:48:54.500766-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:43:26.465111Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9876.216621999998,13824.7474,active,90.0,84.0,90.0,,83.0,82.2,
20260609T214854-0400,2026-06-10T01:48:54.500766+00:00,2026-06-09T21:48:54.500766-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:43:26.465111Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,90-91°F,eq,90,0.999864836669,0.9995,0.0005,0.00036483666899989053,0.999,1.0,0.999,6822.667407000003,5236.76333,active,90.0,84.0,90.0,,83.0,82.2,
20260609T214854-0400,2026-06-10T01:48:54.500766+00:00,2026-06-09T21:48:54.500766-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:43:26.465111Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,92-93°F,eq,92,0.00013500840337758187,0.0005,0.9995,-0.00036499159662241814,,0.001,0.007,2906.671019000001,4699.07922,active,90.0,84.0,90.0,,83.0,82.2,
20260609T214854-0400,2026-06-10T01:48:54.500766+00:00,2026-06-09T21:48:54.500766-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:43:26.465111Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,94-95°F,eq,94,1.5484198154667754e-07,0.0005,0.9995,-0.0004998451580184533,,0.001,0.005,2748.614519,8633.63304,active,90.0,84.0,90.0,,83.0,82.2,
20260609T214854-0400,2026-06-10T01:48:54.500766+00:00,2026-06-09T21:48:54.500766-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:43:26.465111Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,96-97°F,eq,96,8.550429855500839e-11,0.0005,0.9995,-0.0004999999144957015,,0.001,0.002,3538.9455450000005,7950.87678,active,90.0,84.0,90.0,,83.0,82.2,
20260609T214854-0400,2026-06-10T01:48:54.500766+00:00,2026-06-09T21:48:54.500766-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:43:26.465111Z,v0.5.1 HGBC feature-based ML model,90,0.9900964899710979,98°F or higher,gte,98,1.3645180286755152e-13,0.0005,0.9995,-0.0004999999998635482,,0.001,0.001,1157.0386,10093.42927,active,90.0,84.0,90.0,,83.0,82.2,
20260609T215905-0400,2026-06-10T01:59:05.306808+00:00,2026-06-09T21:59:05.306808-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:56:13.607725Z,v0.5.1 HGBC feature-based ML model,90,0.9900759881947843,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,29989.402,active,90.0,83.0,90.0,,83.0,82.2,
20260609T215905-0400,2026-06-10T01:59:05.306808+00:00,2026-06-09T21:59:05.306808-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:56:13.607725Z,v0.5.1 HGBC feature-based ML model,90,0.9900759881947843,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,26562.16409,active,90.0,83.0,90.0,,83.0,82.2,
20260609T215905-0400,2026-06-10T01:59:05.306808+00:00,2026-06-09T21:59:05.306808-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:56:13.607725Z,v0.5.1 HGBC feature-based ML model,90,0.9900759881947843,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,27705.70787,active,90.0,83.0,90.0,,83.0,82.2,
20260609T215905-0400,2026-06-10T01:59:05.306808+00:00,2026-06-09T21:59:05.306808-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:56:13.607725Z,v0.5.1 HGBC feature-based ML model,90,0.9900759881947843,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2460.1311499999997,24519.08466,active,90.0,83.0,90.0,,83.0,82.2,
20260609T215905-0400,2026-06-10T01:59:05.306808+00:00,2026-06-09T21:59:05.306808-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:56:13.607725Z,v0.5.1 HGBC feature-based ML model,90,0.9900759881947843,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3125.338032,30931.4691,active,90.0,83.0,90.0,,83.0,82.2,
20260609T215905-0400,2026-06-10T01:59:05.306808+00:00,2026-06-09T21:59:05.306808-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:56:13.607725Z,v0.5.1 HGBC feature-based ML model,90,0.9900759881947843,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9876.216621999998,13845.74823,active,90.0,83.0,90.0,,83.0,82.2,
20260609T215905-0400,2026-06-10T01:59:05.306808+00:00,2026-06-09T21:59:05.306808-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:56:13.607725Z,v0.5.1 HGBC feature-based ML model,90,0.9900759881947843,90-91°F,eq,90,0.9998640117003159,0.9995,0.0005,0.0003640117003158583,0.999,1.0,0.999,6822.667407000003,5250.57133,active,90.0,83.0,90.0,,83.0,82.2,
20260609T215905-0400,2026-06-10T01:59:05.306808+00:00,2026-06-09T21:59:05.306808-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:56:13.607725Z,v0.5.1 HGBC feature-based ML model,90,0.9900759881947843,92-93°F,eq,92,0.0001358322553499268,0.0005,0.9995,-0.00036416774465007325,,0.001,0.007,2906.671019000001,4699.07905,active,90.0,83.0,90.0,,83.0,82.2,
20260609T215905-0400,2026-06-10T01:59:05.306808+00:00,2026-06-09T21:59:05.306808-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:56:13.607725Z,v0.5.1 HGBC feature-based ML model,90,0.9900759881947843,94-95°F,eq,94,1.5595791718050155e-07,0.0005,0.9995,-0.0004998440420828195,,0.001,0.005,2748.614519,8549.63142,active,90.0,83.0,90.0,,83.0,82.2,
20260609T215905-0400,2026-06-10T01:59:05.306808+00:00,2026-06-09T21:59:05.306808-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:56:13.607725Z,v0.5.1 HGBC feature-based ML model,90,0.9900759881947843,96-97°F,eq,96,8.627942432778797e-11,0.0005,0.9995,-0.0004999999137205757,,0.001,0.002,3538.9455450000005,7950.87497,active,90.0,83.0,90.0,,83.0,82.2,
20260609T215905-0400,2026-06-10T01:59:05.306808+00:00,2026-06-09T21:59:05.306808-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T01:56:13.607725Z,v0.5.1 HGBC feature-based ML model,90,0.9900759881947843,98°F or higher,gte,98,1.3756940451209818e-13,0.0005,0.9995,-0.0004999999998624306,,0.001,0.001,1157.0386,10011.24605,active,90.0,83.0,90.0,,83.0,82.2,
20260609T220916-0400,2026-06-10T02:09:16.216071+00:00,2026-06-09T22:09:16.216071-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:04:25.84108Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,29989.402,active,90.0,83.0,90.0,,82.0,81.6,
20260609T220916-0400,2026-06-10T02:09:16.216071+00:00,2026-06-09T22:09:16.216071-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:04:25.84108Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,26562.16409,active,90.0,83.0,90.0,,82.0,81.6,
20260609T220916-0400,2026-06-10T02:09:16.216071+00:00,2026-06-09T22:09:16.216071-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:04:25.84108Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,27505.70967,active,90.0,83.0,90.0,,82.0,81.6,
20260609T220916-0400,2026-06-10T02:09:16.216071+00:00,2026-06-09T22:09:16.216071-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:04:25.84108Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2460.1311499999997,24521.00366,active,90.0,83.0,90.0,,82.0,81.6,
20260609T220916-0400,2026-06-10T02:09:16.216071+00:00,2026-06-09T22:09:16.216071-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:04:25.84108Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3125.338032,30931.4691,active,90.0,83.0,90.0,,82.0,81.6,
20260609T220916-0400,2026-06-10T02:09:16.216071+00:00,2026-06-09T22:09:16.216071-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:04:25.84108Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9906.186621999997,13816.0112,active,90.0,83.0,90.0,,82.0,81.6,
20260609T220916-0400,2026-06-10T02:09:16.216071+00:00,2026-06-09T22:09:16.216071-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:04:25.84108Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,90-91°F,eq,90,0.9998638292340097,0.9995,0.0005,0.0003638292340096827,0.999,1.0,0.999,6822.667407000003,4985.53393,active,90.0,83.0,90.0,,82.0,81.6,
20260609T220916-0400,2026-06-10T02:09:16.216071+00:00,2026-06-09T22:09:16.216071-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:04:25.84108Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,92-93°F,eq,92,0.00013601447524043934,0.0005,0.9995,-0.00036398552475956067,,0.001,0.007,2924.431019000001,4679.83681,active,90.0,83.0,90.0,,82.0,81.6,
20260609T220916-0400,2026-06-10T02:09:16.216071+00:00,2026-06-09T22:09:16.216071-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:04:25.84108Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,94-95°F,eq,94,1.5620438893488627e-07,0.0005,0.9995,-0.0004998437956110651,,0.001,0.005,2748.614519,8548.13142,active,90.0,83.0,90.0,,82.0,81.6,
20260609T220916-0400,2026-06-10T02:09:16.216071+00:00,2026-06-09T22:09:16.216071-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:04:25.84108Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,96-97°F,eq,96,8.622351188635691e-11,0.0005,0.9995,-0.0004999999137764882,,0.001,0.002,3538.9455450000005,7950.39497,active,90.0,83.0,90.0,,82.0,81.6,
20260609T220916-0400,2026-06-10T02:09:16.216071+00:00,2026-06-09T22:09:16.216071-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:04:25.84108Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,98°F or higher,gte,98,1.3741840695706729e-13,0.0005,0.9995,-0.0004999999998625816,,0.001,0.001,1157.0386,9934.75905,active,90.0,83.0,90.0,,82.0,81.6,
20260609T221927-0400,2026-06-10T02:19:27.615557+00:00,2026-06-09T22:19:27.615557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:13:36.630519Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,29989.402,active,90.0,83.0,90.0,,82.0,81.4,
20260609T221927-0400,2026-06-10T02:19:27.615557+00:00,2026-06-09T22:19:27.615557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:13:36.630519Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,27140.30909,active,90.0,83.0,90.0,,82.0,81.4,
20260609T221927-0400,2026-06-10T02:19:27.615557+00:00,2026-06-09T22:19:27.615557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:13:36.630519Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,27505.70967,active,90.0,83.0,90.0,,82.0,81.4,
20260609T221927-0400,2026-06-10T02:19:27.615557+00:00,2026-06-09T22:19:27.615557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:13:36.630519Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2460.1311499999997,24321.00546,active,90.0,83.0,90.0,,82.0,81.4,
20260609T221927-0400,2026-06-10T02:19:27.615557+00:00,2026-06-09T22:19:27.615557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:13:36.630519Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3125.338032,30931.4691,active,90.0,83.0,90.0,,82.0,81.4,
20260609T221927-0400,2026-06-10T02:19:27.615557+00:00,2026-06-09T22:19:27.615557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:13:36.630519Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9906.186621999997,13811.01619,active,90.0,83.0,90.0,,82.0,81.4,
20260609T221927-0400,2026-06-10T02:19:27.615557+00:00,2026-06-09T22:19:27.615557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:13:36.630519Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,90-91°F,eq,90,0.9998638292340097,0.9995,0.0005,0.0003638292340096827,0.999,1.0,0.999,6822.667407000003,5288.76567,active,90.0,83.0,90.0,,82.0,81.4,
20260609T221927-0400,2026-06-10T02:19:27.615557+00:00,2026-06-09T22:19:27.615557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:13:36.630519Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,92-93°F,eq,92,0.00013601447524043934,0.0005,0.9995,-0.00036398552475956067,,0.001,0.007,2924.431019000001,6679.33681,active,90.0,83.0,90.0,,82.0,81.4,
20260609T221927-0400,2026-06-10T02:19:27.615557+00:00,2026-06-09T22:19:27.615557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:13:36.630519Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,94-95°F,eq,94,1.5620438893488627e-07,0.0005,0.9995,-0.0004998437956110651,,0.001,0.005,2748.614519,8549.63142,active,90.0,83.0,90.0,,82.0,81.4,
20260609T221927-0400,2026-06-10T02:19:27.615557+00:00,2026-06-09T22:19:27.615557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:13:36.630519Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,96-97°F,eq,96,8.622351188635691e-11,0.0005,0.9995,-0.0004999999137764882,,0.001,0.002,3538.9455450000005,7950.87673,active,90.0,83.0,90.0,,82.0,81.4,
20260609T221927-0400,2026-06-10T02:19:27.615557+00:00,2026-06-09T22:19:27.615557-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:13:36.630519Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,98°F or higher,gte,98,1.3741840695706729e-13,0.0005,0.9995,-0.0004999999998625816,,0.001,0.001,1157.0386,9936.25905,active,90.0,83.0,90.0,,82.0,81.4,
20260609T222938-0400,2026-06-10T02:29:38.705484+00:00,2026-06-09T22:29:38.705484-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:23:45.885876Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,30567.682,active,90.0,83.0,90.0,,82.0,81.4,
20260609T222938-0400,2026-06-10T02:29:38.705484+00:00,2026-06-09T22:29:38.705484-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:23:45.885876Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,27140.30909,active,90.0,83.0,90.0,,82.0,81.4,
20260609T222938-0400,2026-06-10T02:29:38.705484+00:00,2026-06-09T22:29:38.705484-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:23:45.885876Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,28083.85467,active,90.0,83.0,90.0,,82.0,81.4,
20260609T222938-0400,2026-06-10T02:29:38.705484+00:00,2026-06-09T22:29:38.705484-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:23:45.885876Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.019,2460.1311499999997,24899.10546,active,90.0,83.0,90.0,,82.0,81.4,
20260609T222938-0400,2026-06-10T02:29:38.705484+00:00,2026-06-09T22:29:38.705484-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:23:45.885876Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.05,3125.338032,31492.57237,active,90.0,83.0,90.0,,82.0,81.4,
20260609T222938-0400,2026-06-10T02:29:38.705484+00:00,2026-06-09T22:29:38.705484-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:23:45.885876Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9906.186621999997,14347.27122,active,90.0,83.0,90.0,,82.0,81.4,
20260609T222938-0400,2026-06-10T02:29:38.705484+00:00,2026-06-09T22:29:38.705484-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:23:45.885876Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,90-91°F,eq,90,0.9998638292340097,0.9995,0.0005,0.0003638292340096827,0.999,1.0,0.999,6822.667407000003,5289.69431,active,90.0,83.0,90.0,,82.0,81.4,
20260609T222938-0400,2026-06-10T02:29:38.705484+00:00,2026-06-09T22:29:38.705484-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:23:45.885876Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,92-93°F,eq,92,0.00013601447524043934,0.0005,0.9995,-0.00036398552475956067,,0.001,0.007,2924.431019000001,7261.36641,active,90.0,83.0,90.0,,82.0,81.4,
20260609T222938-0400,2026-06-10T02:29:38.705484+00:00,2026-06-09T22:29:38.705484-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:23:45.885876Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,94-95°F,eq,94,1.5620438893488627e-07,0.0005,0.9995,-0.0004998437956110651,,0.001,0.005,2748.614519,9123.07296,active,90.0,83.0,90.0,,82.0,81.4,
20260609T222938-0400,2026-06-10T02:29:38.705484+00:00,2026-06-09T22:29:38.705484-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:23:45.885876Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,96-97°F,eq,96,8.622351188635691e-11,0.0005,0.9995,-0.0004999999137764882,,0.001,0.002,3538.9455450000005,8525.54673,active,90.0,83.0,90.0,,82.0,81.4,
20260609T222938-0400,2026-06-10T02:29:38.705484+00:00,2026-06-09T22:29:38.705484-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:23:45.885876Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,98°F or higher,gte,98,1.3741840695706729e-13,0.0005,0.9995,-0.0004999999998625816,,0.001,0.001,1157.0386,10509.40905,active,90.0,83.0,90.0,,82.0,81.4,
20260609T223953-0400,2026-06-10T02:39:53.314108+00:00,2026-06-09T22:39:53.314108-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:33:31.439268Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,461.884057,30507.742,active,90.0,82.0,90.0,,82.0,81.4,
20260609T223953-0400,2026-06-10T02:39:53.314108+00:00,2026-06-09T22:39:53.314108-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:33:31.439268Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,748.229492,27140.30909,active,90.0,82.0,90.0,,82.0,81.4,
20260609T223953-0400,2026-06-10T02:39:53.314108+00:00,2026-06-09T22:39:53.314108-04:00,highest-temperature-in-houston-on-june-9-2026,2026-06-10T02:33:31.439268Z,v0.5.1 HGBC feature-based ML model,90,0.9900714638766742,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,795.8936379999999,28158.84167,active,90.0,82.0,90.0,,82.0,81.4,
