snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,86-87°F,eq,86,0.03047626071027715,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,88-89°F,eq,88,0.08657728548284824,0.32
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,90-91°F,eq,90,0.21824536644478706,0.62
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,92-93°F,eq,92,0.05013798273833752,0.0125
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,94-95°F,eq,94,0.018112739707898094,0.012
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,96-97°F,eq,96,0.004170417665433783,0.005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,98°F or higher,gte,98,0.0005682201964807723,0.0015
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,79°F or below,lte,79,0.0036564407620679304,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,80-81°F,eq,80,0.002074631015123368,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,84-85°F,eq,84,0.001648522175520226,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,86-87°F,eq,86,0.0030183960538039587,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,88-89°F,eq,88,0.08117156081270807,0.32
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,90-91°F,eq,90,0.20913777864766245,0.62
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,92-93°F,eq,92,0.023263018960813897,0.0125
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,94-95°F,eq,94,0.0074738491680461485,0.012
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,96-97°F,eq,96,0.0019612760596106026,0.005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,98°F or higher,gte,98,0.0019206862612668424,0.0015
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,79°F or below,lte,79,1.1144435389620997e-19,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,80-81°F,eq,80,8.337983701465357e-18,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,82-83°F,eq,82,3.1963035253111953e-14,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,84-85°F,eq,84,7.182460964228558e-11,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,86-87°F,eq,86,9.477637399656087e-08,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,88-89°F,eq,88,0.0001076966924063936,0.32
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,90-91°F,eq,90,0.27148349556167717,0.62
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,92-93°F,eq,92,0.062368493938488485,0.0125
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,94-95°F,eq,94,0.02253110785443857,0.012
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,96-97°F,eq,96,0.005187737014570537,0.005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,late_day_lockin,98°F or higher,gte,98,0.0007068301504049079,0.0015
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,79°F or below,lte,79,0.003951192610733458,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,80-81°F,eq,80,0.002809839103512874,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,82-83°F,eq,82,5.2774033169220144e-05,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,84-85°F,eq,84,0.0032665662798123845,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,86-87°F,eq,86,0.00385681730718112,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,88-89°F,eq,88,0.047068655139259966,0.32
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,90-91°F,eq,90,0.2584209401526984,0.62
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,92-93°F,eq,92,0.029271700529024478,0.0125
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,94-95°F,eq,94,0.014091251676508291,0.012
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,96-97°F,eq,96,0.004040538538634784,0.005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,post_live_signals,98°F or higher,gte,98,0.0033834251668446286,0.0015
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,79°F or below,lte,79,1.1144435389620997e-19,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,80-81°F,eq,80,8.337983701465357e-18,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,82-83°F,eq,82,3.1963035253111953e-14,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,84-85°F,eq,84,7.182460964228558e-11,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,86-87°F,eq,86,9.477637399656087e-08,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,88-89°F,eq,88,0.0001076966924063936,0.32
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,90-91°F,eq,90,0.27148349556167717,0.62
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,92-93°F,eq,92,0.062368493938488485,0.0125
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,94-95°F,eq,94,0.02253110785443857,0.012
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,96-97°F,eq,96,0.005187737014570537,0.005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,pre_calibration_model,98°F or higher,gte,98,0.0007068301504049079,0.0015
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,79°F or below,lte,79,5.837177022936586e-05,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.00017159420095518458,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.0016444837537270072,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.009238359462672046,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.03047626071027716,0.0005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.08657728548284827,0.32
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.21824536644478715,0.62
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.050137982738337535,0.0125
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.0181127397078981,0.012
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0041704176654337845,0.005
20260609T151811-0400,2026-06-09T19:18:11.255781+00:00,2026-06-09T15:18:11.255781-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,settlement_lag_adjusted,98°F or higher,gte,98,0.0005682201964807725,0.0015
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,79°F or below,lte,79,0.02218348678525673,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,80-81°F,eq,80,0.017877893984088705,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,82-83°F,eq,82,0.0004916420845624394,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,84-85°F,eq,84,0.023837191978784943,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,86-87°F,eq,86,0.023837191978784943,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,88-89°F,eq,88,0.03575578796817741,0.325
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,90-91°F,eq,90,0.08938946992044354,0.615
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,92-93°F,eq,92,0.13110455588331718,0.0125
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,94-95°F,eq,94,0.101308065909836,0.012
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,96-97°F,eq,96,0.02979648997348118,0.005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,98°F or higher,gte,98,0.023837191978784943,0.0015
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,79°F or below,lte,79,5.837176995190713e-05,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,80-81°F,eq,80,0.00017159420094732877,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,82-83°F,eq,82,0.0016444837537276825,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,84-85°F,eq,84,0.009238359462703245,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,86-87°F,eq,86,0.030476260710374896,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,88-89°F,eq,88,0.05911953364768281,0.325
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,90-91°F,eq,90,0.22651803744592208,0.615
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,92-93°F,eq,92,0.0503897390767203,0.0125
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,94-95°F,eq,94,0.018103824678239303,0.012
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,96-97°F,eq,96,0.004170603486642613,0.005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,98°F or higher,gte,98,0.0005682334138002902,0.0015
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,79°F or below,lte,79,0.005090878113325597,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,80-81°F,eq,80,0.004942542542374394,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,82-83°F,eq,82,9.832841691248767e-05,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,84-85°F,eq,84,0.005985117467796879,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,86-87°F,eq,86,0.007200391188345637,0.0005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,88-89°F,eq,88,0.0725812144901754,0.325
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,90-91°F,eq,90,0.18645791108031465,0.615
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,92-93°F,eq,92,0.04504368246514255,0.0125
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,94-95°F,eq,94,0.02380878522951609,0.012
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,96-97°F,eq,96,0.007514770930822679,0.005
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,98°F or higher,gte,98,0.0063156474857407885,0.0015
20260609T152826-0400,2026-06-09T19:28:26.205773+00:00,2026-06-09T15:28:26.205773-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,79°F or below,lte,79,0.0,0.0005
