snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T104848-0400,2026-06-08T14:48:48.542202+00:00,2026-06-08T10:48:48.542202-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.0008307618206576633,0.0025
20260608T104848-0400,2026-06-08T14:48:48.542202+00:00,2026-06-08T10:48:48.542202-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,2.435491692263912e-05,0.0005
20260608T104848-0400,2026-06-08T14:48:48.542202+00:00,2026-06-08T10:48:48.542202-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94°F or higher,gte,94,3.394683222853049e-06,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,75°F or below,lte,75,0.3347554932437335,0.0055
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,76-77°F,eq,76,0.04230220696656921,0.016
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,78-79°F,eq,78,0.054388551814160406,0.054
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.060431724237956,0.225
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.04230220696656921,0.36
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.030215862118978,0.305
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.0362590345427736,0.061
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.012086344847591201,0.003
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.0664748966617516,0.002
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.0181295172713868,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94°F or higher,gte,94,0.024172689695182402,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,75°F or below,lte,75,0.03456820305311943,0.0055
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,76-77°F,eq,76,0.02655420905529472,0.016
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,78-79°F,eq,78,0.04015838293909939,0.054
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,0.05447922023460593,0.225
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.08004623424034396,0.36
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.2163176367779879,0.305
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,0.0811188324703841,0.061
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,0.013254633854621603,0.003
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,0.0008530187497887001,0.002
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,2.500740918511496e-05,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94°F or higher,gte,94,3.4856301369198835e-06,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,75°F or below,lte,75,0.18168712852756444,0.0055
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,76-77°F,eq,76,0.022448881518787423,0.016
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,78-79°F,eq,78,0.03394982613523423,0.054
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,80-81°F,eq,80,0.046056635614110795,0.225
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,0.06763464306862813,0.36
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.1503239366762727,0.305
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.02637604536669805,0.061
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.032896213739650196,0.003
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,0.032833167350064446,0.002
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,0.012284001783380667,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94°F or higher,gte,94,0.028171578471183022,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,75°F or below,lte,75,0.0345682030531188,0.0055
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,76-77°F,eq,76,0.026554209055294733,0.016
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,78-79°F,eq,78,0.04015838293909941,0.054
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,80-81°F,eq,80,0.054479220234605955,0.225
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.080046234240344,0.36
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.21631763677798801,0.305
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,0.08111883247038414,0.061
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,0.01325463385462161,0.003
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90-91°F,eq,90,0.0008530187497887005,0.002
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,92-93°F,eq,92,2.5007409185114973e-05,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,94°F or higher,gte,94,3.4856301369198856e-06,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,75°F or below,lte,75,0.05975820865477685,0.0055
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,76-77°F,eq,76,0.025861357756046224,0.016
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,78-79°F,eq,78,0.03911057211042303,0.054
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,80-81°F,eq,80,0.05305775072508328,0.225
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,0.07795767128304083,0.36
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.21067348615087259,0.305
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,0.0790022833254409,0.061
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,0.012908794508847281,0.003
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90-91°F,eq,90,0.0008307618206576633,0.002
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,92-93°F,eq,92,2.435491692263912e-05,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,94°F or higher,gte,94,3.394683222853049e-06,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,75°F or below,lte,75,0.07964155205011847,0.0055
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,76-77°F,eq,76,0.009213331220266244,0.016
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,78-79°F,eq,78,0.02032400901595011,0.054
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,80-81°F,eq,80,0.036473243198213996,0.225
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,82-83°F,eq,82,0.08452293380333406,0.36
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,84-85°F,eq,84,0.23039598638113581,0.305
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,86-87°F,eq,86,0.019787385915981025,0.061
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,88-89°F,eq,88,0.046769459667689514,0.003
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,90-91°F,eq,90,0.010405347808939676,0.002
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,92-93°F,eq,92,0.008386991458043247,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,94°F or higher,gte,94,0.0308375043218501,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,75°F or below,lte,75,0.03456820305311943,0.0055
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,76-77°F,eq,76,0.02655420905529472,0.016
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,78-79°F,eq,78,0.04015838293909939,0.054
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,80-81°F,eq,80,0.05447922023460593,0.225
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,82-83°F,eq,82,0.08004623424034396,0.36
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,84-85°F,eq,84,0.2163176367779879,0.305
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,86-87°F,eq,86,0.0811188324703841,0.061
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,88-89°F,eq,88,0.013254633854621603,0.003
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,90-91°F,eq,90,0.0008530187497887001,0.002
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,92-93°F,eq,92,2.500740918511496e-05,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,94°F or higher,gte,94,3.4856301369198835e-06,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,75°F or below,lte,75,0.15574522187996265,0.0055
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,76-77°F,eq,76,0.019243553802822645,0.016
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,78-79°F,eq,78,0.02910235439939889,0.054
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,80-81°F,eq,80,0.03948051337313038,0.225
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,82-83°F,eq,82,0.05800865738873377,0.36
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,84-85°F,eq,84,0.15676309820294346,0.305
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,86-87°F,eq,86,0.05878595795549548,0.061
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,88-89°F,eq,88,0.03430533086742781,0.003
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,90-91°F,eq,90,0.02816024258255143,0.002
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,92-93°F,eq,92,0.010530050452398448,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,94°F or higher,gte,94,0.02414914460513138,0.0005
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,75°F or below,lte,75,0.03456820305311943,0.0055
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,76-77°F,eq,76,0.02655420905529472,0.016
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,78-79°F,eq,78,0.04015838293909939,0.054
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,80-81°F,eq,80,0.05447922023460593,0.225
20260608T105903-0400,2026-06-08T14:59:03.133119+00:00,2026-06-08T10:59:03.133119-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82-83°F,eq,82,0.08004623424034396,0.36
