snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T213857-0400,2026-06-09T01:38:57.404353+00:00,2026-06-08T21:38:57.404353-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:36:34.79556Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6698.430363999999,19002.37488,active,84.0,75.0,83.0,,75.0,72.9,
20260608T213857-0400,2026-06-09T01:38:57.404353+00:00,2026-06-08T21:38:57.404353-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:36:34.79556Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7274.134596,15871.9907,active,84.0,75.0,83.0,,75.0,72.9,
20260608T213857-0400,2026-06-09T01:38:57.404353+00:00,2026-06-08T21:38:57.404353-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:36:34.79556Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,6999.912528999999,7793.42837,active,84.0,75.0,83.0,,75.0,72.9,
20260608T213857-0400,2026-06-09T01:38:57.404353+00:00,2026-06-08T21:38:57.404353-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:36:34.79556Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,84-85°F,eq,84,0.9991615959337369,0.9995,0.0005,-0.000338404066263176,0.999,1.0,0.999,6547.069209,2386.73865,active,84.0,75.0,83.0,,75.0,72.9,
20260608T213857-0400,2026-06-09T01:38:57.404353+00:00,2026-06-08T21:38:57.404353-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:36:34.79556Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,86-87°F,eq,86,0.0008369792511564333,0.0005,0.9995,0.00033697925115643327,,0.001,0.002,7500.018924000004,3750.05379,active,84.0,75.0,83.0,,75.0,72.9,
20260608T213857-0400,2026-06-09T01:38:57.404353+00:00,2026-06-08T21:38:57.404353-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:36:34.79556Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,88-89°F,eq,88,1.4228610529412407e-06,0.0005,0.9995,-0.0004985771389470588,,0.001,0.001,6403.873483000001,4904.32758,active,84.0,75.0,83.0,,75.0,72.9,
20260608T213857-0400,2026-06-09T01:38:57.404353+00:00,2026-06-08T21:38:57.404353-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:36:34.79556Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,90-91°F,eq,90,1.9529414195640835e-09,0.0005,0.9995,-0.0004999980470585804,,0.001,0.001,3406.487365,4149.24632,active,84.0,75.0,83.0,,75.0,72.9,
20260608T213857-0400,2026-06-09T01:38:57.404353+00:00,2026-06-08T21:38:57.404353-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:36:34.79556Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,92-93°F,eq,92,1.1117567429782569e-12,0.0005,0.9995,-0.0004999999988882433,,0.001,0.004,1266.233466,11275.62969,active,84.0,75.0,83.0,,75.0,72.9,
20260608T213857-0400,2026-06-09T01:38:57.404353+00:00,2026-06-08T21:38:57.404353-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:36:34.79556Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,94°F or higher,gte,94,6.821968054267211e-16,0.0005,0.9995,-0.0004999999999993178,,0.001,0.003,1007.74115,11309.19581,active,84.0,75.0,83.0,,75.0,72.9,
20260608T214920-0400,2026-06-09T01:49:20.313079+00:00,2026-06-08T21:49:20.313079-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:47:40.971764Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10556.077125000002,23900.70718,active,84.0,75.0,83.0,,75.0,72.9,
20260608T214920-0400,2026-06-09T01:49:20.313079+00:00,2026-06-08T21:49:20.313079-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:47:40.971764Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3217.7178539999995,17562.82309,active,84.0,75.0,83.0,,75.0,72.9,
20260608T214920-0400,2026-06-09T01:49:20.313079+00:00,2026-06-08T21:49:20.313079-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:47:40.971764Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6698.430363999999,17752.94513,active,84.0,75.0,83.0,,75.0,72.9,
20260608T214920-0400,2026-06-09T01:49:20.313079+00:00,2026-06-08T21:49:20.313079-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:47:40.971764Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7274.134596,14624.39075,active,84.0,75.0,83.0,,75.0,72.9,
20260608T214920-0400,2026-06-09T01:49:20.313079+00:00,2026-06-08T21:49:20.313079-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:47:40.971764Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,6999.912528999999,6543.99146,active,84.0,75.0,83.0,,75.0,72.9,
20260608T214920-0400,2026-06-09T01:49:20.313079+00:00,2026-06-08T21:49:20.313079-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:47:40.971764Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,84-85°F,eq,84,0.9991615959337369,0.9995,0.0005,-0.000338404066263176,0.999,1.0,0.999,6547.069209,2336.7387,active,84.0,75.0,83.0,,75.0,72.9,
20260608T214920-0400,2026-06-09T01:49:20.313079+00:00,2026-06-08T21:49:20.313079-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:47:40.971764Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,86-87°F,eq,86,0.0008369792511564333,0.0005,0.9995,0.00033697925115643327,,0.001,0.002,7513.068924000004,3737.01684,active,84.0,75.0,83.0,,75.0,72.9,
20260608T214920-0400,2026-06-09T01:49:20.313079+00:00,2026-06-08T21:49:20.313079-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:47:40.971764Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,88-89°F,eq,88,1.4228610529412407e-06,0.0005,0.9995,-0.0004985771389470588,,0.001,0.001,6403.873483000001,4854.32763,active,84.0,75.0,83.0,,75.0,72.9,
20260608T214920-0400,2026-06-09T01:49:20.313079+00:00,2026-06-08T21:49:20.313079-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:47:40.971764Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,90-91°F,eq,90,1.9529414195640835e-09,0.0005,0.9995,-0.0004999980470585804,,0.001,0.001,3406.487365,4099.24476,active,84.0,75.0,83.0,,75.0,72.9,
20260608T214920-0400,2026-06-09T01:49:20.313079+00:00,2026-06-08T21:49:20.313079-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:47:40.971764Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,92-93°F,eq,92,1.1117567429782569e-12,0.0005,0.9995,-0.0004999999988882433,,0.001,0.004,1266.233466,11223.81277,active,84.0,75.0,83.0,,75.0,72.9,
20260608T214920-0400,2026-06-09T01:49:20.313079+00:00,2026-06-08T21:49:20.313079-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:47:40.971764Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,94°F or higher,gte,94,6.821968054267211e-16,0.0005,0.9995,-0.0004999999999993178,,0.001,0.003,1007.74115,11259.18794,active,84.0,75.0,83.0,,75.0,72.9,
20260608T215932-0400,2026-06-09T01:59:32.924480+00:00,2026-06-08T21:59:32.924480-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:52:42.527571Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10556.077125000002,25536.78196,active,84.0,75.0,83.0,,75.0,72.9,
20260608T215932-0400,2026-06-09T01:59:32.924480+00:00,2026-06-08T21:59:32.924480-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:52:42.527571Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3217.7178539999995,19224.81395,active,84.0,75.0,83.0,,75.0,72.9,
20260608T215932-0400,2026-06-09T01:59:32.924480+00:00,2026-06-08T21:59:32.924480-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:52:42.527571Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6698.430363999999,19422.97993,active,84.0,75.0,83.0,,75.0,72.9,
20260608T215932-0400,2026-06-09T01:59:32.924480+00:00,2026-06-08T21:59:32.924480-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:52:42.527571Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7274.134596,16228.64075,active,84.0,75.0,83.0,,75.0,72.9,
20260608T215932-0400,2026-06-09T01:59:32.924480+00:00,2026-06-08T21:59:32.924480-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:52:42.527571Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,6999.912528999999,8090.27261,active,84.0,75.0,83.0,,75.0,72.9,
20260608T215932-0400,2026-06-09T01:59:32.924480+00:00,2026-06-08T21:59:32.924480-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:52:42.527571Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,84-85°F,eq,84,0.9991615959337369,0.9995,0.0005,-0.000338404066263176,0.999,1.0,0.999,6547.069209,2336.7387,active,84.0,75.0,83.0,,75.0,72.9,
20260608T215932-0400,2026-06-09T01:59:32.924480+00:00,2026-06-08T21:59:32.924480-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:52:42.527571Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,86-87°F,eq,86,0.0008369792511564333,0.0005,0.9995,0.00033697925115643327,,0.001,0.002,7513.068924000004,4276.64184,active,84.0,75.0,83.0,,75.0,72.9,
20260608T215932-0400,2026-06-09T01:59:32.924480+00:00,2026-06-08T21:59:32.924480-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:52:42.527571Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,88-89°F,eq,88,1.4228610529412407e-06,0.0005,0.9995,-0.0004985771389470588,,0.001,0.001,6403.873483000001,5266.18263,active,84.0,75.0,83.0,,75.0,72.9,
20260608T215932-0400,2026-06-09T01:59:32.924480+00:00,2026-06-08T21:59:32.924480-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:52:42.527571Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,90-91°F,eq,90,1.9529414195640835e-09,0.0005,0.9995,-0.0004999980470585804,,0.001,0.001,3406.487365,4464.05976,active,84.0,75.0,83.0,,75.0,72.9,
20260608T215932-0400,2026-06-09T01:59:32.924480+00:00,2026-06-08T21:59:32.924480-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:52:42.527571Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,92-93°F,eq,92,1.1117567429782569e-12,0.0005,0.9995,-0.0004999999988882433,,0.001,0.004,1266.233466,11762.87353,active,84.0,75.0,83.0,,75.0,72.9,
20260608T215932-0400,2026-06-09T01:59:32.924480+00:00,2026-06-08T21:59:32.924480-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T01:52:42.527571Z,v0.5.0 HGBC feature-based ML model,84,0.965930938633445,94°F or higher,gte,94,6.821968054267211e-16,0.0005,0.9995,-0.0004999999999993178,,0.001,0.003,1007.74115,11796.39377,active,84.0,75.0,83.0,,75.0,72.9,
20260608T220945-0400,2026-06-09T02:09:45.997972+00:00,2026-06-08T22:09:45.997972-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:02:27.054198Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10556.077125000002,25536.78196,active,84.0,74.0,83.0,,74.0,71.9,
20260608T220945-0400,2026-06-09T02:09:45.997972+00:00,2026-06-08T22:09:45.997972-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:02:27.054198Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3217.7178539999995,19226.62678,active,84.0,74.0,83.0,,74.0,71.9,
20260608T220945-0400,2026-06-09T02:09:45.997972+00:00,2026-06-08T22:09:45.997972-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:02:27.054198Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6698.430363999999,19422.97993,active,84.0,74.0,83.0,,74.0,71.9,
20260608T220945-0400,2026-06-09T02:09:45.997972+00:00,2026-06-08T22:09:45.997972-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:02:27.054198Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7274.134596,16228.63892,active,84.0,74.0,83.0,,74.0,71.9,
20260608T220945-0400,2026-06-09T02:09:45.997972+00:00,2026-06-08T22:09:45.997972-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:02:27.054198Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,6999.912528999999,8090.29842,active,84.0,74.0,83.0,,74.0,71.9,
20260608T220945-0400,2026-06-09T02:09:45.997972+00:00,2026-06-08T22:09:45.997972-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:02:27.054198Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,84-85°F,eq,84,0.9990758581305959,0.9995,0.0005,-0.0004241418694042043,0.999,1.0,0.999,6547.069209,3083.3637,active,84.0,74.0,83.0,,74.0,71.9,
20260608T220945-0400,2026-06-09T02:09:45.997972+00:00,2026-06-08T22:09:45.997972-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:02:27.054198Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,86-87°F,eq,86,0.0009226041672743046,0.0005,0.9995,0.0004226041672743046,,0.001,0.002,7513.068924000004,5003.21117,active,84.0,74.0,83.0,,74.0,71.9,
20260608T220945-0400,2026-06-09T02:09:45.997972+00:00,2026-06-08T22:09:45.997972-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:02:27.054198Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,88-89°F,eq,88,1.535719106476267e-06,0.0005,0.9995,-0.0004984642808935237,,0.001,0.001,6403.873483000001,6049.41699,active,84.0,74.0,83.0,,74.0,71.9,
20260608T220945-0400,2026-06-09T02:09:45.997972+00:00,2026-06-08T22:09:45.997972-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:02:27.054198Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,90-91°F,eq,90,1.9818979289765034e-09,0.0005,0.9995,-0.000499998018102071,,0.001,0.001,3406.487365,5379.7963,active,84.0,74.0,83.0,,74.0,71.9,
20260608T220945-0400,2026-06-09T02:09:45.997972+00:00,2026-06-08T22:09:45.997972-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:02:27.054198Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,92-93°F,eq,92,1.1248484358929045e-12,0.0005,0.9995,-0.0004999999988751515,,0.001,0.004,1266.233466,12507.99853,active,84.0,74.0,83.0,,74.0,71.9,
20260608T220945-0400,2026-06-09T02:09:45.997972+00:00,2026-06-08T22:09:45.997972-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:02:27.054198Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,94°F or higher,gte,94,6.904939673257011e-16,0.0005,0.9995,-0.0004999999999993095,,0.001,0.003,1007.74115,12541.51878,active,84.0,74.0,83.0,,74.0,71.9,
20260608T221959-0400,2026-06-09T02:19:59.695726+00:00,2026-06-08T22:19:59.695726-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:16:36.056924Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10556.077125000002,25529.20615,active,84.0,74.0,83.0,,74.0,71.3,
20260608T221959-0400,2026-06-09T02:19:59.695726+00:00,2026-06-08T22:19:59.695726-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:16:36.056924Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3217.7178539999995,19241.85097,active,84.0,74.0,83.0,,74.0,71.3,
20260608T221959-0400,2026-06-09T02:19:59.695726+00:00,2026-06-08T22:19:59.695726-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:16:36.056924Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6700.640363999999,19435.97062,active,84.0,74.0,83.0,,74.0,71.3,
20260608T221959-0400,2026-06-09T02:19:59.695726+00:00,2026-06-08T22:19:59.695726-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:16:36.056924Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7274.134596,16243.90563,active,84.0,74.0,83.0,,74.0,71.3,
20260608T221959-0400,2026-06-09T02:19:59.695726+00:00,2026-06-08T22:19:59.695726-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:16:36.056924Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,6999.912528999999,8105.8062,active,84.0,74.0,83.0,,74.0,71.3,
20260608T221959-0400,2026-06-09T02:19:59.695726+00:00,2026-06-08T22:19:59.695726-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:16:36.056924Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,84-85°F,eq,84,0.9990758581305959,0.9995,0.0005,-0.0004241418694042043,0.999,1.0,0.999,6547.069209,2804.07555,active,84.0,74.0,83.0,,74.0,71.3,
20260608T221959-0400,2026-06-09T02:19:59.695726+00:00,2026-06-08T22:19:59.695726-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:16:36.056924Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,86-87°F,eq,86,0.0009226041672743046,0.0005,0.9995,0.0004226041672743046,,0.001,0.002,7513.068924000004,5015.69103,active,84.0,74.0,83.0,,74.0,71.3,
20260608T221959-0400,2026-06-09T02:19:59.695726+00:00,2026-06-08T22:19:59.695726-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:16:36.056924Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,88-89°F,eq,88,1.535719106476267e-06,0.0005,0.9995,-0.0004984642808935237,,0.001,0.001,6403.873483000001,6066.14118,active,84.0,74.0,83.0,,74.0,71.3,
20260608T221959-0400,2026-06-09T02:19:59.695726+00:00,2026-06-08T22:19:59.695726-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:16:36.056924Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,90-91°F,eq,90,1.9818979289765034e-09,0.0005,0.9995,-0.000499998018102071,,0.001,0.001,3406.487365,5396.52049,active,84.0,74.0,83.0,,74.0,71.3,
20260608T221959-0400,2026-06-09T02:19:59.695726+00:00,2026-06-08T22:19:59.695726-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:16:36.056924Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,92-93°F,eq,92,1.1248484358929045e-12,0.0005,0.9995,-0.0004999999988751515,,0.001,0.004,1266.233466,12524.72272,active,84.0,74.0,83.0,,74.0,71.3,
20260608T221959-0400,2026-06-09T02:19:59.695726+00:00,2026-06-08T22:19:59.695726-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:16:36.056924Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,94°F or higher,gte,94,6.904939673257011e-16,0.0005,0.9995,-0.0004999999999993095,,0.001,0.003,1007.74115,12558.24297,active,84.0,74.0,83.0,,74.0,71.3,
20260608T223028-0400,2026-06-09T02:30:28.193196+00:00,2026-06-08T22:30:28.193196-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:26:32.562969Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10556.077125000002,25552.00615,active,84.0,74.0,83.0,,74.0,71.3,
20260608T223028-0400,2026-06-09T02:30:28.193196+00:00,2026-06-08T22:30:28.193196-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:26:32.562969Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3217.7178539999995,19241.85235,active,84.0,74.0,83.0,,74.0,71.3,
20260608T223028-0400,2026-06-09T02:30:28.193196+00:00,2026-06-08T22:30:28.193196-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:26:32.562969Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6700.640363999999,19436.00148,active,84.0,74.0,83.0,,74.0,71.3,
20260608T223028-0400,2026-06-09T02:30:28.193196+00:00,2026-06-08T22:30:28.193196-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:26:32.562969Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7274.134596,16243.90569,active,84.0,74.0,83.0,,74.0,71.3,
20260608T223028-0400,2026-06-09T02:30:28.193196+00:00,2026-06-08T22:30:28.193196-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:26:32.562969Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,6999.912528999999,8105.8062,active,84.0,74.0,83.0,,74.0,71.3,
20260608T223028-0400,2026-06-09T02:30:28.193196+00:00,2026-06-08T22:30:28.193196-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:26:32.562969Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,84-85°F,eq,84,0.9990758581305959,0.9995,0.0005,-0.0004241418694042043,0.999,1.0,0.999,6547.069209,2804.07555,active,84.0,74.0,83.0,,74.0,71.3,
20260608T223028-0400,2026-06-09T02:30:28.193196+00:00,2026-06-08T22:30:28.193196-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:26:32.562969Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,86-87°F,eq,86,0.0009226041672743046,0.0005,0.9995,0.0004226041672743046,,0.001,0.002,7513.068924000004,5015.69103,active,84.0,74.0,83.0,,74.0,71.3,
20260608T223028-0400,2026-06-09T02:30:28.193196+00:00,2026-06-08T22:30:28.193196-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:26:32.562969Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,88-89°F,eq,88,1.535719106476267e-06,0.0005,0.9995,-0.0004984642808935237,,0.001,0.001,6403.873483000001,6066.14183,active,84.0,74.0,83.0,,74.0,71.3,
20260608T223028-0400,2026-06-09T02:30:28.193196+00:00,2026-06-08T22:30:28.193196-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:26:32.562969Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,90-91°F,eq,90,1.9818979289765034e-09,0.0005,0.9995,-0.000499998018102071,,0.001,0.001,3406.487365,5396.52056,active,84.0,74.0,83.0,,74.0,71.3,
20260608T223028-0400,2026-06-09T02:30:28.193196+00:00,2026-06-08T22:30:28.193196-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:26:32.562969Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,92-93°F,eq,92,1.1248484358929045e-12,0.0005,0.9995,-0.0004999999988751515,,0.001,0.004,1266.233466,12524.72395,active,84.0,74.0,83.0,,74.0,71.3,
20260608T223028-0400,2026-06-09T02:30:28.193196+00:00,2026-06-08T22:30:28.193196-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:26:32.562969Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,94°F or higher,gte,94,6.904939673257011e-16,0.0005,0.9995,-0.0004999999999993095,,0.001,0.003,1007.74115,12558.24297,active,84.0,74.0,83.0,,74.0,71.3,
20260608T224052-0400,2026-06-09T02:40:52.607864+00:00,2026-06-08T22:40:52.607864-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:36:08.901069Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10556.077125000002,25551.83976,active,84.0,74.0,83.0,,74.0,71.3,
20260608T224052-0400,2026-06-09T02:40:52.607864+00:00,2026-06-08T22:40:52.607864-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:36:08.901069Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3217.7178539999995,19241.85235,active,84.0,74.0,83.0,,74.0,71.3,
20260608T224052-0400,2026-06-09T02:40:52.607864+00:00,2026-06-08T22:40:52.607864-04:00,highest-temperature-in-chicago-on-june-8-2026,2026-06-09T02:36:08.901069Z,v0.5.0 HGBC feature-based ML model,84,0.9656849273464001,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6700.640363999999,19435.9157,active,84.0,74.0,83.0,,74.0,71.3,
