snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,82-83°F,eq,82,1.5290804815870706e-10,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,84-85°F,eq,84,2.715112454953669e-10,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,86-87°F,eq,86,6.112211496179327e-11,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,88-89°F,eq,88,5.769382717699962e-10,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,90-91°F,eq,90,0.370971512585399,0.67
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,92-93°F,eq,92,0.14574103082333342,0.325
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,94-95°F,eq,94,0.003722047532472469,0.026
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,96-97°F,eq,96,8.05505053745658e-06,0.0025
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,98-99°F,eq,98,6.315121966766424e-07,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,100°F or higher,gte,100,0,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,81°F or below,lte,81,0.18565276159131308,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,82-83°F,eq,82,0.021467473397149828,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,84-85°F,eq,84,0.11188355968796032,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,86-87°F,eq,86,0.0199998689471207,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,88-89°F,eq,88,0.19498897071875962,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,90-91°F,eq,90,0.05218325483265291,0.67
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,92-93°F,eq,92,0.018483376042144874,0.325
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,94-95°F,eq,94,0.00817929176131136,0.026
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.0025
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,98-99°F,eq,98,0.0,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,100°F or higher,gte,100,0,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,81°F or below,lte,81,4.635857904102082e-25,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,82-83°F,eq,82,9.489952019520983e-24,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,84-85°F,eq,84,6.740335053749602e-21,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,86-87°F,eq,86,6.069487593924625e-19,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,88-89°F,eq,88,2.2916220652097463e-15,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,90-91°F,eq,90,0.000589405519031921,0.67
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,92-93°F,eq,92,0.23155569902931403,0.325
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,94-95°F,eq,94,0.005913649116745579,0.026
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,96-97°F,eq,96,1.2797994136450068e-05,0.0025
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,98-99°F,eq,98,1.0033567576742145e-06,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,100°F or higher,gte,100,0,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,81°F or below,lte,81,0.38196438646765146,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,82-83°F,eq,82,0.03867038012227201,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,84-85°F,eq,84,0.06618494618515904,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,86-87°F,eq,86,0.013018552068462195,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,88-89°F,eq,88,0.09631307531901478,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,90-91°F,eq,90,0.061929341458370715,0.67
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,92-93°F,eq,92,0.024329755132546493,0.325
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,94-95°F,eq,94,0.007925410270075232,0.026
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,96-97°F,eq,96,0.00021877215519096392,0.0025
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,98-99°F,eq,98,0.00021877085074604297,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,100°F or higher,gte,100,0,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,81°F or below,lte,81,4.635857904102082e-25,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,82-83°F,eq,82,9.489952019520983e-24,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,84-85°F,eq,84,6.740335053749602e-21,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,86-87°F,eq,86,6.069487593924625e-19,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,88-89°F,eq,88,2.2916220652097463e-15,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,90-91°F,eq,90,0.000589405519031921,0.67
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,92-93°F,eq,92,0.23155569902931403,0.325
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,94-95°F,eq,94,0.005913649116745579,0.026
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,96-97°F,eq,96,1.2797994136450068e-05,0.0025
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,98-99°F,eq,98,1.0033567576742145e-06,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,100°F or higher,gte,100,0,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,81°F or below,lte,81,1.4932261055056019e-09,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,82-83°F,eq,82,1.529080481587071e-10,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,84-85°F,eq,84,2.7151124549536697e-10,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,86-87°F,eq,86,6.112211496179328e-11,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,88-89°F,eq,88,5.769382717699963e-10,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.37097151258539907,0.67
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.14574103082333345,0.325
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.0037220475324724694,0.026
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,96-97°F,eq,96,8.055050537456581e-06,0.0025
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,98-99°F,eq,98,6.315121966766425e-07,0.0005
20260606T155648-0400,2026-06-06T19:56:48.950944+00:00,2026-06-06T15:56:48.950944-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,100°F or higher,gte,100,0,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,81°F or below,lte,81,0.6774003719134721,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,82-83°F,eq,82,0.06590871642774765,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,84-85°F,eq,84,0.03766212367299866,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,86-87°F,eq,86,0.009415530918249666,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,88-89°F,eq,88,0.01883106183649933,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,90-91°F,eq,90,0.01883106183649933,0.705
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,92-93°F,eq,92,0.009415530918249666,0.285
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,94-95°F,eq,94,0.009415530918249666,0.0035
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,96-97°F,eq,96,0.0004943153732081074,0.0015
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,98-99°F,eq,98,0.0004943153732081074,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,100°F or higher,gte,100,0,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,81°F or below,lte,81,5.994198106606599e-25,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,82-83°F,eq,82,1.224616838338059e-23,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,84-85°F,eq,84,8.601358047951528e-21,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,86-87°F,eq,86,7.452226518416013e-19,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,88-89°F,eq,88,2.2916220652097463e-15,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,90-91°F,eq,90,0.0005894055190319209,0.705
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,92-93°F,eq,92,0.231555699029314,0.285
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,94-95°F,eq,94,0.0059136491167455785,0.0035
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,96-97°F,eq,96,1.2797994136450068e-05,0.0015
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,98-99°F,eq,98,1.0033567576742142e-06,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,100°F or higher,gte,100,0,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,81°F or below,lte,81,0.43152656675239215,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,82-83°F,eq,82,0.0436880949124487,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,84-85°F,eq,84,0.07477284168047946,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,86-87°F,eq,86,0.014707699932685173,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,88-89°F,eq,88,0.10691001627762944,0.0005
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,90-91°F,eq,90,0.03550715833457611,0.705
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,92-93°F,eq,92,0.013949453480197261,0.285
20260606T160650-0400,2026-06-06T20:06:50.941818+00:00,2026-06-06T16:06:50.941818-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,94-95°F,eq,94,0.008797411339780506,0.0035
