snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T211736-0400,2026-06-07T01:17:36.091284+00:00,2026-06-06T21:17:36.091284-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:07:09.225342Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,90-91°F,eq,90,0.9615718547105581,0.9985,0.0015,-0.036928145289441994,0.998,0.999,0.999,20967.416149999986,1968.37933,active,91.0,68.0,90.0,,69.0,71.3,
20260606T211736-0400,2026-06-07T01:17:36.091284+00:00,2026-06-06T21:17:36.091284-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:07:09.225342Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,92-93°F,eq,92,0.038381995190600954,0.0005,0.9995,0.03788199519060095,,0.001,0.001,22774.78138399999,1744.30321,active,91.0,68.0,90.0,,69.0,71.3,
20260606T211736-0400,2026-06-07T01:17:36.091284+00:00,2026-06-06T21:17:36.091284-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:07:09.225342Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,94-95°F,eq,94,4.614963499170749e-05,0.0005,0.9995,-0.0004538503650082925,,0.001,0.001,18566.30898199999,1384.45366,active,91.0,68.0,90.0,,69.0,71.3,
20260606T211736-0400,2026-06-07T01:17:36.091284+00:00,2026-06-06T21:17:36.091284-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:07:09.225342Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,96-97°F,eq,96,4.630652499386281e-10,0.0005,0.9995,-0.00049999953693475,,0.001,0.002,14027.298112999995,5873.31094,active,91.0,68.0,90.0,,69.0,71.3,
20260606T211736-0400,2026-06-07T01:17:36.091284+00:00,2026-06-06T21:17:36.091284-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:07:09.225342Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,98-99°F,eq,98,7.839223617003263e-13,0.0005,0.9995,-0.0004999999992160776,,0.001,0.002,6581.918410999998,5638.34692,active,91.0,68.0,90.0,,69.0,71.3,
20260606T211736-0400,2026-06-07T01:17:36.091284+00:00,2026-06-06T21:17:36.091284-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:07:09.225342Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,5734.34385,active,91.0,68.0,90.0,,69.0,71.3,
20260606T212748-0400,2026-06-07T01:27:48.505326+00:00,2026-06-06T21:27:48.505326-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:16:17.999184Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,25638.20805,active,91.0,68.0,90.0,,69.0,71.3,
20260606T212748-0400,2026-06-07T01:27:48.505326+00:00,2026-06-06T21:27:48.505326-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:16:17.999184Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,25376.45351,active,91.0,68.0,90.0,,69.0,71.3,
20260606T212748-0400,2026-06-07T01:27:48.505326+00:00,2026-06-06T21:27:48.505326-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:16:17.999184Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,24786.91307,active,91.0,68.0,90.0,,69.0,71.3,
20260606T212748-0400,2026-06-07T01:27:48.505326+00:00,2026-06-06T21:27:48.505326-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:16:17.999184Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15551.1148,active,91.0,68.0,90.0,,69.0,71.3,
20260606T212748-0400,2026-06-07T01:27:48.505326+00:00,2026-06-06T21:27:48.505326-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:16:17.999184Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16474.311719999998,15191.45933,active,91.0,68.0,90.0,,69.0,71.3,
20260606T212748-0400,2026-06-07T01:27:48.505326+00:00,2026-06-06T21:27:48.505326-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:16:17.999184Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,90-91°F,eq,90,0.9615718547105581,0.9985,0.0015,-0.036928145289441994,0.998,0.999,0.998,20981.596149999987,1954.49857,active,91.0,68.0,90.0,,69.0,71.3,
20260606T212748-0400,2026-06-07T01:27:48.505326+00:00,2026-06-06T21:27:48.505326-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:16:17.999184Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,92-93°F,eq,92,0.038381995190600954,0.0005,0.9995,0.03788199519060095,,0.001,0.001,22774.78138399999,1745.15941,active,91.0,68.0,90.0,,69.0,71.3,
20260606T212748-0400,2026-06-07T01:27:48.505326+00:00,2026-06-06T21:27:48.505326-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:16:17.999184Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,94-95°F,eq,94,4.614963499170749e-05,0.0005,0.9995,-0.0004538503650082925,,0.001,0.001,18568.53898199999,10263.1111,active,91.0,68.0,90.0,,69.0,71.3,
20260606T212748-0400,2026-06-07T01:27:48.505326+00:00,2026-06-06T21:27:48.505326-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:16:17.999184Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,96-97°F,eq,96,4.630652499386281e-10,0.0005,0.9995,-0.00049999953693475,,0.001,0.002,14027.298112999995,5889.51753,active,91.0,68.0,90.0,,69.0,71.3,
20260606T212748-0400,2026-06-07T01:27:48.505326+00:00,2026-06-06T21:27:48.505326-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:16:17.999184Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,98-99°F,eq,98,7.839223617003263e-13,0.0005,0.9995,-0.0004999999992160776,,0.001,0.002,6581.918410999998,12242.73592,active,91.0,68.0,90.0,,69.0,71.3,
20260606T212748-0400,2026-06-07T01:27:48.505326+00:00,2026-06-06T21:27:48.505326-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:16:17.999184Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,12338.73285,active,91.0,68.0,90.0,,69.0,71.3,
20260606T213759-0400,2026-06-07T01:37:59.590960+00:00,2026-06-06T21:37:59.590960-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:25:04.646988Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,25633.12314,active,91.0,68.0,90.0,,69.0,71.3,
20260606T213759-0400,2026-06-07T01:37:59.590960+00:00,2026-06-06T21:37:59.590960-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:25:04.646988Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,25356.40479,active,91.0,68.0,90.0,,69.0,71.3,
20260606T213759-0400,2026-06-07T01:37:59.590960+00:00,2026-06-06T21:37:59.590960-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:25:04.646988Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,24783.74716,active,91.0,68.0,90.0,,69.0,71.3,
20260606T213759-0400,2026-06-07T01:37:59.590960+00:00,2026-06-06T21:37:59.590960-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:25:04.646988Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15546.02989,active,91.0,68.0,90.0,,69.0,71.3,
20260606T213759-0400,2026-06-07T01:37:59.590960+00:00,2026-06-06T21:37:59.590960-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:25:04.646988Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17474.311719999998,15186.37442,active,91.0,68.0,90.0,,69.0,71.3,
20260606T213759-0400,2026-06-07T01:37:59.590960+00:00,2026-06-06T21:37:59.590960-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:25:04.646988Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,90-91°F,eq,90,0.9615718547105581,0.9985,0.0015,-0.036928145289441994,0.998,0.999,0.998,20981.596149999987,1949.39884,active,91.0,68.0,90.0,,69.0,71.3,
20260606T213759-0400,2026-06-07T01:37:59.590960+00:00,2026-06-06T21:37:59.590960-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:25:04.646988Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,92-93°F,eq,92,0.038381995190600954,0.0005,0.9995,0.03788199519060095,,0.001,0.001,22774.78138399999,1740.08468,active,91.0,68.0,90.0,,69.0,71.3,
20260606T213759-0400,2026-06-07T01:37:59.590960+00:00,2026-06-06T21:37:59.590960-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:25:04.646988Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,94-95°F,eq,94,4.614963499170749e-05,0.0005,0.9995,-0.0004538503650082925,,0.001,0.001,18568.53898199999,10333.00637,active,91.0,68.0,90.0,,69.0,71.3,
20260606T213759-0400,2026-06-07T01:37:59.590960+00:00,2026-06-06T21:37:59.590960-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:25:04.646988Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,96-97°F,eq,96,4.630652499386281e-10,0.0005,0.9995,-0.00049999953693475,,0.001,0.002,14027.298112999995,5884.43344,active,91.0,68.0,90.0,,69.0,71.3,
20260606T213759-0400,2026-06-07T01:37:59.590960+00:00,2026-06-06T21:37:59.590960-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:25:04.646988Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,98-99°F,eq,98,7.839223617003263e-13,0.0005,0.9995,-0.0004999999992160776,,0.001,0.002,6581.918410999998,12207.66105,active,91.0,68.0,90.0,,69.0,71.3,
20260606T213759-0400,2026-06-07T01:37:59.590960+00:00,2026-06-06T21:37:59.590960-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:25:04.646988Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,12333.64794,active,91.0,68.0,90.0,,69.0,71.3,
20260606T214814-0400,2026-06-07T01:48:14.288925+00:00,2026-06-06T21:48:14.288925-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:34:58.829927Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,25643.09314,active,91.0,68.0,90.0,,69.0,71.3,
20260606T214814-0400,2026-06-07T01:48:14.288925+00:00,2026-06-06T21:48:14.288925-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:34:58.829927Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,25396.3348,active,91.0,68.0,90.0,,69.0,71.3,
20260606T214814-0400,2026-06-07T01:48:14.288925+00:00,2026-06-06T21:48:14.288925-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:34:58.829927Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,23926.58516,active,91.0,68.0,90.0,,69.0,71.3,
20260606T214814-0400,2026-06-07T01:48:14.288925+00:00,2026-06-06T21:48:14.288925-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:34:58.829927Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15555.99989,active,91.0,68.0,90.0,,69.0,71.3,
20260606T214814-0400,2026-06-07T01:48:14.288925+00:00,2026-06-06T21:48:14.288925-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:34:58.829927Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17474.311719999998,13362.02058,active,91.0,68.0,90.0,,69.0,71.3,
20260606T214814-0400,2026-06-07T01:48:14.288925+00:00,2026-06-06T21:48:14.288925-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:34:58.829927Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,90-91°F,eq,90,0.9615718547105581,0.9995,0.0005,-0.037928145289441995,0.999,1.0,0.999,20981.596149999987,1665.97814,active,91.0,68.0,90.0,,69.0,71.3,
20260606T214814-0400,2026-06-07T01:48:14.288925+00:00,2026-06-06T21:48:14.288925-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:34:58.829927Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,92-93°F,eq,92,0.038381995190600954,0.0005,0.9995,0.03788199519060095,,0.001,0.001,22774.78138399999,1746.08453,active,91.0,68.0,90.0,,69.0,71.3,
20260606T214814-0400,2026-06-07T01:48:14.288925+00:00,2026-06-06T21:48:14.288925-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:34:58.829927Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,94-95°F,eq,94,4.614963499170749e-05,0.0005,0.9995,-0.0004538503650082925,,0.001,0.001,18597.40898199999,10354.16519,active,91.0,68.0,90.0,,69.0,71.3,
20260606T214814-0400,2026-06-07T01:48:14.288925+00:00,2026-06-06T21:48:14.288925-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:34:58.829927Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,96-97°F,eq,96,4.630652499386281e-10,0.0005,0.9995,-0.00049999953693475,,0.001,0.002,14027.298112999995,5869.18724,active,91.0,68.0,90.0,,69.0,71.3,
20260606T214814-0400,2026-06-07T01:48:14.288925+00:00,2026-06-06T21:48:14.288925-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:34:58.829927Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,98-99°F,eq,98,7.839223617003263e-13,0.0005,0.9995,-0.0004999999992160776,,0.001,0.002,6581.918410999998,12222.66601,active,91.0,68.0,90.0,,69.0,71.3,
20260606T214814-0400,2026-06-07T01:48:14.288925+00:00,2026-06-06T21:48:14.288925-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:34:58.829927Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,12318.66294,active,91.0,68.0,90.0,,69.0,71.3,
20260606T215838-0400,2026-06-07T01:58:38.540019+00:00,2026-06-06T21:58:38.540019-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:51:29.319153Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,25593.12319,active,91.0,70.0,90.0,,71.0,71.3,
20260606T215838-0400,2026-06-07T01:58:38.540019+00:00,2026-06-06T21:58:38.540019-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:51:29.319153Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,25346.35443,active,91.0,70.0,90.0,,71.0,71.3,
20260606T215838-0400,2026-06-07T01:58:38.540019+00:00,2026-06-06T21:58:38.540019-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:51:29.319153Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,23876.61521,active,91.0,70.0,90.0,,71.0,71.3,
20260606T215838-0400,2026-06-07T01:58:38.540019+00:00,2026-06-06T21:58:38.540019-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:51:29.319153Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15555.99989,active,91.0,70.0,90.0,,71.0,71.3,
20260606T215838-0400,2026-06-07T01:58:38.540019+00:00,2026-06-06T21:58:38.540019-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:51:29.319153Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17474.311719999998,13313.98263,active,91.0,70.0,90.0,,71.0,71.3,
20260606T215838-0400,2026-06-07T01:58:38.540019+00:00,2026-06-06T21:58:38.540019-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:51:29.319153Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,90-91°F,eq,90,0.9615718547105581,0.9995,0.0005,-0.037928145289441995,0.999,1.0,0.999,20995.686149999987,1606.71808,active,91.0,70.0,90.0,,71.0,71.3,
20260606T215838-0400,2026-06-07T01:58:38.540019+00:00,2026-06-06T21:58:38.540019-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:51:29.319153Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,92-93°F,eq,92,0.038381995190600954,0.0005,0.9995,0.03788199519060095,,0.001,0.001,22774.78138399999,1746.08453,active,91.0,70.0,90.0,,71.0,71.3,
20260606T215838-0400,2026-06-07T01:58:38.540019+00:00,2026-06-06T21:58:38.540019-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:51:29.319153Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,94-95°F,eq,94,4.614963499170749e-05,0.0005,0.9995,-0.0004538503650082925,,0.001,0.001,18597.40898199999,10306.71524,active,91.0,70.0,90.0,,71.0,71.3,
20260606T215838-0400,2026-06-07T01:58:38.540019+00:00,2026-06-06T21:58:38.540019-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:51:29.319153Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,96-97°F,eq,96,4.630652499386281e-10,0.0005,0.9995,-0.00049999953693475,,0.001,0.002,14027.298112999995,5869.18724,active,91.0,70.0,90.0,,71.0,71.3,
20260606T215838-0400,2026-06-07T01:58:38.540019+00:00,2026-06-06T21:58:38.540019-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:51:29.319153Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,98-99°F,eq,98,7.839223617003263e-13,0.0005,0.9995,-0.0004999999992160776,,0.001,0.002,6581.918410999998,12142.72606,active,91.0,70.0,90.0,,71.0,71.3,
20260606T215838-0400,2026-06-07T01:58:38.540019+00:00,2026-06-06T21:58:38.540019-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T01:51:29.319153Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105581,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,12318.66294,active,91.0,70.0,90.0,,71.0,71.3,
20260606T220850-0400,2026-06-07T02:08:50.078519+00:00,2026-06-06T22:08:50.078519-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:01:48.897413Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,25593.12319,active,91.0,70.0,90.0,,70.0,69.5,
20260606T220850-0400,2026-06-07T02:08:50.078519+00:00,2026-06-06T22:08:50.078519-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:01:48.897413Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,25331.36907,active,91.0,70.0,90.0,,70.0,69.5,
20260606T220850-0400,2026-06-07T02:08:50.078519+00:00,2026-06-06T22:08:50.078519-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:01:48.897413Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,23876.61521,active,91.0,70.0,90.0,,70.0,69.5,
20260606T220850-0400,2026-06-07T02:08:50.078519+00:00,2026-06-06T22:08:50.078519-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:01:48.897413Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15506.01944,active,91.0,70.0,90.0,,70.0,69.5,
20260606T220850-0400,2026-06-07T02:08:50.078519+00:00,2026-06-06T22:08:50.078519-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:01:48.897413Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17474.311719999998,13313.98063,active,91.0,70.0,90.0,,70.0,69.5,
20260606T220850-0400,2026-06-07T02:08:50.078519+00:00,2026-06-06T22:08:50.078519-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:01:48.897413Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,90-91°F,eq,90,0.9615718547105582,0.9995,0.0005,-0.037928145289441884,0.999,1.0,0.999,20995.686149999987,1429.02082,active,91.0,70.0,90.0,,70.0,69.5,
20260606T220850-0400,2026-06-07T02:08:50.078519+00:00,2026-06-06T22:08:50.078519-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:01:48.897413Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,92-93°F,eq,92,0.038381995190600954,0.0005,0.9995,0.03788199519060095,,0.001,0.001,22774.78138399999,1738.61534,active,91.0,70.0,90.0,,70.0,69.5,
20260606T220850-0400,2026-06-07T02:08:50.078519+00:00,2026-06-06T22:08:50.078519-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:01:48.897413Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,94-95°F,eq,94,4.614963499170748e-05,0.0005,0.9995,-0.0004538503650082925,,0.001,0.001,18597.40898199999,10305.21701,active,91.0,70.0,90.0,,70.0,69.5,
20260606T220850-0400,2026-06-07T02:08:50.078519+00:00,2026-06-06T22:08:50.078519-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:01:48.897413Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,96-97°F,eq,96,4.63065249938628e-10,0.0005,0.9995,-0.00049999953693475,,0.001,0.002,14027.298112999995,5832.47149,active,91.0,70.0,90.0,,70.0,69.5,
20260606T220850-0400,2026-06-07T02:08:50.078519+00:00,2026-06-06T22:08:50.078519-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:01:48.897413Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,98-99°F,eq,98,7.839223617003262e-13,0.0005,0.9995,-0.0004999999992160776,,0.001,0.002,6581.918410999998,12141.22606,active,91.0,70.0,90.0,,70.0,69.5,
20260606T220850-0400,2026-06-07T02:08:50.078519+00:00,2026-06-06T22:08:50.078519-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:01:48.897413Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,100°F or higher,gte,100,0,0.0005,0.9995,-0.0005,,0.001,0.001,11735.382559000005,12267.19299,active,91.0,70.0,90.0,,70.0,69.5,
20260606T221902-0400,2026-06-07T02:19:02.653472+00:00,2026-06-06T22:19:02.653472-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:18:23.979625Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11927.547039,25026.9476,active,91.0,70.0,90.0,,70.0,69.5,
20260606T221902-0400,2026-06-07T02:19:02.653472+00:00,2026-06-06T22:19:02.653472-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:18:23.979625Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10520.936061,25301.13906,active,91.0,70.0,90.0,,70.0,69.5,
20260606T221902-0400,2026-06-07T02:19:02.653472+00:00,2026-06-06T22:19:02.653472-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:18:23.979625Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6206.685260999997,23876.34521,active,91.0,70.0,90.0,,70.0,69.5,
20260606T221902-0400,2026-06-07T02:19:02.653472+00:00,2026-06-06T22:19:02.653472-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:18:23.979625Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8073.290952999999,15505.76026,active,91.0,70.0,90.0,,70.0,69.5,
20260606T221902-0400,2026-06-07T02:19:02.653472+00:00,2026-06-06T22:19:02.653472-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:18:23.979625Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17539.541719999997,13307.18284,active,91.0,70.0,90.0,,70.0,69.5,
20260606T221902-0400,2026-06-07T02:19:02.653472+00:00,2026-06-06T22:19:02.653472-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:18:23.979625Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,90-91°F,eq,90,0.9615718547105582,0.9995,0.0005,-0.037928145289441884,0.999,1.0,0.999,21006.66614999999,1603.33835,active,91.0,70.0,90.0,,70.0,69.5,
20260606T221902-0400,2026-06-07T02:19:02.653472+00:00,2026-06-06T22:19:02.653472-04:00,highest-temperature-in-nyc-on-june-6-2026,2026-06-07T02:18:23.979625Z,v0.5.0 HGBC feature-based ML model,91,0.9615718547105582,92-93°F,eq,92,0.038381995190600954,0.0005,0.9995,0.03788199519060095,,0.001,0.001,22776.31138399999,1738.58687,active,91.0,70.0,90.0,,70.0,69.5,
