snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T213623-0400,2026-06-08T01:36:23.664975+00:00,2026-06-07T21:36:23.664975-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:31:32.102661Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3415.438138999999,13810.90338,active,90.0,83.0,90.0,,82.0,82.2,
20260607T213623-0400,2026-06-08T01:36:23.664975+00:00,2026-06-07T21:36:23.664975-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:31:32.102661Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7110.521913999997,12419.63491,active,90.0,83.0,90.0,,82.0,82.2,
20260607T213623-0400,2026-06-08T01:36:23.664975+00:00,2026-06-07T21:36:23.664975-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:31:32.102661Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,90-91°F,eq,90,0.997227223402277,0.9995,0.0005,-0.0022727765977230696,0.999,1.0,0.999,7845.760603000001,2922.84939,active,90.0,83.0,90.0,,82.0,82.2,
20260607T213623-0400,2026-06-08T01:36:23.664975+00:00,2026-06-07T21:36:23.664975-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:31:32.102661Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,92-93°F,eq,92,0.002770524340312062,0.0005,0.9995,0.002270524340312062,,0.001,0.002,3830.440396000002,5216.38375,active,90.0,83.0,90.0,,82.0,82.2,
20260607T213623-0400,2026-06-08T01:36:23.664975+00:00,2026-06-07T21:36:23.664975-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:31:32.102661Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,94-95°F,eq,94,2.2509197004836205e-06,0.0005,0.9995,-0.0004977490802995164,,0.001,0.001,4805.822341,8223.6884,active,90.0,83.0,90.0,,82.0,82.2,
20260607T213623-0400,2026-06-08T01:36:23.664975+00:00,2026-06-07T21:36:23.664975-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:31:32.102661Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,96-97°F,eq,96,1.3344592492300898e-09,0.0005,0.9995,-0.0004999986655407507,,0.001,0.011,2800.4761169999997,8486.18965,active,90.0,83.0,90.0,,82.0,82.2,
20260607T213623-0400,2026-06-08T01:36:23.664975+00:00,2026-06-07T21:36:23.664975-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:31:32.102661Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,98-99°F,eq,98,3.24924528448605e-12,0.0005,0.9995,-0.0004999999967507547,,0.001,0.002,554.170166,9465.30981,active,90.0,83.0,90.0,,82.0,82.2,
20260607T213623-0400,2026-06-08T01:36:23.664975+00:00,2026-06-07T21:36:23.664975-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:31:32.102661Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,100°F or higher,gte,100,2.3126847284379157e-15,0.0005,0.9995,-0.0004999999999976873,,0.001,0.002,726.866,9466.85784,active,90.0,83.0,90.0,,82.0,82.2,
20260607T214640-0400,2026-06-08T01:46:40.369791+00:00,2026-06-07T21:46:40.369791-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:36:34.828085Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,14140.85907,active,90.0,83.0,90.0,,82.0,82.2,
20260607T214640-0400,2026-06-08T01:46:40.369791+00:00,2026-06-07T21:46:40.369791-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:36:34.828085Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2049.232229,13769.99943,active,90.0,83.0,90.0,,82.0,82.2,
20260607T214640-0400,2026-06-08T01:46:40.369791+00:00,2026-06-07T21:46:40.369791-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:36:34.828085Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3094.111256999999,13746.80773,active,90.0,83.0,90.0,,82.0,82.2,
20260607T214640-0400,2026-06-08T01:46:40.369791+00:00,2026-06-07T21:46:40.369791-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:36:34.828085Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3415.438138999999,13860.90327,active,90.0,83.0,90.0,,82.0,82.2,
20260607T214640-0400,2026-06-08T01:46:40.369791+00:00,2026-06-07T21:46:40.369791-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:36:34.828085Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7110.521913999997,12372.98252,active,90.0,83.0,90.0,,82.0,82.2,
20260607T214640-0400,2026-06-08T01:46:40.369791+00:00,2026-06-07T21:46:40.369791-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:36:34.828085Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,90-91°F,eq,90,0.997227223402277,0.9995,0.0005,-0.0022727765977230696,0.999,1.0,0.999,7845.760603000001,2972.98427,active,90.0,83.0,90.0,,82.0,82.2,
20260607T214640-0400,2026-06-08T01:46:40.369791+00:00,2026-06-07T21:46:40.369791-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:36:34.828085Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,92-93°F,eq,92,0.002770524340312062,0.0005,0.9995,0.002270524340312062,,0.001,0.002,3830.440396000002,5216.38375,active,90.0,83.0,90.0,,82.0,82.2,
20260607T214640-0400,2026-06-08T01:46:40.369791+00:00,2026-06-07T21:46:40.369791-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:36:34.828085Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,94-95°F,eq,94,2.2509197004836205e-06,0.0005,0.9995,-0.0004977490802995164,,0.001,0.001,4805.822341,8223.6884,active,90.0,83.0,90.0,,82.0,82.2,
20260607T214640-0400,2026-06-08T01:46:40.369791+00:00,2026-06-07T21:46:40.369791-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:36:34.828085Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,96-97°F,eq,96,1.3344592492300898e-09,0.0005,0.9995,-0.0004999986655407507,,0.001,0.011,2800.4761169999997,8506.2196,active,90.0,83.0,90.0,,82.0,82.2,
20260607T214640-0400,2026-06-08T01:46:40.369791+00:00,2026-06-07T21:46:40.369791-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:36:34.828085Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,98-99°F,eq,98,3.24924528448605e-12,0.0005,0.9995,-0.0004999999967507547,,0.001,0.002,554.170166,9485.33976,active,90.0,83.0,90.0,,82.0,82.2,
20260607T214640-0400,2026-06-08T01:46:40.369791+00:00,2026-06-07T21:46:40.369791-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:36:34.828085Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,100°F or higher,gte,100,2.3126847284379157e-15,0.0005,0.9995,-0.0004999999999976873,,0.001,0.002,726.866,9466.85784,active,90.0,83.0,90.0,,82.0,82.2,
20260607T215654-0400,2026-06-08T01:56:54.505996+00:00,2026-06-07T21:56:54.505996-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:45:53.56638Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,14090.85889,active,90.0,83.0,90.0,,82.0,82.2,
20260607T215654-0400,2026-06-08T01:56:54.505996+00:00,2026-06-07T21:56:54.505996-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:45:53.56638Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2049.232229,13721.83279,active,90.0,83.0,90.0,,82.0,82.2,
20260607T215654-0400,2026-06-08T01:56:54.505996+00:00,2026-06-07T21:56:54.505996-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:45:53.56638Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3104.111256999999,13688.63774,active,90.0,83.0,90.0,,82.0,82.2,
20260607T215654-0400,2026-06-08T01:56:54.505996+00:00,2026-06-07T21:56:54.505996-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:45:53.56638Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3415.438138999999,13810.90332,active,90.0,83.0,90.0,,82.0,82.2,
20260607T215654-0400,2026-06-08T01:56:54.505996+00:00,2026-06-07T21:56:54.505996-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:45:53.56638Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7110.521913999997,12373.79996,active,90.0,83.0,90.0,,82.0,82.2,
20260607T215654-0400,2026-06-08T01:56:54.505996+00:00,2026-06-07T21:56:54.505996-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:45:53.56638Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,90-91°F,eq,90,0.997227223402277,0.9995,0.0005,-0.0022727765977230696,0.999,1.0,0.999,7845.760603000001,2923.0311,active,90.0,83.0,90.0,,82.0,82.2,
20260607T215654-0400,2026-06-08T01:56:54.505996+00:00,2026-06-07T21:56:54.505996-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:45:53.56638Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,92-93°F,eq,92,0.002770524340312062,0.0005,0.9995,0.002270524340312062,,0.001,0.002,3890.3303960000017,5106.55376,active,90.0,83.0,90.0,,82.0,82.2,
20260607T215654-0400,2026-06-08T01:56:54.505996+00:00,2026-06-07T21:56:54.505996-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:45:53.56638Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,94-95°F,eq,94,2.2509197004836205e-06,0.0005,0.9995,-0.0004977490802995164,,0.001,0.001,4805.822341,8173.75794,active,90.0,83.0,90.0,,82.0,82.2,
20260607T215654-0400,2026-06-08T01:56:54.505996+00:00,2026-06-07T21:56:54.505996-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:45:53.56638Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,96-97°F,eq,96,1.3344592492300898e-09,0.0005,0.9995,-0.0004999986655407507,,0.001,0.011,2800.4761169999997,8460.3005,active,90.0,83.0,90.0,,82.0,82.2,
20260607T215654-0400,2026-06-08T01:56:54.505996+00:00,2026-06-07T21:56:54.505996-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:45:53.56638Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,98-99°F,eq,98,3.24924528448605e-12,0.0005,0.9995,-0.0004999999967507547,,0.001,0.002,554.170166,9437.25872,active,90.0,83.0,90.0,,82.0,82.2,
20260607T215654-0400,2026-06-08T01:56:54.505996+00:00,2026-06-07T21:56:54.505996-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:45:53.56638Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,100°F or higher,gte,100,2.3126847284379157e-15,0.0005,0.9995,-0.0004999999999976873,,0.001,0.002,726.866,9416.84656,active,90.0,83.0,90.0,,82.0,82.2,
20260607T220712-0400,2026-06-08T02:07:12.383712+00:00,2026-06-07T22:07:12.383712-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:55:41.862981Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,14066.88289,active,90.0,82.0,90.0,,81.0,81.2,
20260607T220712-0400,2026-06-08T02:07:12.383712+00:00,2026-06-07T22:07:12.383712-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:55:41.862981Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2069.232229,13701.93848,active,90.0,82.0,90.0,,81.0,81.2,
20260607T220712-0400,2026-06-08T02:07:12.383712+00:00,2026-06-07T22:07:12.383712-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:55:41.862981Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3104.111256999999,13649.83774,active,90.0,82.0,90.0,,81.0,81.2,
20260607T220712-0400,2026-06-08T02:07:12.383712+00:00,2026-06-07T22:07:12.383712-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:55:41.862981Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3415.438138999999,13810.90332,active,90.0,82.0,90.0,,81.0,81.2,
20260607T220712-0400,2026-06-08T02:07:12.383712+00:00,2026-06-07T22:07:12.383712-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:55:41.862981Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7110.521913999997,12272.98826,active,90.0,82.0,90.0,,81.0,81.2,
20260607T220712-0400,2026-06-08T02:07:12.383712+00:00,2026-06-07T22:07:12.383712-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:55:41.862981Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,90-91°F,eq,90,0.9972272234022769,0.9995,0.0005,-0.0022727765977231806,0.999,1.0,0.999,7850.760603000001,2918.0361,active,90.0,82.0,90.0,,81.0,81.2,
20260607T220712-0400,2026-06-08T02:07:12.383712+00:00,2026-06-07T22:07:12.383712-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:55:41.862981Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,92-93°F,eq,92,0.0027705243403121013,0.0005,0.9995,0.0022705243403121013,,0.001,0.002,3890.3303960000017,4670.28906,active,90.0,82.0,90.0,,81.0,81.2,
20260607T220712-0400,2026-06-08T02:07:12.383712+00:00,2026-06-07T22:07:12.383712-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:55:41.862981Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,94-95°F,eq,94,2.2509197004836522e-06,0.0005,0.9995,-0.0004977490802995164,,0.001,0.001,4805.822341,8173.75794,active,90.0,82.0,90.0,,81.0,81.2,
20260607T220712-0400,2026-06-08T02:07:12.383712+00:00,2026-06-07T22:07:12.383712-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:55:41.862981Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,96-97°F,eq,96,1.3344592492301088e-09,0.0005,0.9995,-0.0004999986655407507,,0.001,0.011,2800.4761169999997,8441.23291,active,90.0,82.0,90.0,,81.0,81.2,
20260607T220712-0400,2026-06-08T02:07:12.383712+00:00,2026-06-07T22:07:12.383712-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:55:41.862981Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,98-99°F,eq,98,3.2492452844860974e-12,0.0005,0.9995,-0.0004999999967507547,,0.001,0.002,579.170166,9330.49891,active,90.0,82.0,90.0,,81.0,81.2,
20260607T220712-0400,2026-06-08T02:07:12.383712+00:00,2026-06-07T22:07:12.383712-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:55:41.862981Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,100°F or higher,gte,100,2.3126847284379496e-15,0.0005,0.9995,-0.0004999999999976873,,0.001,0.002,773.866,9315.06989,active,90.0,82.0,90.0,,81.0,81.2,
20260607T221725-0400,2026-06-08T02:17:25.720013+00:00,2026-06-07T22:17:25.720013-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:05:52.995884Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,14090.85889,active,90.0,81.0,90.0,,81.0,81.2,
20260607T221725-0400,2026-06-08T02:17:25.720013+00:00,2026-06-07T22:17:25.720013-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:05:52.995884Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2069.232229,13701.93848,active,90.0,81.0,90.0,,81.0,81.2,
20260607T221725-0400,2026-06-08T02:17:25.720013+00:00,2026-06-07T22:17:25.720013-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:05:52.995884Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3104.111256999999,13688.63774,active,90.0,81.0,90.0,,81.0,81.2,
20260607T221725-0400,2026-06-08T02:17:25.720013+00:00,2026-06-07T22:17:25.720013-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:05:52.995884Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3415.438138999999,13810.90332,active,90.0,81.0,90.0,,81.0,81.2,
20260607T221725-0400,2026-06-08T02:17:25.720013+00:00,2026-06-07T22:17:25.720013-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:05:52.995884Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7110.521913999997,12373.79996,active,90.0,81.0,90.0,,81.0,81.2,
20260607T221725-0400,2026-06-08T02:17:25.720013+00:00,2026-06-07T22:17:25.720013-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:05:52.995884Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,90-91°F,eq,90,0.9972272234022769,0.9995,0.0005,-0.0022727765977231806,0.999,1.0,0.999,7850.760603000001,2827.14932,active,90.0,81.0,90.0,,81.0,81.2,
20260607T221725-0400,2026-06-08T02:17:25.720013+00:00,2026-06-07T22:17:25.720013-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:05:52.995884Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,92-93°F,eq,92,0.0027705243403121013,0.0005,0.9995,0.0022705243403121013,,0.001,0.002,3890.3303960000017,4670.28906,active,90.0,81.0,90.0,,81.0,81.2,
20260607T221725-0400,2026-06-08T02:17:25.720013+00:00,2026-06-07T22:17:25.720013-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:05:52.995884Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,94-95°F,eq,94,2.2509197004836522e-06,0.0005,0.9995,-0.0004977490802995164,,0.001,0.001,4805.822341,8172.15783,active,90.0,81.0,90.0,,81.0,81.2,
20260607T221725-0400,2026-06-08T02:17:25.720013+00:00,2026-06-07T22:17:25.720013-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:05:52.995884Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,96-97°F,eq,96,1.3344592492301088e-09,0.0005,0.9995,-0.0004999986655407507,,0.001,0.011,2800.4761169999997,8421.30291,active,90.0,81.0,90.0,,81.0,81.2,
20260607T221725-0400,2026-06-08T02:17:25.720013+00:00,2026-06-07T22:17:25.720013-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:05:52.995884Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,98-99°F,eq,98,3.2492452844860974e-12,0.0005,0.9995,-0.0004999999967507547,,0.001,0.002,579.170166,8986.14391,active,90.0,81.0,90.0,,81.0,81.2,
20260607T221725-0400,2026-06-08T02:17:25.720013+00:00,2026-06-07T22:17:25.720013-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:05:52.995884Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,100°F or higher,gte,100,2.3126847284379496e-15,0.0005,0.9995,-0.0004999999999976873,,0.001,0.002,773.866,9295.50889,active,90.0,81.0,90.0,,81.0,81.2,
20260607T222740-0400,2026-06-08T02:27:40.897656+00:00,2026-06-07T22:27:40.897656-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:17:10.984121Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,13792.20069,active,90.0,81.0,90.0,,81.0,81.2,
20260607T222740-0400,2026-06-08T02:27:40.897656+00:00,2026-06-07T22:27:40.897656-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:17:10.984121Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2069.232229,13403.27847,active,90.0,81.0,90.0,,81.0,81.2,
20260607T222740-0400,2026-06-08T02:27:40.897656+00:00,2026-06-07T22:27:40.897656-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:17:10.984121Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3104.111256999999,13384.97459,active,90.0,81.0,90.0,,81.0,81.2,
20260607T222740-0400,2026-06-08T02:27:40.897656+00:00,2026-06-07T22:27:40.897656-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:17:10.984121Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3415.438138999999,13810.88721,active,90.0,81.0,90.0,,81.0,81.2,
20260607T222740-0400,2026-06-08T02:27:40.897656+00:00,2026-06-07T22:27:40.897656-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:17:10.984121Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7110.521913999997,12373.50396,active,90.0,81.0,90.0,,81.0,81.2,
20260607T222740-0400,2026-06-08T02:27:40.897656+00:00,2026-06-07T22:27:40.897656-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:17:10.984121Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,90-91°F,eq,90,0.9972272234022769,0.9995,0.0005,-0.0022727765977231806,0.999,1.0,0.999,7962.760603000001,2858.61823,active,90.0,81.0,90.0,,81.0,81.2,
20260607T222740-0400,2026-06-08T02:27:40.897656+00:00,2026-06-07T22:27:40.897656-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:17:10.984121Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,92-93°F,eq,92,0.0027705243403121013,0.0005,0.9995,0.0022705243403121013,,0.001,0.002,3890.3303960000017,7051.47016,active,90.0,81.0,90.0,,81.0,81.2,
20260607T222740-0400,2026-06-08T02:27:40.897656+00:00,2026-06-07T22:27:40.897656-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:17:10.984121Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,94-95°F,eq,94,2.2509197004836522e-06,0.0005,0.9995,-0.0004977490802995164,,0.001,0.001,4805.822341,8174.18283,active,90.0,81.0,90.0,,81.0,81.2,
20260607T222740-0400,2026-06-08T02:27:40.897656+00:00,2026-06-07T22:27:40.897656-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:17:10.984121Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,96-97°F,eq,96,1.3344592492301088e-09,0.0005,0.9995,-0.0004999986655407507,,0.001,0.011,2800.4761169999997,8324.14465,active,90.0,81.0,90.0,,81.0,81.2,
20260607T222740-0400,2026-06-08T02:27:40.897656+00:00,2026-06-07T22:27:40.897656-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:17:10.984121Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,98-99°F,eq,98,3.2492452844860974e-12,0.0005,0.9995,-0.0004999999967507547,,0.001,0.002,579.170166,9211.85891,active,90.0,81.0,90.0,,81.0,81.2,
20260607T222740-0400,2026-06-08T02:27:40.897656+00:00,2026-06-07T22:27:40.897656-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:17:10.984121Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,100°F or higher,gte,100,2.3126847284379496e-15,0.0005,0.9995,-0.0004999999999976873,,0.001,0.002,773.866,9198.34771,active,90.0,81.0,90.0,,81.0,81.2,
20260607T223759-0400,2026-06-08T02:37:59.036774+00:00,2026-06-07T22:37:59.036774-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:26:16.544665Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6079.201776999999,13791.90469,active,90.0,81.0,90.0,,81.0,82.4,
20260607T223759-0400,2026-06-08T02:37:59.036774+00:00,2026-06-07T22:37:59.036774-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:26:16.544665Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2069.232229,13402.98247,active,90.0,81.0,90.0,,81.0,82.4,
20260607T223759-0400,2026-06-08T02:37:59.036774+00:00,2026-06-07T22:37:59.036774-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:26:16.544665Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3104.111256999999,13389.6686,active,90.0,81.0,90.0,,81.0,82.4,
20260607T223759-0400,2026-06-08T02:37:59.036774+00:00,2026-06-07T22:37:59.036774-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:26:16.544665Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,3415.438138999999,13811.13138,active,90.0,81.0,90.0,,81.0,82.4,
20260607T223759-0400,2026-06-08T02:37:59.036774+00:00,2026-06-07T22:37:59.036774-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:26:16.544665Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7110.521913999997,12388.72815,active,90.0,81.0,90.0,,81.0,82.4,
