snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T010214-0400,2026-06-07T05:02:14.570759+00:00,2026-06-07T01:02:14.570759-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,96-97°F,eq,96,9.993325287512451e-07,0.0075
20260607T010214-0400,2026-06-07T05:02:14.570759+00:00,2026-06-07T01:02:14.570759-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,98-99°F,eq,98,6.26777624803226e-08,0.001
20260607T010214-0400,2026-06-07T05:02:14.570759+00:00,2026-06-07T01:02:14.570759-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,100°F or higher,gte,100,3.241232567031686e-09,0.0015
20260607T010214-0400,2026-06-07T05:02:14.570759+00:00,2026-06-07T01:02:14.570759-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,81°F or below,lte,81,0.011198738105895733,0.0025
20260607T010214-0400,2026-06-07T05:02:14.570759+00:00,2026-06-07T01:02:14.570759-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.017701195660947553,0.003
20260607T010214-0400,2026-06-07T05:02:14.570759+00:00,2026-06-07T01:02:14.570759-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.03875146345218931,0.0195
20260607T010214-0400,2026-06-07T05:02:14.570759+00:00,2026-06-07T01:02:14.570759-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.2248829623983166,0.12
20260607T010214-0400,2026-06-07T05:02:14.570759+00:00,2026-06-07T01:02:14.570759-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.1309106578899335,0.34
20260607T010214-0400,2026-06-07T05:02:14.570759+00:00,2026-06-07T01:02:14.570759-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.008890574667869567,0.315
20260607T010214-0400,2026-06-07T05:02:14.570759+00:00,2026-06-07T01:02:14.570759-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.0008807004295482751,0.125
20260607T010214-0400,2026-06-07T05:02:14.570759+00:00,2026-06-07T01:02:14.570759-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94-95°F,eq,94,2.272118227266007e-05,0.018
20260607T010214-0400,2026-06-07T05:02:14.570759+00:00,2026-06-07T01:02:14.570759-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,96-97°F,eq,96,9.971316740350147e-07,0.0075
20260607T010214-0400,2026-06-07T05:02:14.570759+00:00,2026-06-07T01:02:14.570759-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,98-99°F,eq,98,6.253972569557993e-08,0.001
20260607T010214-0400,2026-06-07T05:02:14.570759+00:00,2026-06-07T01:02:14.570759-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,100°F or higher,gte,100,3.234094320475792e-09,0.0015
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,81°F or below,lte,81,0.06261717285339344,0.0025
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.009373828271466085,0.003
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.009373828271466085,0.0175
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.01874765654293217,0.12
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.03749531308586434,0.34
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.06561679790026258,0.31
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.06561679790026258,0.125
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94-95°F,eq,94,0.06561679790026258,0.018
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,96-97°F,eq,96,0.04686914135733041,0.0075
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,98-99°F,eq,98,0.03749531308586434,0.001
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,100°F or higher,gte,100,0.046869141357330425,0.0015
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,81°F or below,lte,81,0.009016270155752359,0.0025
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.01774026548589421,0.003
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.038836995126009737,0.0175
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,0.22537932084453002,0.12
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,0.13119960201469086,0.34
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,0.008910197816644492,0.31
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,0.000882644298893147,0.125
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94-95°F,eq,94,2.277133213998979e-05,0.018
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,96-97°F,eq,96,9.993325287512451e-07,0.0075
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,98-99°F,eq,98,6.26777624803226e-08,0.001
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,100°F or higher,gte,100,3.241232567031686e-09,0.0015
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,81°F or below,lte,81,0.0842492138041392,0.0025
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,0.03591530703599374,0.003
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.07862580215408897,0.0175
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.012523662167958374,0.12
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.09136603996261763,0.34
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,0.0408799049256172,0.31
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,0.05165260019520084,0.125
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94-95°F,eq,94,0.03290732149145828,0.018
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,96-97°F,eq,96,0.018747656542932138,0.0075
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,98-99°F,eq,98,0.014998125234345714,0.001
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,100°F or higher,gte,100,0.01874765654293214,0.0015
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,81°F or below,lte,81,0.009016270155752359,0.0025
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.01774026548589421,0.003
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.038836995126009737,0.0175
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,0.22537932084453002,0.12
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,0.13119960201469086,0.34
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90-91°F,eq,90,0.008910197816644492,0.31
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,92-93°F,eq,92,0.000882644298893147,0.125
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,94-95°F,eq,94,2.277133213998979e-05,0.018
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,96-97°F,eq,96,9.993325287512451e-07,0.0075
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,98-99°F,eq,98,6.26777624803226e-08,0.001
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,100°F or higher,gte,100,3.241232567031686e-09,0.0015
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,81°F or below,lte,81,0.011198738105895733,0.0025
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,0.017701195660947553,0.003
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.03875146345218931,0.0175
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,0.2248829623983166,0.12
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,0.1309106578899335,0.34
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90-91°F,eq,90,0.008890574667869567,0.31
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,92-93°F,eq,92,0.0008807004295482751,0.125
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,94-95°F,eq,94,2.272118227266007e-05,0.018
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,96-97°F,eq,96,9.971316740350147e-07,0.0075
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,98-99°F,eq,98,6.253972569557993e-08,0.001
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,100°F or higher,gte,100,3.234094320475792e-09,0.0015
20260607T011236-0400,2026-06-07T05:12:36.507574+00:00,2026-06-07T01:12:36.507574-04:00,highest-temperature-in-austin-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,81°F or below,lte,81,0.09867057443796978,0.0025
