snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_81c,market_yes_lte_81c,market_no_lte_81c,edge_lte_81c,best_bid_lte_81c,best_ask_lte_81c,last_lte_81c,model_eq_82c,market_yes_eq_82c,market_no_eq_82c,edge_eq_82c,best_bid_eq_82c,best_ask_eq_82c,last_eq_82c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_eq_90c,market_yes_eq_90c,market_no_eq_90c,edge_eq_90c,best_bid_eq_90c,best_ask_eq_90c,last_eq_90c,model_eq_92c,market_yes_eq_92c,market_no_eq_92c,edge_eq_92c,best_bid_eq_92c,best_ask_eq_92c,last_eq_92c,model_eq_94c,market_yes_eq_94c,market_no_eq_94c,edge_eq_94c,best_bid_eq_94c,best_ask_eq_94c,last_eq_94c,model_eq_96c,market_yes_eq_96c,market_no_eq_96c,edge_eq_96c,best_bid_eq_96c,best_ask_eq_96c,last_eq_96c,model_eq_98c,market_yes_eq_98c,market_no_eq_98c,edge_eq_98c,best_bid_eq_98c,best_ask_eq_98c,last_eq_98c,model_gte_100c,market_yes_gte_100c,market_no_gte_100c,edge_gte_100c,best_bid_gte_100c,best_ask_gte_100c,last_gte_100c
20260607T201359-0400,2026-06-08T00:13:59.893212+00:00,2026-06-07T20:13:59.893212-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T00:06:17.015782Z,v0.5.0 HGBC feature-based ML model,90,0.5690366358822485,90.0,85.0,90.0,,83.0,83.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.980625324096165,0.9995,0.0005,-0.01887467590383507,0.999,1.0,0.999,0.018733097405364912,0.0005,0.9995,0.018233097405364912,,0.001,0.002,0.0006221891547754903,0.0005,0.9995,0.00012218915477549025,,0.001,0.001,1.7706244564908153e-05,0.0005,0.9995,-0.0004822937554350919,,0.001,0.011,1.6284687930646576e-06,0.0005,0.9995,-0.0004983715312069354,,0.001,0.002,5.4630336572517836e-08,0.0005,0.9995,-0.0004999453696634275,,0.001,0.002
20260607T202420-0400,2026-06-08T00:24:20.927331+00:00,2026-06-07T20:24:20.927331-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T00:15:52.471725Z,v0.5.0 HGBC feature-based ML model,90,0.5690366358822485,90.0,85.0,90.0,,83.0,83.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.980625324096165,0.9995,0.0005,-0.01887467590383507,0.999,1.0,0.999,0.018733097405364912,0.0005,0.9995,0.018233097405364912,,0.001,0.002,0.0006221891547754903,0.0005,0.9995,0.00012218915477549025,,0.001,0.001,1.7706244564908153e-05,0.0005,0.9995,-0.0004822937554350919,,0.001,0.011,1.6284687930646576e-06,0.0005,0.9995,-0.0004983715312069354,,0.001,0.002,5.4630336572517836e-08,0.0005,0.9995,-0.0004999453696634275,,0.001,0.002
20260607T203434-0400,2026-06-08T00:34:34.349356+00:00,2026-06-07T20:34:34.349356-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T00:25:40.576925Z,v0.5.0 HGBC feature-based ML model,90,0.5690366358822485,90.0,84.0,90.0,,83.0,83.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.980625324096165,0.9995,0.0005,-0.01887467590383507,0.999,1.0,0.999,0.018733097405364912,0.0005,0.9995,0.018233097405364912,,0.001,0.002,0.0006221891547754903,0.0005,0.9995,0.00012218915477549025,,0.001,0.001,1.7706244564908153e-05,0.0005,0.9995,-0.0004822937554350919,,0.001,0.011,1.6284687930646576e-06,0.0005,0.9995,-0.0004983715312069354,,0.001,0.002,5.4630336572517836e-08,0.0005,0.9995,-0.0004999453696634275,,0.001,0.002
20260607T204450-0400,2026-06-08T00:44:50.852036+00:00,2026-06-07T20:44:50.852036-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T00:35:42.75894Z,v0.5.0 HGBC feature-based ML model,90,0.5690366358822485,90.0,84.0,90.0,,83.0,83.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.980625324096165,0.9995,0.0005,-0.01887467590383507,0.999,1.0,0.999,0.018733097405364912,0.0005,0.9995,0.018233097405364912,,0.001,0.002,0.0006221891547754903,0.0005,0.9995,0.00012218915477549025,,0.001,0.001,1.7706244564908153e-05,0.0005,0.9995,-0.0004822937554350919,,0.001,0.011,1.6284687930646576e-06,0.0005,0.9995,-0.0004983715312069354,,0.001,0.002,5.4630336572517836e-08,0.0005,0.9995,-0.0004999453696634275,,0.001,0.002
20260607T205513-0400,2026-06-08T00:55:13.984117+00:00,2026-06-07T20:55:13.984117-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T00:45:41.163688Z,v0.5.0 HGBC feature-based ML model,90,0.5690366418405409,90.0,83.0,90.0,,84.0,84.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9806253243647072,0.9995,0.0005,-0.01887467563529288,0.999,1.0,0.999,0.018733097145715333,0.0005,0.9995,0.018233097145715332,,0.001,0.002,0.0006221891461516437,0.0005,0.9995,0.00012218914615164372,,0.001,0.001,1.770624431949093e-05,0.0005,0.9995,-0.00048229375568050907,,0.001,0.011,1.6284687704932827e-06,0.0005,0.9995,-0.0004983715312295067,,0.001,0.002,5.463033581531461e-08,0.0005,0.9995,-0.0004999453696641847,,0.001,0.002
20260607T210532-0400,2026-06-08T01:05:32.099485+00:00,2026-06-07T21:05:32.099485-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:02:47.176899Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,90.0,84.0,90.0,,82.0,82.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.997227223402277,0.9995,0.0005,-0.0022727765977230696,0.999,1.0,0.999,0.002770524340312062,0.0005,0.9995,0.002270524340312062,,0.001,0.002,2.2509197004836205e-06,0.0005,0.9995,-0.0004977490802995164,,0.001,0.001,1.3344592492300898e-09,0.0005,0.9995,-0.0004999986655407507,,0.001,0.011,3.24924528448605e-12,0.0005,0.9995,-0.0004999999967507547,,0.001,0.002,2.3126847284379157e-15,0.0005,0.9995,-0.0004999999999976873,,0.001,0.002
20260607T211547-0400,2026-06-08T01:15:47.273624+00:00,2026-06-07T21:15:47.273624-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:12:47.109735Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,90.0,84.0,90.0,,82.0,82.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.997227223402277,0.9995,0.0005,-0.0022727765977230696,0.999,1.0,0.999,0.002770524340312062,0.0005,0.9995,0.002270524340312062,,0.001,0.002,2.2509197004836205e-06,0.0005,0.9995,-0.0004977490802995164,,0.001,0.001,1.3344592492300898e-09,0.0005,0.9995,-0.0004999986655407507,,0.001,0.011,3.24924528448605e-12,0.0005,0.9995,-0.0004999999967507547,,0.001,0.002,2.3126847284379157e-15,0.0005,0.9995,-0.0004999999999976873,,0.001,0.002
20260607T212602-0400,2026-06-08T01:26:02.322178+00:00,2026-06-07T21:26:02.322178-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:21:57.483109Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,90.0,83.0,90.0,,82.0,82.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.997227223402277,0.9995,0.0005,-0.0022727765977230696,0.999,1.0,0.999,0.002770524340312062,0.0005,0.9995,0.002270524340312062,,0.001,0.002,2.2509197004836205e-06,0.0005,0.9995,-0.0004977490802995164,,0.001,0.001,1.3344592492300898e-09,0.0005,0.9995,-0.0004999986655407507,,0.001,0.011,3.24924528448605e-12,0.0005,0.9995,-0.0004999999967507547,,0.001,0.002,2.3126847284379157e-15,0.0005,0.9995,-0.0004999999999976873,,0.001,0.002
20260607T213623-0400,2026-06-08T01:36:23.664975+00:00,2026-06-07T21:36:23.664975-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:31:32.102661Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,90.0,83.0,90.0,,82.0,82.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.997227223402277,0.9995,0.0005,-0.0022727765977230696,0.999,1.0,0.999,0.002770524340312062,0.0005,0.9995,0.002270524340312062,,0.001,0.002,2.2509197004836205e-06,0.0005,0.9995,-0.0004977490802995164,,0.001,0.001,1.3344592492300898e-09,0.0005,0.9995,-0.0004999986655407507,,0.001,0.011,3.24924528448605e-12,0.0005,0.9995,-0.0004999999967507547,,0.001,0.002,2.3126847284379157e-15,0.0005,0.9995,-0.0004999999999976873,,0.001,0.002
20260607T214640-0400,2026-06-08T01:46:40.369791+00:00,2026-06-07T21:46:40.369791-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:36:34.828085Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,90.0,83.0,90.0,,82.0,82.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.997227223402277,0.9995,0.0005,-0.0022727765977230696,0.999,1.0,0.999,0.002770524340312062,0.0005,0.9995,0.002270524340312062,,0.001,0.002,2.2509197004836205e-06,0.0005,0.9995,-0.0004977490802995164,,0.001,0.001,1.3344592492300898e-09,0.0005,0.9995,-0.0004999986655407507,,0.001,0.011,3.24924528448605e-12,0.0005,0.9995,-0.0004999999967507547,,0.001,0.002,2.3126847284379157e-15,0.0005,0.9995,-0.0004999999999976873,,0.001,0.002
20260607T215654-0400,2026-06-08T01:56:54.505996+00:00,2026-06-07T21:56:54.505996-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:45:53.56638Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,90.0,83.0,90.0,,82.0,82.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.997227223402277,0.9995,0.0005,-0.0022727765977230696,0.999,1.0,0.999,0.002770524340312062,0.0005,0.9995,0.002270524340312062,,0.001,0.002,2.2509197004836205e-06,0.0005,0.9995,-0.0004977490802995164,,0.001,0.001,1.3344592492300898e-09,0.0005,0.9995,-0.0004999986655407507,,0.001,0.011,3.24924528448605e-12,0.0005,0.9995,-0.0004999999967507547,,0.001,0.002,2.3126847284379157e-15,0.0005,0.9995,-0.0004999999999976873,,0.001,0.002
20260607T220712-0400,2026-06-08T02:07:12.383712+00:00,2026-06-07T22:07:12.383712-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T01:55:41.862981Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,90.0,82.0,90.0,,81.0,81.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9972272234022769,0.9995,0.0005,-0.0022727765977231806,0.999,1.0,0.999,0.0027705243403121013,0.0005,0.9995,0.0022705243403121013,,0.001,0.002,2.2509197004836522e-06,0.0005,0.9995,-0.0004977490802995164,,0.001,0.001,1.3344592492301088e-09,0.0005,0.9995,-0.0004999986655407507,,0.001,0.011,3.2492452844860974e-12,0.0005,0.9995,-0.0004999999967507547,,0.001,0.002,2.3126847284379496e-15,0.0005,0.9995,-0.0004999999999976873,,0.001,0.002
20260607T221725-0400,2026-06-08T02:17:25.720013+00:00,2026-06-07T22:17:25.720013-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:05:52.995884Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,90.0,81.0,90.0,,81.0,81.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9972272234022769,0.9995,0.0005,-0.0022727765977231806,0.999,1.0,0.999,0.0027705243403121013,0.0005,0.9995,0.0022705243403121013,,0.001,0.002,2.2509197004836522e-06,0.0005,0.9995,-0.0004977490802995164,,0.001,0.001,1.3344592492301088e-09,0.0005,0.9995,-0.0004999986655407507,,0.001,0.011,3.2492452844860974e-12,0.0005,0.9995,-0.0004999999967507547,,0.001,0.002,2.3126847284379496e-15,0.0005,0.9995,-0.0004999999999976873,,0.001,0.002
20260607T222740-0400,2026-06-08T02:27:40.897656+00:00,2026-06-07T22:27:40.897656-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:17:10.984121Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516882,90.0,81.0,90.0,,81.0,81.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9972272234022769,0.9995,0.0005,-0.0022727765977231806,0.999,1.0,0.999,0.0027705243403121013,0.0005,0.9995,0.0022705243403121013,,0.001,0.002,2.2509197004836522e-06,0.0005,0.9995,-0.0004977490802995164,,0.001,0.001,1.3344592492301088e-09,0.0005,0.9995,-0.0004999986655407507,,0.001,0.011,3.2492452844860974e-12,0.0005,0.9995,-0.0004999999967507547,,0.001,0.002,2.3126847284379496e-15,0.0005,0.9995,-0.0004999999999976873,,0.001,0.002
20260607T223759-0400,2026-06-08T02:37:59.036774+00:00,2026-06-07T22:37:59.036774-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:26:16.544665Z,v0.5.0 HGBC feature-based ML model,90,0.7113713746516924,90.0,81.0,90.0,,81.0,82.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.997227223402277,0.9995,0.0005,-0.0022727765977230696,0.999,1.0,0.999,0.002770524340312062,0.0005,0.9995,0.002270524340312062,,0.001,0.002,2.2509197004836205e-06,0.0005,0.9995,-0.0004977490802995164,,0.001,0.001,1.3344592492300898e-09,0.0005,0.9995,-0.0004999986655407507,,0.001,0.011,3.24924528448605e-12,0.0005,0.9995,-0.0004999999967507547,,0.001,0.002,2.3126847284379157e-15,0.0005,0.9995,-0.0004999999999976873,,0.001,0.002
20260607T224833-0400,2026-06-08T02:48:33.296457+00:00,2026-06-07T22:48:33.296457-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:48:21.011388Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,90.0,81.0,90.0,,81.0,82.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.99655117901472,0.9995,0.0005,-0.002948820985280043,0.999,1.0,0.999,0.0034454221118115874,0.0005,0.9995,0.0029454221118115874,,0.001,0.002,3.3976722061403007e-06,0.0005,0.9995,-0.0004966023277938597,,0.001,0.001,1.1983424439380354e-09,0.0005,0.9995,-0.0004999988016575561,,0.001,0.011,2.9178174885532165e-12,0.0005,0.9995,-0.0004999999970821825,,0.001,0.002,2.076787486117244e-15,0.0005,0.9995,-0.0004999999999979232,,0.001,0.002
20260607T225852-0400,2026-06-08T02:58:52.269345+00:00,2026-06-07T22:58:52.269345-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T02:54:03.792169Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,90.0,82.0,90.0,,81.0,82.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.99655117901472,0.9995,0.0005,-0.002948820985280043,0.999,1.0,0.999,0.0034454221118115874,0.0005,0.9995,0.0029454221118115874,,0.001,0.002,3.3976722061403007e-06,0.0005,0.9995,-0.0004966023277938597,,0.001,0.001,1.1983424439380354e-09,0.0005,0.9995,-0.0004999988016575561,,0.001,0.011,2.9178174885532165e-12,0.0005,0.9995,-0.0004999999970821825,,0.001,0.002,2.076787486117244e-15,0.0005,0.9995,-0.0004999999999979232,,0.001,0.002
20260607T230919-0400,2026-06-08T03:09:19.261131+00:00,2026-06-07T23:09:19.261131-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:07:57.8708Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,90.0,81.0,90.0,,81.0,81.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9965511790147199,0.9995,0.0005,-0.002948820985280154,0.999,1.0,0.999,0.003445422111811625,0.0005,0.9995,0.002945422111811625,,0.001,0.002,3.397672206140337e-06,0.0005,0.9995,-0.0004966023277938597,,0.001,0.001,1.1983424439380488e-09,0.0005,0.9995,-0.0004999988016575561,,0.001,0.011,2.917817488553249e-12,0.0005,0.9995,-0.0004999999970821825,,0.001,0.002,2.0767874861172673e-15,0.0005,0.9995,-0.0004999999999979232,,0.001,0.002
20260607T231934-0400,2026-06-08T03:19:34.961429+00:00,2026-06-07T23:19:34.961429-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:16:51.866022Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,90.0,81.0,90.0,,81.0,81.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9965511790147199,0.9995,0.0005,-0.002948820985280154,0.999,1.0,0.999,0.003445422111811625,0.0005,0.9995,0.002945422111811625,,0.001,0.002,3.397672206140337e-06,0.0005,0.9995,-0.0004966023277938597,,0.001,0.001,1.1983424439380488e-09,0.0005,0.9995,-0.0004999988016575561,,0.001,0.011,2.917817488553249e-12,0.0005,0.9995,-0.0004999999970821825,,0.001,0.002,2.0767874861172673e-15,0.0005,0.9995,-0.0004999999999979232,,0.001,0.002
20260607T232952-0400,2026-06-08T03:29:52.713385+00:00,2026-06-07T23:29:52.713385-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:20:26.543386Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741663,90.0,81.0,90.0,,81.0,81.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9965511790147199,0.9995,0.0005,-0.002948820985280154,0.999,1.0,0.999,0.003445422111811625,0.0005,0.9995,0.002945422111811625,,0.001,0.002,3.397672206140337e-06,0.0005,0.9995,-0.0004966023277938597,,0.001,0.001,1.1983424439380488e-09,0.0005,0.9995,-0.0004999988016575561,,0.001,0.011,2.917817488553249e-12,0.0005,0.9995,-0.0004999999970821825,,0.001,0.002,2.0767874861172673e-15,0.0005,0.9995,-0.0004999999999979232,,0.001,0.002
20260607T234017-0400,2026-06-08T03:40:17.923820+00:00,2026-06-07T23:40:17.923820-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:33:24.217969Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,90.0,80.0,90.0,,81.0,82.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.99655117901472,0.9995,0.0005,-0.002948820985280043,0.999,1.0,0.999,0.0034454221118115874,0.0005,0.9995,0.0029454221118115874,,0.001,0.002,3.3976722061403007e-06,0.0005,0.9995,-0.0004966023277938597,,0.001,0.001,1.1983424439380354e-09,0.0005,0.9995,-0.0004999988016575561,,0.001,0.011,2.9178174885532165e-12,0.0005,0.9995,-0.0004999999970821825,,0.001,0.002,2.076787486117244e-15,0.0005,0.9995,-0.0004999999999979232,,0.001,0.002
20260607T235031-0400,2026-06-08T03:50:31.953085+00:00,2026-06-07T23:50:31.953085-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:47:55.935145Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741713,90.0,80.0,90.0,,80.0,82.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.99655117901472,0.9995,0.0005,-0.002948820985280043,0.999,1.0,0.999,0.0034454221118115874,0.0005,0.9995,0.0029454221118115874,,0.001,0.002,3.3976722061403007e-06,0.0005,0.9995,-0.0004966023277938597,,0.001,0.001,1.1983424439380354e-09,0.0005,0.9995,-0.0004999988016575561,,0.001,0.011,2.9178174885532165e-12,0.0005,0.9995,-0.0004999999970821825,,0.001,0.002,2.076787486117244e-15,0.0005,0.9995,-0.0004999999999979232,,0.001,0.002
20260608T000050-0400,2026-06-08T04:00:50.566734+00:00,2026-06-08T00:00:50.566734-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T03:52:51.467232Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741662,90.0,80.0,90.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9965511790147199,0.9995,0.0005,-0.002948820985280154,0.999,1.0,0.999,0.0034454221118116247,0.0005,0.9995,0.0029454221118116247,,0.001,0.002,3.3976722061403375e-06,0.0005,0.9995,-0.0004966023277938597,,0.001,0.001,1.198342443938049e-09,0.0005,0.9995,-0.0004999988016575561,,0.001,0.011,2.9178174885532493e-12,0.0005,0.9995,-0.0004999999970821825,,0.001,0.002,2.076787486117268e-15,0.0005,0.9995,-0.0004999999999979232,,0.001,0.002
20260608T001113-0400,2026-06-08T04:11:13.664453+00:00,2026-06-08T00:11:13.664453-04:00,highest-temperature-in-austin-on-june-7-2026,2026-06-08T04:06:50.665752Z,v0.5.0 HGBC feature-based ML model,90,0.5566770049741662,90.0,81.0,90.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.09,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9965511790147199,0.9995,0.0005,-0.002948820985280154,0.999,1.0,0.999,0.0034454221118116247,0.0005,0.9995,0.0029454221118116247,,0.001,0.002,3.3976722061403375e-06,0.0005,0.9995,-0.0004966023277938597,,0.001,0.001,1.198342443938049e-09,0.0005,0.9995,-0.0004999988016575561,,0.001,0.011,2.9178174885532493e-12,0.0005,0.9995,-0.0004999999970821825,,0.001,0.002,2.076787486117268e-15,0.0005,0.9995,-0.0004999999999979232,,0.001,0.002
