snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,90-91°F,eq,90,0.5674483925298024,0.9995
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,92-93°F,eq,92,0.03507434894878063,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,94-95°F,eq,94,0.019975745802883218,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,96°F or higher,gte,96,0.017816278773315354,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,77°F or below,lte,77,0.0,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,90-91°F,eq,90,0.9602485371359676,0.9995
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,92-93°F,eq,92,0.0004985700528621573,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,94-95°F,eq,94,5.008851473825092e-07,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,96°F or higher,gte,96,3.273550580246283e-10,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,77°F or below,lte,77,4.5226085452973435e-12,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,78-79°F,eq,78,1.438411595955434e-13,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,80-81°F,eq,80,2.5860928919581228e-11,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,82-83°F,eq,82,2.7848183115561385e-13,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,1.0474505497105928e-11,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,2.5218974354095696e-11,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,2.7303412662294236e-11,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90-91°F,eq,90,0.8156033069344949,0.9995
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,92-93°F,eq,92,0.014115629725949564,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,94-95°F,eq,94,0.0006302744539187999,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,96°F or higher,gte,96,2.301206014477053e-05,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,77°F or below,lte,77,0,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,78-79°F,eq,78,0.0,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.006944485675015538,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.0015012150383869251,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.014483079425576318,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.013316346836875404,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90-91°F,eq,90,0.6914325966781641,0.9995
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,92-93°F,eq,92,0.011066797215146546,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,94-95°F,eq,94,0.0041121392721672305,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,96°F or higher,gte,96,0.002902629983881459,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,77°F or below,lte,77,5.324681988281443e-12,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,78-79°F,eq,78,1.6935103359062686e-13,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,80-81°F,eq,80,3.04473007201793e-11,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,82-83°F,eq,82,3.278698953416587e-13,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,1.2332133147934877e-11,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,2.9691497099790767e-11,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88-89°F,eq,88,3.214560538800188e-11,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,90-91°F,eq,90,0.960248536772568,0.9995
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,92-93°F,eq,92,0.0004985700526734768,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,94-95°F,eq,94,5.008851471929527e-07,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,96°F or higher,gte,96,3.2735505790074305e-10,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,77°F or below,lte,77,0.0030991263422451044,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,78-79°F,eq,78,9.856743565948447e-05,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,80-81°F,eq,80,0.017721252070984423,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.00019083021891612198,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.0071776753576929106,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.017281351450690978,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88-89°F,eq,88,0.01870971687410133,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,90-91°F,eq,90,0.5588937596580621,0.9995
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,92-93°F,eq,92,0.034545581606371834,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,94-95°F,eq,94,0.019674599171872368,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,96°F or higher,gte,96,0.017547687433463625,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,77°F or below,lte,77,5.324681988281443e-12,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,78-79°F,eq,78,1.6935103359062686e-13,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80-81°F,eq,80,3.04473007201793e-11,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,3.278698953416587e-13,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,1.2332133147934877e-11,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,2.9691497099790767e-11,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,3.214560538800188e-11,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90-91°F,eq,90,0.960248536772568,0.9995
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,92-93°F,eq,92,0.0004985700526734768,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,94-95°F,eq,94,5.008851471929527e-07,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,96°F or higher,gte,96,3.2735505790074305e-10,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,77°F or below,lte,77,4.5226085452973435e-12,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,78-79°F,eq,78,1.438411595955434e-13,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,80-81°F,eq,80,2.5860928919581228e-11,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,82-83°F,eq,82,2.7848183115561385e-13,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,84-85°F,eq,84,1.0474505497105928e-11,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,86-87°F,eq,86,2.5218974354095696e-11,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,88-89°F,eq,88,2.7303412662294236e-11,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.8156033069344949,0.9995
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.014115629725949564,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.0006302744539187999,0.0005
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,96°F or higher,gte,96,2.301206014477053e-05,0.0005
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,77°F or below,lte,77,0.015732546705998055,0.0005
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,78-79°F,eq,78,0.0004916420845624394,0.0005
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.017877893984088705,0.0005
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.0004916420845624394,0.0005
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.02979648997348118,0.0005
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.02979648997348118,0.0005
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.041715085962873655,0.0005
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90-91°F,eq,90,0.07151157593635482,0.9995
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,92-93°F,eq,92,0.13110455588331718,0.0005
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,94-95°F,eq,94,0.08343017192574731,0.0005
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,96°F or higher,gte,96,0.07747087393105107,0.0005
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,77°F or below,lte,77,4.5226085452973435e-12,0.0005
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,78-79°F,eq,78,1.438411595955434e-13,0.0005
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,80-81°F,eq,80,2.5860928919581228e-11,0.0005
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,82-83°F,eq,82,2.7848183115561385e-13,0.0005
