snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T213901-0400,2026-06-09T01:39:01.636211+00:00,2026-06-08T21:39:01.636211-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:36:45.013184Z,v0.5.0 HGBC feature-based ML model,90,0.9602539216130748,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2875.1945710000005,12141.91923,active,90.0,82.0,89.0,,82.0,81.1,
20260608T213901-0400,2026-06-09T01:39:01.636211+00:00,2026-06-08T21:39:01.636211-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:36:45.013184Z,v0.5.0 HGBC feature-based ML model,90,0.9602539216130748,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3731.3124649999995,11972.72279,active,90.0,82.0,89.0,,82.0,81.1,
20260608T213901-0400,2026-06-09T01:39:01.636211+00:00,2026-06-08T21:39:01.636211-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:36:45.013184Z,v0.5.0 HGBC feature-based ML model,90,0.9602539216130748,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5211.396061000001,11364.36053,active,90.0,82.0,89.0,,82.0,81.1,
20260608T213901-0400,2026-06-09T01:39:01.636211+00:00,2026-06-08T21:39:01.636211-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:36:45.013184Z,v0.5.0 HGBC feature-based ML model,90,0.9602539216130748,90-91°F,eq,90,0.9994857508989953,0.9995,0.0005,-1.4249101004781828e-05,0.999,1.0,0.999,6175.881952999999,3351.6862,active,90.0,82.0,89.0,,82.0,81.1,
20260608T213901-0400,2026-06-09T01:39:01.636211+00:00,2026-06-08T21:39:01.636211-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:36:45.013184Z,v0.5.0 HGBC feature-based ML model,90,0.9602539216130748,92-93°F,eq,92,0.0005137439408602162,0.0005,0.9995,1.3743940860216214e-05,,0.001,0.001,3734.124737000001,6659.60559,active,90.0,82.0,89.0,,82.0,81.1,
20260608T213901-0400,2026-06-09T01:39:01.636211+00:00,2026-06-08T21:39:01.636211-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:36:45.013184Z,v0.5.0 HGBC feature-based ML model,90,0.9602539216130748,94-95°F,eq,94,5.048330293352921e-07,0.0005,0.9995,-0.0004994951669706647,,0.001,0.001,5077.420407999999,7708.20401,active,90.0,82.0,89.0,,82.0,81.1,
20260608T213901-0400,2026-06-09T01:39:01.636211+00:00,2026-06-08T21:39:01.636211-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:36:45.013184Z,v0.5.0 HGBC feature-based ML model,90,0.9602539216130748,96°F or higher,gte,96,3.271150986546602e-10,0.0005,0.9995,-0.0004999996728849013,,0.001,0.001,2398.8990130000007,7633.5348,active,90.0,82.0,89.0,,82.0,81.1,
20260608T214923-0400,2026-06-09T01:49:23.491388+00:00,2026-06-08T21:49:23.491388-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:46:28.437421Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,24279.64767,active,90.0,82.0,89.0,,81.0,81.1,
20260608T214923-0400,2026-06-09T01:49:23.491388+00:00,2026-06-08T21:49:23.491388-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:46:28.437421Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,11104.18565,active,90.0,82.0,89.0,,81.0,81.1,
20260608T214923-0400,2026-06-09T01:49:23.491388+00:00,2026-06-08T21:49:23.491388-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:46:28.437421Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,9981.84595,active,90.0,82.0,89.0,,81.0,81.1,
20260608T214923-0400,2026-06-09T01:49:23.491388+00:00,2026-06-08T21:49:23.491388-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:46:28.437421Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2075.1196680000003,11686.86126,active,90.0,82.0,89.0,,81.0,81.1,
20260608T214923-0400,2026-06-09T01:49:23.491388+00:00,2026-06-08T21:49:23.491388-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:46:28.437421Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2875.1945710000005,10894.31928,active,90.0,82.0,89.0,,81.0,81.1,
20260608T214923-0400,2026-06-09T01:49:23.491388+00:00,2026-06-08T21:49:23.491388-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:46:28.437421Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3731.3124649999995,10725.12284,active,90.0,82.0,89.0,,81.0,81.1,
20260608T214923-0400,2026-06-09T01:49:23.491388+00:00,2026-06-08T21:49:23.491388-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:46:28.437421Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5211.396061000001,10116.76058,active,90.0,82.0,89.0,,81.0,81.1,
20260608T214923-0400,2026-06-09T01:49:23.491388+00:00,2026-06-08T21:49:23.491388-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:46:28.437421Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,90-91°F,eq,90,0.9994857508989953,0.9995,0.0005,-1.4249101004781828e-05,0.999,1.0,0.999,6175.881952999999,3301.68625,active,90.0,82.0,89.0,,81.0,81.1,
20260608T214923-0400,2026-06-09T01:49:23.491388+00:00,2026-06-08T21:49:23.491388-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:46:28.437421Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,92-93°F,eq,92,0.0005137439408602263,0.0005,0.9995,1.3743940860226297e-05,,0.001,0.001,3734.124737000001,6609.60581,active,90.0,82.0,89.0,,81.0,81.1,
20260608T214923-0400,2026-06-09T01:49:23.491388+00:00,2026-06-08T21:49:23.491388-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:46:28.437421Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,94-95°F,eq,94,5.048330293353018e-07,0.0005,0.9995,-0.0004994951669706647,,0.001,0.001,5077.420407999999,7658.20406,active,90.0,82.0,89.0,,81.0,81.1,
20260608T214923-0400,2026-06-09T01:49:23.491388+00:00,2026-06-08T21:49:23.491388-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:46:28.437421Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,96°F or higher,gte,96,3.2711509865466657e-10,0.0005,0.9995,-0.0004999996728849013,,0.001,0.001,2398.8990130000007,7583.53651,active,90.0,82.0,89.0,,81.0,81.1,
20260608T215936-0400,2026-06-09T01:59:36.038134+00:00,2026-06-08T21:59:36.038134-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:56:23.517046Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,25951.58767,active,90.0,82.0,89.0,,81.0,81.1,
20260608T215936-0400,2026-06-09T01:59:36.038134+00:00,2026-06-08T21:59:36.038134-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:56:23.517046Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,12775.92542,active,90.0,82.0,89.0,,81.0,81.1,
20260608T215936-0400,2026-06-09T01:59:36.038134+00:00,2026-06-08T21:59:36.038134-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:56:23.517046Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,11653.6959,active,90.0,82.0,89.0,,81.0,81.1,
20260608T215936-0400,2026-06-09T01:59:36.038134+00:00,2026-06-08T21:59:36.038134-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:56:23.517046Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2075.1196680000003,13358.66626,active,90.0,82.0,89.0,,81.0,81.1,
20260608T215936-0400,2026-06-09T01:59:36.038134+00:00,2026-06-08T21:59:36.038134-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:56:23.517046Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2875.1945710000005,12566.06136,active,90.0,82.0,89.0,,81.0,81.1,
20260608T215936-0400,2026-06-09T01:59:36.038134+00:00,2026-06-08T21:59:36.038134-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:56:23.517046Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3731.3124649999995,12396.92784,active,90.0,82.0,89.0,,81.0,81.1,
20260608T215936-0400,2026-06-09T01:59:36.038134+00:00,2026-06-08T21:59:36.038134-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:56:23.517046Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5211.396061000001,11640.40376,active,90.0,82.0,89.0,,81.0,81.1,
20260608T215936-0400,2026-06-09T01:59:36.038134+00:00,2026-06-08T21:59:36.038134-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:56:23.517046Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,90-91°F,eq,90,0.9994857508989953,0.9995,0.0005,-1.4249101004781828e-05,0.999,1.0,0.999,6175.881952999999,3301.68625,active,90.0,82.0,89.0,,81.0,81.1,
20260608T215936-0400,2026-06-09T01:59:36.038134+00:00,2026-06-08T21:59:36.038134-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:56:23.517046Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,92-93°F,eq,92,0.0005137439408602263,0.0005,0.9995,1.3743940860226297e-05,,0.001,0.001,3734.124737000001,7024.65081,active,90.0,82.0,89.0,,81.0,81.1,
20260608T215936-0400,2026-06-09T01:59:36.038134+00:00,2026-06-08T21:59:36.038134-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:56:23.517046Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,94-95°F,eq,94,5.048330293353018e-07,0.0005,0.9995,-0.0004994951669706647,,0.001,0.001,5077.420407999999,8233.97906,active,90.0,82.0,89.0,,81.0,81.1,
20260608T215936-0400,2026-06-09T01:59:36.038134+00:00,2026-06-08T21:59:36.038134-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T01:56:23.517046Z,v0.5.0 HGBC feature-based ML model,90,0.960253921613074,96°F or higher,gte,96,3.2711509865466657e-10,0.0005,0.9995,-0.0004999996728849013,,0.001,0.001,2398.8990130000007,8120.45653,active,90.0,82.0,89.0,,81.0,81.1,
20260608T220949-0400,2026-06-09T02:09:49.213957+00:00,2026-06-08T22:09:49.213957-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:06:48.775833Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,25951.58767,active,90.0,82.0,89.0,,81.0,80.1,
20260608T220949-0400,2026-06-09T02:09:49.213957+00:00,2026-06-08T22:09:49.213957-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:06:48.775833Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,12777.495,active,90.0,82.0,89.0,,81.0,80.1,
20260608T220949-0400,2026-06-09T02:09:49.213957+00:00,2026-06-08T22:09:49.213957-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:06:48.775833Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,11653.6959,active,90.0,82.0,89.0,,81.0,80.1,
20260608T220949-0400,2026-06-09T02:09:49.213957+00:00,2026-06-08T22:09:49.213957-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:06:48.775833Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2075.1196680000003,13358.66626,active,90.0,82.0,89.0,,81.0,80.1,
20260608T220949-0400,2026-06-09T02:09:49.213957+00:00,2026-06-08T22:09:49.213957-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:06:48.775833Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3443.2645710000006,11998.62235,active,90.0,82.0,89.0,,81.0,80.1,
20260608T220949-0400,2026-06-09T02:09:49.213957+00:00,2026-06-08T22:09:49.213957-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:06:48.775833Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3731.3124649999995,12396.92784,active,90.0,82.0,89.0,,81.0,80.1,
20260608T220949-0400,2026-06-09T02:09:49.213957+00:00,2026-06-08T22:09:49.213957-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:06:48.775833Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5211.396061000001,11640.39467,active,90.0,82.0,89.0,,81.0,80.1,
20260608T220949-0400,2026-06-09T02:09:49.213957+00:00,2026-06-08T22:09:49.213957-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:06:48.775833Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,90-91°F,eq,90,0.9994855006910217,0.9995,0.0005,-1.4499308978344061e-05,0.999,1.0,0.999,6175.881952999999,3288.53625,active,90.0,82.0,89.0,,81.0,80.1,
20260608T220949-0400,2026-06-09T02:09:49.213957+00:00,2026-06-08T22:09:49.213957-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:06:48.775833Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,92-93°F,eq,92,0.0005139879899742002,0.0005,0.9995,1.3987989974200191e-05,,0.001,0.001,3734.124737000001,7023.15039,active,90.0,82.0,89.0,,81.0,80.1,
20260608T220949-0400,2026-06-09T02:09:49.213957+00:00,2026-06-08T22:09:49.213957-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:06:48.775833Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,94-95°F,eq,94,5.109916491597855e-07,0.0005,0.9995,-0.0004994890083508402,,0.001,0.001,5077.420407999999,8232.48019,active,90.0,82.0,89.0,,81.0,80.1,
20260608T220949-0400,2026-06-09T02:09:49.213957+00:00,2026-06-08T22:09:49.213957-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:06:48.775833Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,96°F or higher,gte,96,3.273550580246283e-10,0.0005,0.9995,-0.000499999672644942,,0.001,0.001,2398.8990130000007,8118.95652,active,90.0,82.0,89.0,,81.0,80.1,
20260608T222010-0400,2026-06-09T02:20:10.448463+00:00,2026-06-08T22:20:10.448463-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:16:36.489942Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,25951.58767,active,90.0,82.0,89.0,,81.0,80.3,
20260608T222010-0400,2026-06-09T02:20:10.448463+00:00,2026-06-08T22:20:10.448463-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:16:36.489942Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,12775.98899,active,90.0,82.0,89.0,,81.0,80.3,
20260608T222010-0400,2026-06-09T02:20:10.448463+00:00,2026-06-08T22:20:10.448463-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:16:36.489942Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,11653.6959,active,90.0,82.0,89.0,,81.0,80.3,
20260608T222010-0400,2026-06-09T02:20:10.448463+00:00,2026-06-08T22:20:10.448463-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:16:36.489942Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2075.1196680000003,13358.64577,active,90.0,82.0,89.0,,81.0,80.3,
20260608T222010-0400,2026-06-09T02:20:10.448463+00:00,2026-06-08T22:20:10.448463-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:16:36.489942Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3443.2645710000006,11997.6196,active,90.0,82.0,89.0,,81.0,80.3,
20260608T222010-0400,2026-06-09T02:20:10.448463+00:00,2026-06-08T22:20:10.448463-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:16:36.489942Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3731.3124649999995,12396.92784,active,90.0,82.0,89.0,,81.0,80.3,
20260608T222010-0400,2026-06-09T02:20:10.448463+00:00,2026-06-08T22:20:10.448463-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:16:36.489942Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5211.396061000001,11640.39242,active,90.0,82.0,89.0,,81.0,80.3,
20260608T222010-0400,2026-06-09T02:20:10.448463+00:00,2026-06-08T22:20:10.448463-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:16:36.489942Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,90-91°F,eq,90,0.9994855006910217,0.9995,0.0005,-1.4499308978344061e-05,0.999,1.0,0.999,6175.881952999999,3288.53625,active,90.0,82.0,89.0,,81.0,80.3,
20260608T222010-0400,2026-06-09T02:20:10.448463+00:00,2026-06-08T22:20:10.448463-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:16:36.489942Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,92-93°F,eq,92,0.0005139879899742002,0.0005,0.9995,1.3987989974200191e-05,,0.001,0.001,3734.124737000001,7024.65081,active,90.0,82.0,89.0,,81.0,80.3,
20260608T222010-0400,2026-06-09T02:20:10.448463+00:00,2026-06-08T22:20:10.448463-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:16:36.489942Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,94-95°F,eq,94,5.109916491597855e-07,0.0005,0.9995,-0.0004994890083508402,,0.001,0.001,5077.420407999999,8233.98008,active,90.0,82.0,89.0,,81.0,80.3,
20260608T222010-0400,2026-06-09T02:20:10.448463+00:00,2026-06-08T22:20:10.448463-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:16:36.489942Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,96°F or higher,gte,96,3.273550580246283e-10,0.0005,0.9995,-0.000499999672644942,,0.001,0.001,2398.8990130000007,8120.45652,active,90.0,82.0,89.0,,81.0,80.3,
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:26:30.323265Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,26111.25727,active,90.0,82.0,89.0,,81.0,80.3,
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:26:30.323265Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,12935.65859,active,90.0,82.0,89.0,,81.0,80.3,
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:26:30.323265Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,11813.3655,active,90.0,82.0,89.0,,81.0,80.3,
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:26:30.323265Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2075.1196680000003,13518.33586,active,90.0,82.0,89.0,,81.0,80.3,
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:26:30.323265Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3443.2645710000006,12158.2902,active,90.0,82.0,89.0,,81.0,80.3,
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:26:30.323265Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3731.3124649999995,12556.59744,active,90.0,82.0,89.0,,81.0,80.3,
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:26:30.323265Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5211.396061000001,11800.06426,active,90.0,82.0,89.0,,81.0,80.3,
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:26:30.323265Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,90-91°F,eq,90,0.9994855006910217,0.9995,0.0005,-1.4499308978344061e-05,0.999,1.0,0.999,6175.881952999999,3303.76044,active,90.0,82.0,89.0,,81.0,80.3,
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:26:30.323265Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,92-93°F,eq,92,0.0005139879899742002,0.0005,0.9995,1.3987989974200191e-05,,0.001,0.001,3734.124737000001,7184.31909,active,90.0,82.0,89.0,,81.0,80.3,
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:26:30.323265Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,94-95°F,eq,94,5.109916491597855e-07,0.0005,0.9995,-0.0004994890083508402,,0.001,0.001,5077.420407999999,8413.64916,active,90.0,82.0,89.0,,81.0,80.3,
20260608T223033-0400,2026-06-09T02:30:33.132873+00:00,2026-06-08T22:30:33.132873-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:26:30.323265Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,96°F or higher,gte,96,3.273550580246283e-10,0.0005,0.9995,-0.000499999672644942,,0.001,0.001,2398.8990130000007,8278.55123,active,90.0,82.0,89.0,,81.0,80.3,
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:36:07.197115Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.000536,26111.25727,active,90.0,81.0,89.0,,81.0,80.3,
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:36:07.197115Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,698.947,12935.65859,active,90.0,81.0,89.0,,81.0,80.3,
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:36:07.197115Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1023.831167,11813.36571,active,90.0,81.0,89.0,,81.0,80.3,
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:36:07.197115Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.012,2075.1196680000003,13518.33586,active,90.0,81.0,89.0,,81.0,80.3,
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:36:07.197115Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3443.2645710000006,12158.29196,active,90.0,81.0,89.0,,81.0,80.3,
20260608T224055-0400,2026-06-09T02:40:55.902633+00:00,2026-06-08T22:40:55.902633-04:00,highest-temperature-in-houston-on-june-8-2026,2026-06-09T02:36:07.197115Z,v0.5.0 HGBC feature-based ML model,90,0.9602485371359676,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3731.3124649999995,12556.59744,active,90.0,81.0,89.0,,81.0,80.3,
