snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T000102-0400,2026-06-08T04:01:02.213916+00:00,2026-06-08T00:01:02.213916-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:00:39.031811Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,76-77°F,eq,76,1.6807655446671558e-07,0.0005,0.9995,-0.0004998319234455333,,0.001,0.005,4229.910423000001,4542.25498,active,71.0,62.0,70.0,,61.0,59.6,
20260608T000102-0400,2026-06-08T04:01:02.213916+00:00,2026-06-08T00:01:02.213916-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:00:39.031811Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,78-79°F,eq,78,2.971239162046669e-10,0.0005,0.9995,-0.0004999997028760838,,0.001,0.001,2685.6178520000003,9307.74214,active,71.0,62.0,70.0,,61.0,59.6,
20260608T000102-0400,2026-06-08T04:01:02.213916+00:00,2026-06-08T00:01:02.213916-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:00:39.031811Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,80°F or higher,gte,80,3.71220825616569e-13,0.0005,0.9995,-0.0004999999996287792,,0.001,0.001,2645.2170270000006,17685.48242,active,71.0,62.0,70.0,,61.0,59.6,
20260608T001119-0400,2026-06-08T04:11:19.049987+00:00,2026-06-08T00:11:19.049987-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:06:18.028314Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,20251.40788,active,71.0,62.0,70.0,,61.0,59.6,
20260608T001119-0400,2026-06-08T04:11:19.049987+00:00,2026-06-08T00:11:19.049987-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:06:18.028314Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,19308.50256,active,71.0,62.0,70.0,,61.0,59.6,
20260608T001119-0400,2026-06-08T04:11:19.049987+00:00,2026-06-08T00:11:19.049987-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:06:18.028314Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,11513.88779,active,71.0,62.0,70.0,,61.0,59.6,
20260608T001119-0400,2026-06-08T04:11:19.049987+00:00,2026-06-08T00:11:19.049987-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:06:18.028314Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,5716.967376999999,22268.22469,active,71.0,62.0,70.0,,61.0,59.6,
20260608T001119-0400,2026-06-08T04:11:19.049987+00:00,2026-06-08T00:11:19.049987-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:06:18.028314Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5752.962530999996,12878.84669,active,71.0,62.0,70.0,,61.0,59.6,
20260608T001119-0400,2026-06-08T04:11:19.049987+00:00,2026-06-08T00:11:19.049987-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:06:18.028314Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,70-71°F,eq,70,0.8247922941427346,0.9975,0.0025,-0.17270770585726547,0.996,0.999,0.999,9949.500880000016,3442.07133,active,71.0,62.0,70.0,,61.0,59.6,
20260608T001119-0400,2026-06-08T04:11:19.049987+00:00,2026-06-08T00:11:19.049987-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:06:18.028314Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,72-73°F,eq,72,0.17471253201984716,0.0015,0.9985,0.17321253201984715,,0.003,0.001,9067.742299999998,6012.97688,active,71.0,62.0,70.0,,61.0,59.6,
20260608T001119-0400,2026-06-08T04:11:19.049987+00:00,2026-06-08T00:11:19.049987-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:06:18.028314Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,74-75°F,eq,74,0.0004950054633688331,0.0015,0.9985,-0.001004994536631167,,0.003,0.001,7554.445359000004,5337.37045,active,71.0,62.0,70.0,,61.0,59.6,
20260608T001119-0400,2026-06-08T04:11:19.049987+00:00,2026-06-08T00:11:19.049987-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:06:18.028314Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,76-77°F,eq,76,1.6807655446671558e-07,0.0005,0.9995,-0.0004998319234455333,,0.001,0.005,4229.910423000001,4542.25498,active,71.0,62.0,70.0,,61.0,59.6,
20260608T001119-0400,2026-06-08T04:11:19.049987+00:00,2026-06-08T00:11:19.049987-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:06:18.028314Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,78-79°F,eq,78,2.971239162046669e-10,0.0005,0.9995,-0.0004999997028760838,,0.001,0.001,2685.6178520000003,9617.53974,active,71.0,62.0,70.0,,61.0,59.6,
20260608T001119-0400,2026-06-08T04:11:19.049987+00:00,2026-06-08T00:11:19.049987-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:06:18.028314Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,80°F or higher,gte,80,3.71220825616569e-13,0.0005,0.9995,-0.0004999999996287792,,0.001,0.001,2645.2170270000006,17683.98242,active,71.0,62.0,70.0,,61.0,59.6,
20260608T002137-0400,2026-06-08T04:21:37.977607+00:00,2026-06-08T00:21:37.977607-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:16:35.736595Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,30241.63739,active,71.0,61.0,70.0,,61.0,59.6,
20260608T002137-0400,2026-06-08T04:21:37.977607+00:00,2026-06-08T00:21:37.977607-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:16:35.736595Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,29296.90006,active,71.0,61.0,70.0,,61.0,59.6,
20260608T002137-0400,2026-06-08T04:21:37.977607+00:00,2026-06-08T00:21:37.977607-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:16:35.736595Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,21503.88814,active,71.0,61.0,70.0,,61.0,59.6,
20260608T002137-0400,2026-06-08T04:21:37.977607+00:00,2026-06-08T00:21:37.977607-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:16:35.736595Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,5716.967376999999,32258.22506,active,71.0,61.0,70.0,,61.0,59.6,
20260608T002137-0400,2026-06-08T04:21:37.977607+00:00,2026-06-08T00:21:37.977607-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:16:35.736595Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5752.962530999996,22869.31742,active,71.0,61.0,70.0,,61.0,59.6,
20260608T002137-0400,2026-06-08T04:21:37.977607+00:00,2026-06-08T00:21:37.977607-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:16:35.736595Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,70-71°F,eq,70,0.8247922941427346,0.9995,0.0005,-0.17470770585726547,0.999,1.0,0.999,9955.750880000016,4695.89842,active,71.0,61.0,70.0,,61.0,59.6,
20260608T002137-0400,2026-06-08T04:21:37.977607+00:00,2026-06-08T00:21:37.977607-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:16:35.736595Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,72-73°F,eq,72,0.17471253201984716,0.0005,0.9995,0.17421253201984715,,0.001,0.001,9251.752299999998,9050.34375,active,71.0,61.0,70.0,,61.0,59.6,
20260608T002137-0400,2026-06-08T04:21:37.977607+00:00,2026-06-08T00:21:37.977607-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:16:35.736595Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,74-75°F,eq,74,0.0004950054633688331,0.0005,0.9995,-4.994536631166939e-06,,0.001,0.001,7554.445359000004,10274.49045,active,71.0,61.0,70.0,,61.0,59.6,
20260608T002137-0400,2026-06-08T04:21:37.977607+00:00,2026-06-08T00:21:37.977607-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:16:35.736595Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,76-77°F,eq,76,1.6807655446671558e-07,0.0005,0.9995,-0.0004998319234455333,,0.001,0.005,4245.290423000001,9025.69936,active,71.0,61.0,70.0,,61.0,59.6,
20260608T002137-0400,2026-06-08T04:21:37.977607+00:00,2026-06-08T00:21:37.977607-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:16:35.736595Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,78-79°F,eq,78,2.971239162046669e-10,0.0005,0.9995,-0.0004999997028760838,,0.001,0.001,2685.6178520000003,9619.36714,active,71.0,61.0,70.0,,61.0,59.6,
20260608T002137-0400,2026-06-08T04:21:37.977607+00:00,2026-06-08T00:21:37.977607-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:16:35.736595Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,80°F or higher,gte,80,3.71220825616569e-13,0.0005,0.9995,-0.0004999999996287792,,0.001,0.001,2645.2170270000006,17685.48252,active,71.0,61.0,70.0,,61.0,59.6,
20260608T003154-0400,2026-06-08T04:31:54.363308+00:00,2026-06-08T00:31:54.363308-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:26:36.839449Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,30162.34319,active,71.0,61.0,70.0,,61.0,59.6,
20260608T003154-0400,2026-06-08T04:31:54.363308+00:00,2026-06-08T00:31:54.363308-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:26:36.839449Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,29222.27256,active,71.0,61.0,70.0,,61.0,59.6,
20260608T003154-0400,2026-06-08T04:31:54.363308+00:00,2026-06-08T00:31:54.363308-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:26:36.839449Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,21503.88814,active,71.0,61.0,70.0,,61.0,59.6,
20260608T003154-0400,2026-06-08T04:31:54.363308+00:00,2026-06-08T00:31:54.363308-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:26:36.839449Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,5716.967376999999,32258.22506,active,71.0,61.0,70.0,,61.0,59.6,
20260608T003154-0400,2026-06-08T04:31:54.363308+00:00,2026-06-08T00:31:54.363308-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:26:36.839449Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5752.962530999996,22869.19185,active,71.0,61.0,70.0,,61.0,59.6,
20260608T003154-0400,2026-06-08T04:31:54.363308+00:00,2026-06-08T00:31:54.363308-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:26:36.839449Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,70-71°F,eq,70,0.8247922941427346,0.9995,0.0005,-0.17470770585726547,0.999,1.0,0.999,9955.750880000016,4695.89842,active,71.0,61.0,70.0,,61.0,59.6,
20260608T003154-0400,2026-06-08T04:31:54.363308+00:00,2026-06-08T00:31:54.363308-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:26:36.839449Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,72-73°F,eq,72,0.17471253201984716,0.0005,0.9995,0.17421253201984715,,0.001,0.001,9251.752299999998,8610.50875,active,71.0,61.0,70.0,,61.0,59.6,
20260608T003154-0400,2026-06-08T04:31:54.363308+00:00,2026-06-08T00:31:54.363308-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:26:36.839449Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,74-75°F,eq,74,0.0004950054633688331,0.0005,0.9995,-4.994536631166939e-06,,0.001,0.001,7554.445359000004,9834.49045,active,71.0,61.0,70.0,,61.0,59.6,
20260608T003154-0400,2026-06-08T04:31:54.363308+00:00,2026-06-08T00:31:54.363308-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:26:36.839449Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,76-77°F,eq,76,1.6807655446671558e-07,0.0005,0.9995,-0.0004998319234455333,,0.001,0.005,4245.290423000001,9600.51936,active,71.0,61.0,70.0,,61.0,59.6,
20260608T003154-0400,2026-06-08T04:31:54.363308+00:00,2026-06-08T00:31:54.363308-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:26:36.839449Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,78-79°F,eq,78,2.971239162046669e-10,0.0005,0.9995,-0.0004999997028760838,,0.001,0.001,2685.6178520000003,9619.36714,active,71.0,61.0,70.0,,61.0,59.6,
20260608T003154-0400,2026-06-08T04:31:54.363308+00:00,2026-06-08T00:31:54.363308-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:26:36.839449Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,80°F or higher,gte,80,3.71220825616569e-13,0.0005,0.9995,-0.0004999999996287792,,0.001,0.001,2645.2170270000006,17685.39265,active,71.0,61.0,70.0,,61.0,59.6,
20260608T004209-0400,2026-06-08T04:42:09.011692+00:00,2026-06-08T00:42:09.011692-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:40:35.445924Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,29757.64319,active,71.0,61.0,70.0,,61.0,59.6,
20260608T004209-0400,2026-06-08T04:42:09.011692+00:00,2026-06-08T00:42:09.011692-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:40:35.445924Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,29796.59289,active,71.0,61.0,70.0,,61.0,59.6,
20260608T004209-0400,2026-06-08T04:42:09.011692+00:00,2026-06-08T00:42:09.011692-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:40:35.445924Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,22078.20215,active,71.0,61.0,70.0,,61.0,59.6,
20260608T004209-0400,2026-06-08T04:42:09.011692+00:00,2026-06-08T00:42:09.011692-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:40:35.445924Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,5716.967376999999,32832.54506,active,71.0,61.0,70.0,,61.0,59.6,
20260608T004209-0400,2026-06-08T04:42:09.011692+00:00,2026-06-08T00:42:09.011692-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:40:35.445924Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5752.962530999996,22440.17686,active,71.0,61.0,70.0,,61.0,59.6,
20260608T004209-0400,2026-06-08T04:42:09.011692+00:00,2026-06-08T00:42:09.011692-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:40:35.445924Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,70-71°F,eq,70,0.8247922941427346,0.9995,0.0005,-0.17470770585726547,0.999,1.0,0.999,9957.920880000016,4248.55878,active,71.0,61.0,70.0,,61.0,59.6,
20260608T004209-0400,2026-06-08T04:42:09.011692+00:00,2026-06-08T00:42:09.011692-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:40:35.445924Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,72-73°F,eq,72,0.17471253201984716,0.0005,0.9995,0.17421253201984715,,0.001,0.001,9280.672299999998,8887.51726,active,71.0,61.0,70.0,,61.0,59.6,
20260608T004209-0400,2026-06-08T04:42:09.011692+00:00,2026-06-08T00:42:09.011692-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:40:35.445924Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,74-75°F,eq,74,0.0004950054633688331,0.0005,0.9995,-4.994536631166939e-06,,0.001,0.001,7554.445359000004,10249.84045,active,71.0,61.0,70.0,,61.0,59.6,
20260608T004209-0400,2026-06-08T04:42:09.011692+00:00,2026-06-08T00:42:09.011692-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:40:35.445924Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,76-77°F,eq,76,1.6807655446671558e-07,0.0005,0.9995,-0.0004998319234455333,,0.001,0.005,4245.290423000001,9600.51936,active,71.0,61.0,70.0,,61.0,59.6,
20260608T004209-0400,2026-06-08T04:42:09.011692+00:00,2026-06-08T00:42:09.011692-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:40:35.445924Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,78-79°F,eq,78,2.971239162046669e-10,0.0005,0.9995,-0.0004999997028760838,,0.001,0.001,2685.6178520000003,10192.78714,active,71.0,61.0,70.0,,61.0,59.6,
20260608T004209-0400,2026-06-08T04:42:09.011692+00:00,2026-06-08T00:42:09.011692-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:40:35.445924Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,80°F or higher,gte,80,3.71220825616569e-13,0.0005,0.9995,-0.0004999999996287792,,0.001,0.001,2645.2170270000006,18258.90251,active,71.0,61.0,70.0,,61.0,59.6,
20260608T005222-0400,2026-06-08T04:52:22.593439+00:00,2026-06-08T00:52:22.593439-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:46:49.714903Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,27698.12819,active,71.0,61.0,70.0,,61.0,59.7,
20260608T005222-0400,2026-06-08T04:52:22.593439+00:00,2026-06-08T00:52:22.593439-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:46:49.714903Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,28817.57289,active,71.0,61.0,70.0,,61.0,59.7,
20260608T005222-0400,2026-06-08T04:52:22.593439+00:00,2026-06-08T00:52:22.593439-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:46:49.714903Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,21099.18817,active,71.0,61.0,70.0,,61.0,59.7,
20260608T005222-0400,2026-06-08T04:52:22.593439+00:00,2026-06-08T00:52:22.593439-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:46:49.714903Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,5716.967376999999,31853.52506,active,71.0,61.0,70.0,,61.0,59.7,
20260608T005222-0400,2026-06-08T04:52:22.593439+00:00,2026-06-08T00:52:22.593439-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:46:49.714903Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5752.962530999996,20356.78786,active,71.0,61.0,70.0,,61.0,59.7,
20260608T005222-0400,2026-06-08T04:52:22.593439+00:00,2026-06-08T00:52:22.593439-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:46:49.714903Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,70-71°F,eq,70,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,9957.920880000016,4176.98876,active,71.0,61.0,70.0,,61.0,59.7,
20260608T005222-0400,2026-06-08T04:52:22.593439+00:00,2026-06-08T00:52:22.593439-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:46:49.714903Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,72-73°F,eq,72,0.09423181954358763,0.0005,0.9995,0.09373181954358763,,0.001,0.001,9280.672299999998,8887.51726,active,71.0,61.0,70.0,,61.0,59.7,
20260608T005222-0400,2026-06-08T04:52:22.593439+00:00,2026-06-08T00:52:22.593439-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:46:49.714903Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,74-75°F,eq,74,0.0002693666700655176,0.0005,0.9995,-0.0002306333299344824,,0.001,0.001,7554.445359000004,10249.84045,active,71.0,61.0,70.0,,61.0,59.7,
20260608T005222-0400,2026-06-08T04:52:22.593439+00:00,2026-06-08T00:52:22.593439-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:46:49.714903Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,76-77°F,eq,76,1.0883317553945112e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,4245.290423000001,9600.51936,active,71.0,61.0,70.0,,61.0,59.7,
20260608T005222-0400,2026-06-08T04:52:22.593439+00:00,2026-06-08T00:52:22.593439-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:46:49.714903Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,78-79°F,eq,78,1.6295669200234728e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2685.6178520000003,10192.78714,active,71.0,61.0,70.0,,61.0,59.7,
20260608T005222-0400,2026-06-08T04:52:22.593439+00:00,2026-06-08T00:52:22.593439-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:46:49.714903Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,80°F or higher,gte,80,2.2287452197629984e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001,2645.2170270000006,18258.90251,active,71.0,61.0,70.0,,61.0,59.7,
20260608T010239-0400,2026-06-08T05:02:39.230532+00:00,2026-06-08T01:02:39.230532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:57:56.375594Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,445.97900000000004,27698.12819,active,71.0,61.0,70.0,,61.0,58.4,
20260608T010239-0400,2026-06-08T05:02:39.230532+00:00,2026-06-08T01:02:39.230532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:57:56.375594Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,570.9833890000001,18604.04289,active,71.0,61.0,70.0,,61.0,58.4,
20260608T010239-0400,2026-06-08T05:02:39.230532+00:00,2026-06-08T01:02:39.230532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:57:56.375594Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1524.8019619999995,10811.95417,active,71.0,61.0,70.0,,61.0,58.4,
20260608T010239-0400,2026-06-08T05:02:39.230532+00:00,2026-06-08T01:02:39.230532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:57:56.375594Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,5716.967376999999,21566.29106,active,71.0,61.0,70.0,,61.0,58.4,
20260608T010239-0400,2026-06-08T05:02:39.230532+00:00,2026-06-08T01:02:39.230532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:57:56.375594Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5752.962530999996,20356.78786,active,71.0,61.0,70.0,,61.0,58.4,
20260608T010239-0400,2026-06-08T05:02:39.230532+00:00,2026-06-08T01:02:39.230532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:57:56.375594Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,70-71°F,eq,70,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,9957.920880000016,4176.98876,active,71.0,61.0,70.0,,61.0,58.4,
20260608T010239-0400,2026-06-08T05:02:39.230532+00:00,2026-06-08T01:02:39.230532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:57:56.375594Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,72-73°F,eq,72,0.09423181954358763,0.0005,0.9995,0.09373181954358763,,0.001,0.001,9320.672299999998,8752.96449,active,71.0,61.0,70.0,,61.0,58.4,
20260608T010239-0400,2026-06-08T05:02:39.230532+00:00,2026-06-08T01:02:39.230532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:57:56.375594Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,74-75°F,eq,74,0.0002693666700655176,0.0005,0.9995,-0.0002306333299344824,,0.001,0.001,7554.445359000004,10249.84045,active,71.0,61.0,70.0,,61.0,58.4,
