snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_61c,market_yes_lte_61c,market_no_lte_61c,edge_lte_61c,best_bid_lte_61c,best_ask_lte_61c,last_lte_61c,model_eq_62c,market_yes_eq_62c,market_no_eq_62c,edge_eq_62c,best_bid_eq_62c,best_ask_eq_62c,last_eq_62c,model_eq_64c,market_yes_eq_64c,market_no_eq_64c,edge_eq_64c,best_bid_eq_64c,best_ask_eq_64c,last_eq_64c,model_eq_66c,market_yes_eq_66c,market_no_eq_66c,edge_eq_66c,best_bid_eq_66c,best_ask_eq_66c,last_eq_66c,model_eq_68c,market_yes_eq_68c,market_no_eq_68c,edge_eq_68c,best_bid_eq_68c,best_ask_eq_68c,last_eq_68c,model_eq_70c,market_yes_eq_70c,market_no_eq_70c,edge_eq_70c,best_bid_eq_70c,best_ask_eq_70c,last_eq_70c,model_eq_72c,market_yes_eq_72c,market_no_eq_72c,edge_eq_72c,best_bid_eq_72c,best_ask_eq_72c,last_eq_72c,model_eq_74c,market_yes_eq_74c,market_no_eq_74c,edge_eq_74c,best_bid_eq_74c,best_ask_eq_74c,last_eq_74c,model_eq_76c,market_yes_eq_76c,market_no_eq_76c,edge_eq_76c,best_bid_eq_76c,best_ask_eq_76c,last_eq_76c,model_eq_78c,market_yes_eq_78c,market_no_eq_78c,edge_eq_78c,best_bid_eq_78c,best_ask_eq_78c,last_eq_78c,model_gte_80c,market_yes_gte_80c,market_no_gte_80c,edge_gte_80c,best_bid_gte_80c,best_ask_gte_80c,last_gte_80c
20260607T224839-0400,2026-06-08T02:48:39.541063+00:00,2026-06-07T22:48:39.541063-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T02:35:55.636687Z,v0.5.0 HGBC feature-based ML model,71,0.6751113303894658,71.0,63.0,70.0,,63.0,62.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.6751113303894658,0.998,0.002,-0.3228886696105342,0.997,0.999,0.999,0.3029362812646865,0.002,0.998,0.3009362812646865,0.001,0.003,0.001,0.021608544013591913,0.0005,0.9995,0.021108544013591912,,0.001,0.001,0.00031843724169469423,0.0005,0.9995,-0.00018156275830530578,,0.001,0.005,2.367111689741768e-05,0.0005,0.9995,-0.0004763288831025823,,0.001,0.001,1.7359736640472311e-06,0.0005,0.9995,-0.0004982640263359527,,0.001,0.001
20260607T225858-0400,2026-06-08T02:58:58.328662+00:00,2026-06-07T22:58:58.328662-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T02:47:55.484157Z,v0.5.0 HGBC feature-based ML model,71,0.6751113303894658,71.0,62.0,70.0,,63.0,62.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.6751113303894658,0.998,0.002,-0.3228886696105342,0.997,0.999,0.999,0.3029362812646865,0.002,0.998,0.3009362812646865,0.001,0.003,0.001,0.021608544013591913,0.0005,0.9995,0.021108544013591912,,0.001,0.001,0.00031843724169469423,0.0005,0.9995,-0.00018156275830530578,,0.001,0.005,2.367111689741768e-05,0.0005,0.9995,-0.0004763288831025823,,0.001,0.001,1.7359736640472311e-06,0.0005,0.9995,-0.0004982640263359527,,0.001,0.001
20260607T230927-0400,2026-06-08T03:09:27.439248+00:00,2026-06-07T23:09:27.439248-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T03:04:28.904422Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,71.0,62.0,70.0,,62.0,60.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.8247922941427346,0.998,0.002,-0.17320770585726541,0.997,0.999,0.999,0.17471253201984713,0.0015,0.9985,0.17321253201984713,,0.003,0.001,0.0004950054633688331,0.0005,0.9995,-4.994536631166939e-06,,0.001,0.001,1.680765544667156e-07,0.0005,0.9995,-0.0004998319234455333,,0.001,0.005,2.971239162046669e-10,0.0005,0.9995,-0.0004999997028760838,,0.001,0.001,3.71220825616569e-13,0.0005,0.9995,-0.0004999999996287792,,0.001,0.001
20260607T231943-0400,2026-06-08T03:19:43.984502+00:00,2026-06-07T23:19:43.984502-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T03:12:40.637268Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,71.0,62.0,70.0,,62.0,60.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.8247922941427346,0.998,0.002,-0.17320770585726541,0.997,0.999,0.999,0.17471253201984713,0.002,0.998,0.17271253201984713,0.001,0.003,0.001,0.0004950054633688331,0.0005,0.9995,-4.994536631166939e-06,,0.001,0.001,1.680765544667156e-07,0.0005,0.9995,-0.0004998319234455333,,0.001,0.005,2.971239162046669e-10,0.0005,0.9995,-0.0004999997028760838,,0.001,0.001,3.71220825616569e-13,0.0005,0.9995,-0.0004999999996287792,,0.001,0.001
20260607T232958-0400,2026-06-08T03:29:58.089329+00:00,2026-06-07T23:29:58.089329-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T03:19:41.472174Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,71.0,62.0,70.0,,62.0,60.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.8247922941427346,0.9975,0.0025,-0.17270770585726547,0.996,0.999,0.999,0.17471253201984713,0.0015,0.9985,0.17321253201984713,,0.003,0.001,0.0004950054633688331,0.001,0.999,-0.000504994536631167,,0.002,0.001,1.680765544667156e-07,0.0005,0.9995,-0.0004998319234455333,,0.001,0.005,2.971239162046669e-10,0.0005,0.9995,-0.0004999997028760838,,0.001,0.001,3.71220825616569e-13,0.0005,0.9995,-0.0004999999996287792,,0.001,0.001
20260607T234023-0400,2026-06-08T03:40:23.447786+00:00,2026-06-07T23:40:23.447786-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T03:33:01.005013Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,71.0,62.0,70.0,,62.0,60.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.8247922941427346,0.9975,0.0025,-0.17270770585726547,0.996,0.999,0.999,0.17471253201984713,0.002,0.998,0.17271253201984713,0.001,0.003,0.001,0.0004950054633688331,0.001,0.999,-0.000504994536631167,,0.002,0.001,1.680765544667156e-07,0.0005,0.9995,-0.0004998319234455333,,0.001,0.005,2.971239162046669e-10,0.0005,0.9995,-0.0004999997028760838,,0.001,0.001,3.71220825616569e-13,0.0005,0.9995,-0.0004999999996287792,,0.001,0.001
20260607T235037-0400,2026-06-08T03:50:37.486562+00:00,2026-06-07T23:50:37.486562-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T03:37:43.014214Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,71.0,62.0,70.0,,62.0,60.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.8247922941427346,0.9975,0.0025,-0.17270770585726547,0.996,0.999,0.999,0.17471253201984713,0.0015,0.9985,0.17321253201984713,,0.003,0.001,0.0004950054633688331,0.001,0.999,-0.000504994536631167,,0.002,0.001,1.680765544667156e-07,0.0005,0.9995,-0.0004998319234455333,,0.001,0.005,2.971239162046669e-10,0.0005,0.9995,-0.0004999997028760838,,0.001,0.001,3.71220825616569e-13,0.0005,0.9995,-0.0004999999996287792,,0.001,0.001
20260608T000102-0400,2026-06-08T04:01:02.213916+00:00,2026-06-08T00:01:02.213916-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:00:39.031811Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,71.0,62.0,70.0,,61.0,59.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.8247922941427346,0.9975,0.0025,-0.17270770585726547,0.996,0.999,0.999,0.17471253201984716,0.002,0.998,0.17271253201984715,0.001,0.003,0.001,0.0004950054633688331,0.0015,0.9985,-0.001004994536631167,,0.003,0.001,1.6807655446671558e-07,0.0005,0.9995,-0.0004998319234455333,,0.001,0.005,2.971239162046669e-10,0.0005,0.9995,-0.0004999997028760838,,0.001,0.001,3.71220825616569e-13,0.0005,0.9995,-0.0004999999996287792,,0.001,0.001
20260608T001119-0400,2026-06-08T04:11:19.049987+00:00,2026-06-08T00:11:19.049987-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:06:18.028314Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,71.0,62.0,70.0,,61.0,59.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.8247922941427346,0.9975,0.0025,-0.17270770585726547,0.996,0.999,0.999,0.17471253201984716,0.0015,0.9985,0.17321253201984715,,0.003,0.001,0.0004950054633688331,0.0015,0.9985,-0.001004994536631167,,0.003,0.001,1.6807655446671558e-07,0.0005,0.9995,-0.0004998319234455333,,0.001,0.005,2.971239162046669e-10,0.0005,0.9995,-0.0004999997028760838,,0.001,0.001,3.71220825616569e-13,0.0005,0.9995,-0.0004999999996287792,,0.001,0.001
20260608T002137-0400,2026-06-08T04:21:37.977607+00:00,2026-06-08T00:21:37.977607-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:16:35.736595Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,71.0,61.0,70.0,,61.0,59.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.8247922941427346,0.9995,0.0005,-0.17470770585726547,0.999,1.0,0.999,0.17471253201984716,0.0005,0.9995,0.17421253201984715,,0.001,0.001,0.0004950054633688331,0.0005,0.9995,-4.994536631166939e-06,,0.001,0.001,1.6807655446671558e-07,0.0005,0.9995,-0.0004998319234455333,,0.001,0.005,2.971239162046669e-10,0.0005,0.9995,-0.0004999997028760838,,0.001,0.001,3.71220825616569e-13,0.0005,0.9995,-0.0004999999996287792,,0.001,0.001
20260608T003154-0400,2026-06-08T04:31:54.363308+00:00,2026-06-08T00:31:54.363308-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:26:36.839449Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,71.0,61.0,70.0,,61.0,59.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.8247922941427346,0.9995,0.0005,-0.17470770585726547,0.999,1.0,0.999,0.17471253201984716,0.0005,0.9995,0.17421253201984715,,0.001,0.001,0.0004950054633688331,0.0005,0.9995,-4.994536631166939e-06,,0.001,0.001,1.6807655446671558e-07,0.0005,0.9995,-0.0004998319234455333,,0.001,0.005,2.971239162046669e-10,0.0005,0.9995,-0.0004999997028760838,,0.001,0.001,3.71220825616569e-13,0.0005,0.9995,-0.0004999999996287792,,0.001,0.001
20260608T004209-0400,2026-06-08T04:42:09.011692+00:00,2026-06-08T00:42:09.011692-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:40:35.445924Z,v0.5.0 HGBC feature-based ML model,71,0.8247922941427346,71.0,61.0,70.0,,61.0,59.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.8247922941427346,0.9995,0.0005,-0.17470770585726547,0.999,1.0,0.999,0.17471253201984716,0.0005,0.9995,0.17421253201984715,,0.001,0.001,0.0004950054633688331,0.0005,0.9995,-4.994536631166939e-06,,0.001,0.001,1.6807655446671558e-07,0.0005,0.9995,-0.0004998319234455333,,0.001,0.005,2.971239162046669e-10,0.0005,0.9995,-0.0004999997028760838,,0.001,0.001,3.71220825616569e-13,0.0005,0.9995,-0.0004999999996287792,,0.001,0.001
20260608T005222-0400,2026-06-08T04:52:22.593439+00:00,2026-06-08T00:52:22.593439-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:46:49.714903Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,71.0,61.0,70.0,,61.0,59.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,0.09423181954358763,0.0005,0.9995,0.09373181954358763,,0.001,0.001,0.0002693666700655176,0.0005,0.9995,-0.0002306333299344824,,0.001,0.001,1.0883317553945112e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,1.6295669200234728e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2.2287452197629984e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001
20260608T010239-0400,2026-06-08T05:02:39.230532+00:00,2026-06-08T01:02:39.230532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T04:57:56.375594Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,71.0,61.0,70.0,,61.0,58.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,0.09423181954358763,0.0005,0.9995,0.09373181954358763,,0.001,0.001,0.0002693666700655176,0.0005,0.9995,-0.0002306333299344824,,0.001,0.001,1.0883317553945112e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,1.6295669200234728e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2.2287452197629984e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001
20260608T011253-0400,2026-06-08T05:12:53.311126+00:00,2026-06-08T01:12:53.311126-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:10:35.52153Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,71.0,61.0,70.0,,61.0,58.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,0.09423181954358763,0.0005,0.9995,0.09373181954358763,,0.001,0.001,0.0002693666700655176,0.0005,0.9995,-0.0002306333299344824,,0.001,0.001,1.0883317553945112e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,1.6295669200234728e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2.2287452197629984e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001
20260608T012307-0400,2026-06-08T05:23:07.691532+00:00,2026-06-08T01:23:07.691532-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:17:13.688308Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,71.0,61.0,70.0,,61.0,58.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,0.09423181954358763,0.0005,0.9995,0.09373181954358763,,0.001,0.001,0.0002693666700655176,0.0005,0.9995,-0.0002306333299344824,,0.001,0.001,1.0883317553945112e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,1.6295669200234728e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2.2287452197629984e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001
20260608T013320-0400,2026-06-08T05:33:20.083481+00:00,2026-06-08T01:33:20.083481-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:29:02.959661Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,71.0,61.0,70.0,,62.0,58.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,0.09423181954358766,0.0005,0.9995,0.09373181954358765,,0.001,0.001,0.0002693666700655176,0.0005,0.9995,-0.0002306333299344824,,0.001,0.001,1.0883317553945115e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,1.629566920023473e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2.2287452197629989e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001
20260608T014339-0400,2026-06-08T05:43:39.367105+00:00,2026-06-08T01:43:39.367105-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:40:42.018838Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,71.0,61.0,70.0,,61.0,61.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,0.09423181954358766,0.0005,0.9995,0.09373181954358765,,0.001,0.001,0.0002693666700655176,0.0005,0.9995,-0.0002306333299344824,,0.001,0.001,1.0883317553945115e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,1.629566920023473e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2.2287452197629989e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001
20260608T015353-0400,2026-06-08T05:53:53.739520+00:00,2026-06-08T01:53:53.739520-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:47:01.780937Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,71.0,61.0,70.0,,61.0,61.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,0.09423181954358766,0.0005,0.9995,0.09373181954358765,,0.001,0.001,0.0002693666700655176,0.0005,0.9995,-0.0002306333299344824,,0.001,0.001,1.0883317553945115e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,1.629566920023473e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2.2287452197629989e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001
20260608T020408-0400,2026-06-08T06:04:08.184432+00:00,2026-06-08T02:04:08.184432-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T05:54:20.947856Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,71.0,61.0,70.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,0.09423181954358764,0.0005,0.9995,0.09373181954358764,,0.001,0.001,0.00026936667006551766,0.0005,0.9995,-0.00023063332993448235,,0.001,0.001,1.0883317553945114e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,1.6295669200234723e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2.2287452197629986e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001
20260608T021429-0400,2026-06-08T06:14:29.617542+00:00,2026-06-08T02:14:29.617542-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T06:04:20.996646Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,71.0,61.0,70.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,0.09423181954358764,0.0005,0.9995,0.09373181954358764,,0.001,0.001,0.00026936667006551766,0.0005,0.9995,-0.00023063332993448235,,0.001,0.001,1.0883317553945114e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,1.6295669200234723e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2.2287452197629986e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001
20260608T022443-0400,2026-06-08T06:24:43.318335+00:00,2026-06-08T02:24:43.318335-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T06:19:48.94062Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,71.0,61.0,70.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,0.09423181954358764,0.0005,0.9995,0.09373181954358764,,0.001,0.001,0.00026936667006551766,0.0005,0.9995,-0.00023063332993448235,,0.001,0.001,1.0883317553945114e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,1.6295669200234723e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2.2287452197629986e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001
20260608T023457-0400,2026-06-08T06:34:57.293833+00:00,2026-06-08T02:34:57.293833-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T06:28:02.751297Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,71.0,61.0,70.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,0.09423181954358764,0.0005,0.9995,0.09373181954358764,,0.001,0.001,0.00026936667006551766,0.0005,0.9995,-0.00023063332993448235,,0.001,0.001,1.0883317553945114e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,1.6295669200234723e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2.2287452197629986e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001
20260608T024513-0400,2026-06-08T06:45:13.702734+00:00,2026-06-08T02:45:13.702734-04:00,highest-temperature-in-los-angeles-on-june-7-2026,2026-06-08T06:38:46.529175Z,v0.5.0 HGBC feature-based ML model,71,0.9054987047899917,71.0,61.0,70.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9054987047899917,0.9995,0.0005,-0.09400129521000833,0.999,1.0,0.999,0.09423181954358764,0.0005,0.9995,0.09373181954358764,,0.001,0.001,0.00026936667006551766,0.0005,0.9995,-0.00023063332993448235,,0.001,0.001,1.0883317553945114e-07,0.0005,0.9995,-0.0004998911668244605,,0.001,0.005,1.6295669200234723e-10,0.0005,0.9995,-0.000499999837043308,,0.001,0.001,2.2287452197629986e-13,0.0005,0.9995,-0.0004999999997771254,,0.001,0.001
