snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T215656-0400,2026-06-08T01:56:56.627969+00:00,2026-06-07T21:56:56.627969-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T01:46:33.890363Z,v0.5.0 HGBC feature-based ML model,92,0.8744239459262806,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1985.5602149999995,16496.77336,active,92.0,86.0,91.0,,85.0,79.8,
20260607T215656-0400,2026-06-08T01:56:56.627969+00:00,2026-06-07T21:56:56.627969-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T01:46:33.890363Z,v0.5.0 HGBC feature-based ML model,92,0.8744239459262806,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10409.531615999998,15236.31953,active,92.0,86.0,91.0,,85.0,79.8,
20260607T215656-0400,2026-06-08T01:56:56.627969+00:00,2026-06-07T21:56:56.627969-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T01:46:33.890363Z,v0.5.0 HGBC feature-based ML model,92,0.8744239459262806,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7436.568674,14506.8906,active,92.0,86.0,91.0,,85.0,79.8,
20260607T215656-0400,2026-06-08T01:56:56.627969+00:00,2026-06-07T21:56:56.627969-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T01:46:33.890363Z,v0.5.0 HGBC feature-based ML model,92,0.8744239459262806,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9031.688967999999,13351.59281,active,92.0,86.0,91.0,,85.0,79.8,
20260607T215656-0400,2026-06-08T01:56:56.627969+00:00,2026-06-07T21:56:56.627969-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T01:46:33.890363Z,v0.5.0 HGBC feature-based ML model,92,0.8744239459262806,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6165.736615999999,12939.88361,active,92.0,86.0,91.0,,85.0,79.8,
20260607T215656-0400,2026-06-08T01:56:56.627969+00:00,2026-06-07T21:56:56.627969-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T01:46:33.890363Z,v0.5.0 HGBC feature-based ML model,92,0.8744239459262806,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6527.015956999998,11891.36853,active,92.0,86.0,91.0,,85.0,79.8,
20260607T215656-0400,2026-06-08T01:56:56.627969+00:00,2026-06-07T21:56:56.627969-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T01:46:33.890363Z,v0.5.0 HGBC feature-based ML model,92,0.8744239459262806,92-93°F,eq,92,0.9960708511797687,0.9995,0.0005,-0.003429148820231376,0.999,1.0,0.999,10585.980479000002,2090.7143,active,92.0,86.0,91.0,,85.0,79.8,
20260607T215656-0400,2026-06-08T01:56:56.627969+00:00,2026-06-07T21:56:56.627969-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T01:46:33.890363Z,v0.5.0 HGBC feature-based ML model,92,0.8744239459262806,94-95°F,eq,94,0.003927164426222673,0.0005,0.9995,0.003427164426222673,,0.001,0.001,7292.5333839999985,3677.36711,active,92.0,86.0,91.0,,85.0,79.8,
20260607T215656-0400,2026-06-08T01:56:56.627969+00:00,2026-06-07T21:56:56.627969-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T01:46:33.890363Z,v0.5.0 HGBC feature-based ML model,92,0.8744239459262806,96-97°F,eq,96,1.9818150516690136e-06,0.0005,0.9995,-0.000498018184948331,,0.001,0.001,3091.2517080000007,5829.52695,active,92.0,86.0,91.0,,85.0,79.8,
20260607T215656-0400,2026-06-08T01:56:56.627969+00:00,2026-06-07T21:56:56.627969-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T01:46:33.890363Z,v0.5.0 HGBC feature-based ML model,92,0.8744239459262806,98-99°F,eq,98,2.5774585474989035e-09,0.0005,0.9995,-0.0004999974225414525,,0.001,0.001,2170.022796,6451.69816,active,92.0,86.0,91.0,,85.0,79.8,
20260607T215656-0400,2026-06-08T01:56:56.627969+00:00,2026-06-07T21:56:56.627969-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T01:46:33.890363Z,v0.5.0 HGBC feature-based ML model,92,0.8744239459262806,100°F or higher,gte,100,1.4985286192981739e-12,0.0005,0.9995,-0.0004999999985014714,,0.001,0.001,1643.7200870000004,7067.79473,active,92.0,86.0,91.0,,85.0,79.8,
20260607T220714-0400,2026-06-08T02:07:14.529583+00:00,2026-06-07T22:07:14.529583-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:02:35.766497Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1985.5602149999995,25369.88551,active,92.0,86.0,91.0,,83.0,79.3,
20260607T220714-0400,2026-06-08T02:07:14.529583+00:00,2026-06-07T22:07:14.529583-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:02:35.766497Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10409.531615999998,15236.3177,active,92.0,86.0,91.0,,83.0,79.3,
20260607T220714-0400,2026-06-08T02:07:14.529583+00:00,2026-06-07T22:07:14.529583-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:02:35.766497Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7436.568674,14506.8906,active,92.0,86.0,91.0,,83.0,79.3,
20260607T220714-0400,2026-06-08T02:07:14.529583+00:00,2026-06-07T22:07:14.529583-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:02:35.766497Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9031.688967999999,13354.12598,active,92.0,86.0,91.0,,83.0,79.3,
20260607T220714-0400,2026-06-08T02:07:14.529583+00:00,2026-06-07T22:07:14.529583-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:02:35.766497Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6165.736615999999,12939.88361,active,92.0,86.0,91.0,,83.0,79.3,
20260607T220714-0400,2026-06-08T02:07:14.529583+00:00,2026-06-07T22:07:14.529583-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:02:35.766497Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6527.015956999998,11875.36455,active,92.0,86.0,91.0,,83.0,79.3,
20260607T220714-0400,2026-06-08T02:07:14.529583+00:00,2026-06-07T22:07:14.529583-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:02:35.766497Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,92-93°F,eq,92,0.9941618603674713,0.9995,0.0005,-0.005338139632528716,0.999,1.0,0.999,10585.980479000002,2129.7429,active,92.0,86.0,91.0,,83.0,79.3,
20260607T220714-0400,2026-06-08T02:07:14.529583+00:00,2026-06-07T22:07:14.529583-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:02:35.766497Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,94-95°F,eq,94,0.005836454851331227,0.0005,0.9995,0.005336454851331227,,0.001,0.001,7292.5333839999985,3677.36713,active,92.0,86.0,91.0,,83.0,79.3,
20260607T220714-0400,2026-06-08T02:07:14.529583+00:00,2026-06-07T22:07:14.529583-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:02:35.766497Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,96-97°F,eq,96,1.682591622800264e-06,0.0005,0.9995,-0.0004983174083771998,,0.001,0.001,3091.2517080000007,5829.52695,active,92.0,86.0,91.0,,83.0,79.3,
20260607T220714-0400,2026-06-08T02:07:14.529583+00:00,2026-06-07T22:07:14.529583-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:02:35.766497Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,98-99°F,eq,98,2.18830216093287e-09,0.0005,0.9995,-0.0004999978116978391,,0.001,0.001,2170.022796,6451.69816,active,92.0,86.0,91.0,,83.0,79.3,
20260607T220714-0400,2026-06-08T02:07:14.529583+00:00,2026-06-07T22:07:14.529583-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:02:35.766497Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,100°F or higher,gte,100,1.2722739688721758e-12,0.0005,0.9995,-0.0004999999987277261,,0.001,0.001,1643.7200870000004,7047.91653,active,92.0,86.0,91.0,,83.0,79.3,
20260607T221727-0400,2026-06-08T02:17:27.958674+00:00,2026-06-07T22:17:27.958674-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:11:34.367739Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1985.5602149999995,25345.95541,active,92.0,85.0,91.0,,83.0,79.3,
20260607T221727-0400,2026-06-08T02:17:27.958674+00:00,2026-06-07T22:17:27.958674-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:11:34.367739Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10409.531615999998,14937.66134,active,92.0,85.0,91.0,,83.0,79.3,
20260607T221727-0400,2026-06-08T02:17:27.958674+00:00,2026-06-07T22:17:27.958674-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:11:34.367739Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7436.568674,14508.8556,active,92.0,85.0,91.0,,83.0,79.3,
20260607T221727-0400,2026-06-08T02:17:27.958674+00:00,2026-06-07T22:17:27.958674-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:11:34.367739Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9031.688967999999,13354.12598,active,92.0,85.0,91.0,,83.0,79.3,
20260607T221727-0400,2026-06-08T02:17:27.958674+00:00,2026-06-07T22:17:27.958674-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:11:34.367739Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6165.736615999999,12950.03697,active,92.0,85.0,91.0,,83.0,79.3,
20260607T221727-0400,2026-06-08T02:17:27.958674+00:00,2026-06-07T22:17:27.958674-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:11:34.367739Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6527.015956999998,11855.42091,active,92.0,85.0,91.0,,83.0,79.3,
20260607T221727-0400,2026-06-08T02:17:27.958674+00:00,2026-06-07T22:17:27.958674-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:11:34.367739Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,92-93°F,eq,92,0.9941618603674713,0.9995,0.0005,-0.005338139632528716,0.999,1.0,0.999,10585.980479000002,2185.8187,active,92.0,85.0,91.0,,83.0,79.3,
20260607T221727-0400,2026-06-08T02:17:27.958674+00:00,2026-06-07T22:17:27.958674-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:11:34.367739Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,94-95°F,eq,94,0.005836454851331227,0.0005,0.9995,0.005336454851331227,,0.001,0.001,7292.5333839999985,3675.54589,active,92.0,85.0,91.0,,83.0,79.3,
20260607T221727-0400,2026-06-08T02:17:27.958674+00:00,2026-06-07T22:17:27.958674-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:11:34.367739Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,96-97°F,eq,96,1.682591622800264e-06,0.0005,0.9995,-0.0004983174083771998,,0.001,0.001,3091.2517080000007,5790.32694,active,92.0,85.0,91.0,,83.0,79.3,
20260607T221727-0400,2026-06-08T02:17:27.958674+00:00,2026-06-07T22:17:27.958674-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:11:34.367739Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,98-99°F,eq,98,2.18830216093287e-09,0.0005,0.9995,-0.0004999978116978391,,0.001,0.001,2170.022796,6353.03819,active,92.0,85.0,91.0,,83.0,79.3,
20260607T221727-0400,2026-06-08T02:17:27.958674+00:00,2026-06-07T22:17:27.958674-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:11:34.367739Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,100°F or higher,gte,100,1.2722739688721758e-12,0.0005,0.9995,-0.0004999999987277261,,0.001,0.001,1643.7200870000004,6949.25663,active,92.0,85.0,91.0,,83.0,79.3,
20260607T222743-0400,2026-06-08T02:27:43.165200+00:00,2026-06-07T22:27:43.165200-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:26:16.301217Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1985.5602149999995,25070.9295,active,92.0,85.0,91.0,,83.0,79.3,
20260607T222743-0400,2026-06-08T02:27:43.165200+00:00,2026-06-07T22:27:43.165200-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:26:16.301217Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10409.531615999998,14943.36519,active,92.0,85.0,91.0,,83.0,79.3,
20260607T222743-0400,2026-06-08T02:27:43.165200+00:00,2026-06-07T22:27:43.165200-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:26:16.301217Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7436.568674,14209.89931,active,92.0,85.0,91.0,,83.0,79.3,
20260607T222743-0400,2026-06-08T02:27:43.165200+00:00,2026-06-07T22:27:43.165200-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:26:16.301217Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9031.688967999999,13051.94678,active,92.0,85.0,91.0,,83.0,79.3,
20260607T222743-0400,2026-06-08T02:27:43.165200+00:00,2026-06-07T22:27:43.165200-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:26:16.301217Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6165.736615999999,12987.7076,active,92.0,85.0,91.0,,83.0,79.3,
20260607T222743-0400,2026-06-08T02:27:43.165200+00:00,2026-06-07T22:27:43.165200-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:26:16.301217Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6530.135956999998,11852.37672,active,92.0,85.0,91.0,,83.0,79.3,
20260607T222743-0400,2026-06-08T02:27:43.165200+00:00,2026-06-07T22:27:43.165200-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:26:16.301217Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,92-93°F,eq,92,0.9941618603674713,0.9995,0.0005,-0.005338139632528716,0.999,1.0,0.999,10585.980479000002,2185.8187,active,92.0,85.0,91.0,,83.0,79.3,
20260607T222743-0400,2026-06-08T02:27:43.165200+00:00,2026-06-07T22:27:43.165200-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:26:16.301217Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,94-95°F,eq,94,0.005836454851331227,0.0005,0.9995,0.005336454851331227,,0.001,0.001,7292.5333839999985,3675.5471,active,92.0,85.0,91.0,,83.0,79.3,
20260607T222743-0400,2026-06-08T02:27:43.165200+00:00,2026-06-07T22:27:43.165200-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:26:16.301217Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,96-97°F,eq,96,1.682591622800264e-06,0.0005,0.9995,-0.0004983174083771998,,0.001,0.001,3091.2517080000007,5790.34163,active,92.0,85.0,91.0,,83.0,79.3,
20260607T222743-0400,2026-06-08T02:27:43.165200+00:00,2026-06-07T22:27:43.165200-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:26:16.301217Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,98-99°F,eq,98,2.18830216093287e-09,0.0005,0.9995,-0.0004999978116978391,,0.001,0.001,2170.022796,6353.03638,active,92.0,85.0,91.0,,83.0,79.3,
20260607T222743-0400,2026-06-08T02:27:43.165200+00:00,2026-06-07T22:27:43.165200-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:26:16.301217Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729762,100°F or higher,gte,100,1.2722739688721758e-12,0.0005,0.9995,-0.0004999999987277261,,0.001,0.001,1643.7200870000004,6949.17663,active,92.0,85.0,91.0,,83.0,79.3,
20260607T223802-0400,2026-06-08T02:38:02.306406+00:00,2026-06-07T22:38:02.306406-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:34:54.648526Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1985.5602149999995,25084.22352,active,92.0,85.0,91.0,,84.0,80.0,
20260607T223802-0400,2026-06-08T02:38:02.306406+00:00,2026-06-07T22:38:02.306406-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:34:54.648526Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10409.531615999998,14952.58954,active,92.0,85.0,91.0,,84.0,80.0,
20260607T223802-0400,2026-06-08T02:38:02.306406+00:00,2026-06-07T22:38:02.306406-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:34:54.648526Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7436.568674,14225.12559,active,92.0,85.0,91.0,,84.0,80.0,
20260607T223802-0400,2026-06-08T02:38:02.306406+00:00,2026-06-07T22:38:02.306406-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:34:54.648526Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9031.688967999999,13067.17097,active,92.0,85.0,91.0,,84.0,80.0,
20260607T223802-0400,2026-06-08T02:38:02.306406+00:00,2026-06-07T22:38:02.306406-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:34:54.648526Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6165.736615999999,13002.9052,active,92.0,85.0,91.0,,84.0,80.0,
20260607T223802-0400,2026-06-08T02:38:02.306406+00:00,2026-06-07T22:38:02.306406-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:34:54.648526Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6530.135956999998,11867.61909,active,92.0,85.0,91.0,,84.0,80.0,
20260607T223802-0400,2026-06-08T02:38:02.306406+00:00,2026-06-07T22:38:02.306406-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:34:54.648526Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,92-93°F,eq,92,0.9941618603674715,0.9995,0.0005,-0.005338139632528605,0.999,1.0,0.999,10585.980479000002,2195.97834,active,92.0,85.0,91.0,,84.0,80.0,
20260607T223802-0400,2026-06-08T02:38:02.306406+00:00,2026-06-07T22:38:02.306406-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:34:54.648526Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,94-95°F,eq,94,0.00583645485133113,0.0005,0.9995,0.00533645485133113,,0.001,0.001,7292.5333839999985,3690.77129,active,92.0,85.0,91.0,,84.0,80.0,
20260607T223802-0400,2026-06-08T02:38:02.306406+00:00,2026-06-07T22:38:02.306406-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:34:54.648526Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,96-97°F,eq,96,1.6825916228002351e-06,0.0005,0.9995,-0.0004983174083771998,,0.001,0.001,3091.2517080000007,5805.55104,active,92.0,85.0,91.0,,84.0,80.0,
20260607T223802-0400,2026-06-08T02:38:02.306406+00:00,2026-06-07T22:38:02.306406-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:34:54.648526Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,98-99°F,eq,98,2.1883021609328336e-09,0.0005,0.9995,-0.0004999978116978391,,0.001,0.001,2170.022796,6368.26233,active,92.0,85.0,91.0,,84.0,80.0,
20260607T223802-0400,2026-06-08T02:38:02.306406+00:00,2026-06-07T22:38:02.306406-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:34:54.648526Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,100°F or higher,gte,100,1.2722739688721542e-12,0.0005,0.9995,-0.0004999999987277261,,0.001,0.001,1643.7200870000004,6964.48082,active,92.0,85.0,91.0,,84.0,80.0,
20260607T224835-0400,2026-06-08T02:48:35.474251+00:00,2026-06-07T22:48:35.474251-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:44:43.012004Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1985.5602149999995,25060.37048,active,92.0,85.0,91.0,,84.0,80.0,
20260607T224835-0400,2026-06-08T02:48:35.474251+00:00,2026-06-07T22:48:35.474251-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:44:43.012004Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10409.531615999998,14952.58952,active,92.0,85.0,91.0,,84.0,80.0,
20260607T224835-0400,2026-06-08T02:48:35.474251+00:00,2026-06-07T22:48:35.474251-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:44:43.012004Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7436.568674,14225.12559,active,92.0,85.0,91.0,,84.0,80.0,
20260607T224835-0400,2026-06-08T02:48:35.474251+00:00,2026-06-07T22:48:35.474251-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:44:43.012004Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,9031.688967999999,13067.17097,active,92.0,85.0,91.0,,84.0,80.0,
20260607T224835-0400,2026-06-08T02:48:35.474251+00:00,2026-06-07T22:48:35.474251-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:44:43.012004Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6165.736615999999,13011.3318,active,92.0,85.0,91.0,,84.0,80.0,
20260607T224835-0400,2026-06-08T02:48:35.474251+00:00,2026-06-07T22:48:35.474251-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:44:43.012004Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6530.135956999998,11867.70091,active,92.0,85.0,91.0,,84.0,80.0,
20260607T224835-0400,2026-06-08T02:48:35.474251+00:00,2026-06-07T22:48:35.474251-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:44:43.012004Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,92-93°F,eq,92,0.9941618603674715,0.9995,0.0005,-0.005338139632528605,0.999,1.0,0.999,10585.980479000002,2201.52289,active,92.0,85.0,91.0,,84.0,80.0,
20260607T224835-0400,2026-06-08T02:48:35.474251+00:00,2026-06-07T22:48:35.474251-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:44:43.012004Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,94-95°F,eq,94,0.00583645485133113,0.0005,0.9995,0.00533645485133113,,0.001,0.001,7292.5333839999985,3690.7713,active,92.0,85.0,91.0,,84.0,80.0,
20260607T224835-0400,2026-06-08T02:48:35.474251+00:00,2026-06-07T22:48:35.474251-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:44:43.012004Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,96-97°F,eq,96,1.6825916228002351e-06,0.0005,0.9995,-0.0004983174083771998,,0.001,0.001,3091.2517080000007,5803.63204,active,92.0,85.0,91.0,,84.0,80.0,
20260607T224835-0400,2026-06-08T02:48:35.474251+00:00,2026-06-07T22:48:35.474251-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:44:43.012004Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,98-99°F,eq,98,2.1883021609328336e-09,0.0005,0.9995,-0.0004999978116978391,,0.001,0.001,2170.022796,6368.26233,active,92.0,85.0,91.0,,84.0,80.0,
20260607T224835-0400,2026-06-08T02:48:35.474251+00:00,2026-06-07T22:48:35.474251-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:44:43.012004Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,100°F or higher,gte,100,1.2722739688721542e-12,0.0005,0.9995,-0.0004999999987277261,,0.001,0.001,1643.7200870000004,6964.48082,active,92.0,85.0,91.0,,84.0,80.0,
20260607T225855-0400,2026-06-08T02:58:55.006703+00:00,2026-06-07T22:58:55.006703-04:00,highest-temperature-in-dallas-on-june-7-2026,2026-06-08T02:53:56.51274Z,v0.5.0 HGBC feature-based ML model,92,0.8415419182729789,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1985.5602149999995,25084.22354,active,92.0,84.0,91.0,,84.0,80.0,
