snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T010227-0400,2026-06-07T05:02:27.191714+00:00,2026-06-07T01:02:27.191714-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94-95°F,eq,94,7.25695323024103e-08,0.108
20260607T010227-0400,2026-06-07T05:02:27.191714+00:00,2026-06-07T01:02:27.191714-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,96-97°F,eq,96,2.7467450643098874e-09,0.0195
20260607T010227-0400,2026-06-07T05:02:27.191714+00:00,2026-06-07T01:02:27.191714-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,98-99°F,eq,98,1.4356320869459686e-10,0.0035
20260607T010227-0400,2026-06-07T05:02:27.191714+00:00,2026-06-07T01:02:27.191714-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,100°F or higher,gte,100,6.1516145822233015e-12,0.0015
20260607T010227-0400,2026-06-07T05:02:27.191714+00:00,2026-06-07T01:02:27.191714-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,81°F or below,lte,81,0.082858314130815,0.001
20260607T010227-0400,2026-06-07T05:02:27.191714+00:00,2026-06-07T01:02:27.191714-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.06717125232083179,0.0035
20260607T010227-0400,2026-06-07T05:02:27.191714+00:00,2026-06-07T01:02:27.191714-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.2587493281602997,0.0145
20260607T010227-0400,2026-06-07T05:02:27.191714+00:00,2026-06-07T01:02:27.191714-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.0031127164996259354,0.055
20260607T010227-0400,2026-06-07T05:02:27.191714+00:00,2026-06-07T01:02:27.191714-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.00018642032527269056,0.185
20260607T010227-0400,2026-06-07T05:02:27.191714+00:00,2026-06-07T01:02:27.191714-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,1.9970382602203293e-05,0.355
20260607T010227-0400,2026-06-07T05:02:27.191714+00:00,2026-06-07T01:02:27.191714-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,1.6463864047095507e-06,0.2195
20260607T010227-0400,2026-06-07T05:02:27.191714+00:00,2026-06-07T01:02:27.191714-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94-95°F,eq,94,7.130624861800759e-08,0.108
20260607T010227-0400,2026-06-07T05:02:27.191714+00:00,2026-06-07T01:02:27.191714-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,96-97°F,eq,96,2.6989299811080752e-09,0.0195
20260607T010227-0400,2026-06-07T05:02:27.191714+00:00,2026-06-07T01:02:27.191714-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,98-99°F,eq,98,1.410640736792488e-10,0.0035
20260607T010227-0400,2026-06-07T05:02:27.191714+00:00,2026-06-07T01:02:27.191714-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,100°F or higher,gte,100,6.044527846400445e-12,0.0015
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,81°F or below,lte,81,0.13626554069903843,0.001
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.009383063570255703,0.003
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.009383063570255703,0.0145
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.08444757213230132,0.055
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.0656814449917899,0.185
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.08444757213230132,0.355
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.07506450856204562,0.2195
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94-95°F,eq,94,0.05629838142153421,0.108
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,96-97°F,eq,96,0.028149190710767106,0.0195
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,98-99°F,eq,98,0.018766127140511405,0.0035
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,100°F or higher,gte,100,0.01925873797794983,0.0015
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,81°F or below,lte,81,0.11161947329404284,0.001
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.050924863964988604,0.003
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.29007263935871674,0.0145
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,0.007974756770058638,0.055
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,0.001426967765274972,0.185
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,0.00011989165787698273,0.355
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,5.047492001880886e-06,0.2195
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94-95°F,eq,94,2.738578669695064e-07,0.108
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,96-97°F,eq,96,6.6320873741478935e-09,0.0195
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,98-99°F,eq,98,3.4663710007609747e-10,0.0035
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,100°F or higher,gte,100,1.485323335245274e-11,0.0015
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,81°F or below,lte,81,0.14828941592087302,0.001
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,0.0384480045127403,0.003
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.11436054562155323,0.0145
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.039402330040893364,0.055
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.04645033687156078,0.185
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,0.049779165103965975,0.355
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,0.051752568616949324,0.2195
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94-95°F,eq,94,0.036451412325932284,0.108
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,96-97°F,eq,96,0.011259676284306824,0.0195
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,98-99°F,eq,98,0.007506450856204551,0.0035
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,100°F or higher,gte,100,0.007703495191179921,0.0015
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,81°F or below,lte,81,0.11161947329404286,0.001
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.050924863964988604,0.003
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.2900726393587168,0.0145
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,0.00797475677005864,0.055
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,0.0014269677652749722,0.185
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90-91°F,eq,90,0.00011989165787698273,0.355
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,92-93°F,eq,92,5.047492001880887e-06,0.2195
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,94-95°F,eq,94,2.7385786696950643e-07,0.108
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,96-97°F,eq,96,6.6320873741478935e-09,0.0195
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,98-99°F,eq,98,3.466371000760975e-10,0.0035
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,100°F or higher,gte,100,1.485323335245274e-11,0.0015
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,81°F or below,lte,81,0.11571581953604754,0.001
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,0.05069004806250469,0.003
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.2887351067019042,0.0145
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,0.007937984954441448,0.055
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,0.0014203879789480246,0.185
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90-91°F,eq,90,0.00011933883425306434,0.355
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,92-93°F,eq,92,5.024217881983053e-06,0.2195
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,94-95°F,eq,94,2.72595101059538e-07,0.108
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,96-97°F,eq,96,6.601506642833945e-09,0.0195
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,98-99°F,eq,98,3.45038747186147e-10,0.0035
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,100°F or higher,gte,100,1.478474469832775e-11,0.0015
20260607T011238-0400,2026-06-07T05:12:38.026382+00:00,2026-06-07T01:12:38.026382-04:00,highest-temperature-in-dallas-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,81°F or below,lte,81,0.1563053327354296,0.001
