snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T182519-0400,2026-06-08T22:25:19.167800+00:00,2026-06-08T18:25:19.167800-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:17:29.198854Z,v0.5.0 HGBC feature-based ML model,94,0.889191988577088,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1500.663262,12332.84953,active,94.0,93.0,93.0,,92.0,86.1,
20260608T182519-0400,2026-06-08T22:25:19.167800+00:00,2026-06-08T18:25:19.167800-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:17:29.198854Z,v0.5.0 HGBC feature-based ML model,94,0.889191988577088,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3068.0648430000033,10412.71725,active,94.0,93.0,93.0,,92.0,86.1,
20260608T182519-0400,2026-06-08T22:25:19.167800+00:00,2026-06-08T18:25:19.167800-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:17:29.198854Z,v0.5.0 HGBC feature-based ML model,94,0.889191988577088,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3827.291051000001,9494.5032,active,94.0,93.0,93.0,,92.0,86.1,
20260608T182519-0400,2026-06-08T22:25:19.167800+00:00,2026-06-08T18:25:19.167800-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:17:29.198854Z,v0.5.0 HGBC feature-based ML model,94,0.889191988577088,92-93°F,eq,92,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4398.859767999998,2895.10228,active,94.0,93.0,93.0,,92.0,86.1,
20260608T182519-0400,2026-06-08T22:25:19.167800+00:00,2026-06-08T18:25:19.167800-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:17:29.198854Z,v0.5.0 HGBC feature-based ML model,94,0.889191988577088,94-95°F,eq,94,0.9716607079039852,0.994,0.006,-0.022339292096014818,0.99,0.998,0.998,4857.662546000003,814.00922,active,94.0,93.0,93.0,,92.0,86.1,
20260608T182519-0400,2026-06-08T22:25:19.167800+00:00,2026-06-08T18:25:19.167800-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:17:29.198854Z,v0.5.0 HGBC feature-based ML model,94,0.889191988577088,96-97°F,eq,96,0.026880451683945636,0.0025,0.9975,0.024380451683945637,0.002,0.003,0.002,3988.443726,1434.8531,active,94.0,93.0,93.0,,92.0,86.1,
20260608T182519-0400,2026-06-08T22:25:19.167800+00:00,2026-06-08T18:25:19.167800-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:17:29.198854Z,v0.5.0 HGBC feature-based ML model,94,0.889191988577088,98-99°F,eq,98,0.0014231012624031287,0.0015,0.9985,-7.689873759687132e-05,0.001,0.002,0.001,3932.721232000001,2789.23341,active,94.0,93.0,93.0,,92.0,86.1,
20260608T182519-0400,2026-06-08T22:25:19.167800+00:00,2026-06-08T18:25:19.167800-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:17:29.198854Z,v0.5.0 HGBC feature-based ML model,94,0.889191988577088,100-101°F,eq,100,3.4405842800275756e-05,0.001,0.999,-0.0009655941571997242,,0.002,0.002,3456.9517759999994,3048.98398,active,94.0,93.0,93.0,,92.0,86.1,
20260608T182519-0400,2026-06-08T22:25:19.167800+00:00,2026-06-08T18:25:19.167800-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:17:29.198854Z,v0.5.0 HGBC feature-based ML model,94,0.889191988577088,102°F or higher,gte,102,1.3333068654991074e-06,0.001,0.999,-0.000998666693134501,,0.002,0.003,2057.6412499999997,3614.6203,active,94.0,93.0,93.0,,92.0,86.1,
20260608T184414-0400,2026-06-08T22:44:14.602140+00:00,2026-06-08T18:44:14.602140-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:32:39.668399Z,v0.5.0 HGBC feature-based ML model,94,0.8095535777821982,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,403.4220000000001,12860.45441,active,94.0,92.0,93.0,,92.0,86.1,
20260608T184414-0400,2026-06-08T22:44:14.602140+00:00,2026-06-08T18:44:14.602140-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:32:39.668399Z,v0.5.0 HGBC feature-based ML model,94,0.8095535777821982,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,516.824566,10924.26812,active,94.0,92.0,93.0,,92.0,86.1,
20260608T184414-0400,2026-06-08T22:44:14.602140+00:00,2026-06-08T18:44:14.602140-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:32:39.668399Z,v0.5.0 HGBC feature-based ML model,94,0.8095535777821982,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1500.663262,12390.56664,active,94.0,92.0,93.0,,92.0,86.1,
20260608T184414-0400,2026-06-08T22:44:14.602140+00:00,2026-06-08T18:44:14.602140-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:32:39.668399Z,v0.5.0 HGBC feature-based ML model,94,0.8095535777821982,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3075.7948430000033,10533.58609,active,94.0,92.0,93.0,,92.0,86.1,
20260608T184414-0400,2026-06-08T22:44:14.602140+00:00,2026-06-08T18:44:14.602140-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:32:39.668399Z,v0.5.0 HGBC feature-based ML model,94,0.8095535777821982,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3827.291051000001,9606.21513,active,94.0,92.0,93.0,,92.0,86.1,
20260608T184414-0400,2026-06-08T22:44:14.602140+00:00,2026-06-08T18:44:14.602140-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:32:39.668399Z,v0.5.0 HGBC feature-based ML model,94,0.8095535777821982,92-93°F,eq,92,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4398.859767999998,3020.70169,active,94.0,92.0,93.0,,92.0,86.1,
20260608T184414-0400,2026-06-08T22:44:14.602140+00:00,2026-06-08T18:44:14.602140-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:32:39.668399Z,v0.5.0 HGBC feature-based ML model,94,0.8095535777821982,94-95°F,eq,94,0.9814447758125292,0.996,0.004,-0.014555224187470794,0.994,0.998,0.994,5036.172546000003,816.52443,active,94.0,92.0,93.0,,92.0,86.1,
20260608T184414-0400,2026-06-08T22:44:14.602140+00:00,2026-06-08T18:44:14.602140-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:32:39.668399Z,v0.5.0 HGBC feature-based ML model,94,0.8095535777821982,96-97°F,eq,96,0.017871382496032227,0.0025,0.9975,0.015371382496032227,0.002,0.003,0.002,4097.333726,1696.59056,active,94.0,92.0,93.0,,92.0,86.1,
20260608T184414-0400,2026-06-08T22:44:14.602140+00:00,2026-06-08T18:44:14.602140-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:32:39.668399Z,v0.5.0 HGBC feature-based ML model,94,0.8095535777821982,98-99°F,eq,98,0.000662193460735543,0.0015,0.9985,-0.0008378065392644571,0.001,0.002,0.001,4041.6112320000007,3015.1886,active,94.0,92.0,93.0,,92.0,86.1,
20260608T184414-0400,2026-06-08T22:44:14.602140+00:00,2026-06-08T18:44:14.602140-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:32:39.668399Z,v0.5.0 HGBC feature-based ML model,94,0.8095535777821982,100-101°F,eq,100,2.055124380470216e-05,0.001,0.999,-0.000979448756195298,,0.002,0.002,3456.9517759999994,3243.36632,active,94.0,92.0,93.0,,92.0,86.1,
20260608T184414-0400,2026-06-08T22:44:14.602140+00:00,2026-06-08T18:44:14.602140-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:32:39.668399Z,v0.5.0 HGBC feature-based ML model,94,0.8095535777821982,102°F or higher,gte,102,1.0969868984678372e-06,0.001,0.999,-0.0009989030131015322,,0.002,0.003,2057.6412499999997,3798.94952,active,94.0,92.0,93.0,,92.0,86.1,
20260608T185431-0400,2026-06-08T22:54:31.935669+00:00,2026-06-08T18:54:31.935669-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:51:24.478814Z,v0.5.0 HGBC feature-based ML model,94,0.8186320312238448,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,403.4220000000001,12786.59843,active,94.0,92.0,93.0,,92.0,86.2,
20260608T185431-0400,2026-06-08T22:54:31.935669+00:00,2026-06-08T18:54:31.935669-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:51:24.478814Z,v0.5.0 HGBC feature-based ML model,94,0.8186320312238448,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,516.824566,10850.49812,active,94.0,92.0,93.0,,92.0,86.2,
20260608T185431-0400,2026-06-08T22:54:31.935669+00:00,2026-06-08T18:54:31.935669-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:51:24.478814Z,v0.5.0 HGBC feature-based ML model,94,0.8186320312238448,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1500.663262,12316.79664,active,94.0,92.0,93.0,,92.0,86.2,
20260608T185431-0400,2026-06-08T22:54:31.935669+00:00,2026-06-08T18:54:31.935669-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:51:24.478814Z,v0.5.0 HGBC feature-based ML model,94,0.8186320312238448,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3075.7948430000033,10459.81497,active,94.0,92.0,93.0,,92.0,86.2,
20260608T185431-0400,2026-06-08T22:54:31.935669+00:00,2026-06-08T18:54:31.935669-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:51:24.478814Z,v0.5.0 HGBC feature-based ML model,94,0.8186320312238448,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3830.871051000001,9530.98619,active,94.0,92.0,93.0,,92.0,86.2,
20260608T185431-0400,2026-06-08T22:54:31.935669+00:00,2026-06-08T18:54:31.935669-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:51:24.478814Z,v0.5.0 HGBC feature-based ML model,94,0.8186320312238448,92-93°F,eq,92,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4408.859767999998,3000.55469,active,94.0,92.0,93.0,,92.0,86.2,
20260608T185431-0400,2026-06-08T22:54:31.935669+00:00,2026-06-08T18:54:31.935669-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:51:24.478814Z,v0.5.0 HGBC feature-based ML model,94,0.8186320312238448,94-95°F,eq,94,0.9814304093644576,0.9965,0.0035,-0.015069590635542474,0.994,0.999,0.998,5116.172546000003,827.8656,active,94.0,92.0,93.0,,92.0,86.2,
20260608T185431-0400,2026-06-08T22:54:31.935669+00:00,2026-06-08T18:54:31.935669-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:51:24.478814Z,v0.5.0 HGBC feature-based ML model,94,0.8186320312238448,96-97°F,eq,96,0.017855597666968117,0.0025,0.9975,0.015355597666968116,0.002,0.003,0.002,4097.333726,1441.75686,active,94.0,92.0,93.0,,92.0,86.2,
20260608T185431-0400,2026-06-08T22:54:31.935669+00:00,2026-06-08T18:54:31.935669-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:51:24.478814Z,v0.5.0 HGBC feature-based ML model,94,0.8186320312238448,98-99°F,eq,98,0.000692155628922231,0.0015,0.9985,-0.000807844371077769,0.001,0.002,0.001,4041.6112320000007,2632.46299,active,94.0,92.0,93.0,,92.0,86.2,
20260608T185431-0400,2026-06-08T22:54:31.935669+00:00,2026-06-08T18:54:31.935669-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:51:24.478814Z,v0.5.0 HGBC feature-based ML model,94,0.8186320312238448,100-101°F,eq,100,2.076576753218288e-05,0.001,0.999,-0.0009792342324678172,,0.002,0.002,3456.9517759999994,3024.41622,active,94.0,92.0,93.0,,92.0,86.2,
20260608T185431-0400,2026-06-08T22:54:31.935669+00:00,2026-06-08T18:54:31.935669-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T22:51:24.478814Z,v0.5.0 HGBC feature-based ML model,94,0.8186320312238448,102°F or higher,gte,102,1.0715721199086673e-06,0.001,0.999,-0.0009989284278800914,,0.002,0.003,2057.6412499999997,3620.86752,active,94.0,92.0,93.0,,92.0,86.2,
20260608T191529-0400,2026-06-08T23:15:29.874607+00:00,2026-06-08T19:15:29.874607-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:07:45.248051Z,v0.5.0 HGBC feature-based ML model,94,0.8538169314531121,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,403.4220000000001,13068.64843,active,94.0,91.0,93.0,,89.0,83.8,
20260608T191529-0400,2026-06-08T23:15:29.874607+00:00,2026-06-08T19:15:29.874607-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:07:45.248051Z,v0.5.0 HGBC feature-based ML model,94,0.8538169314531121,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,516.824566,11170.17212,active,94.0,91.0,93.0,,89.0,83.8,
20260608T191529-0400,2026-06-08T23:15:29.874607+00:00,2026-06-08T19:15:29.874607-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:07:45.248051Z,v0.5.0 HGBC feature-based ML model,94,0.8538169314531121,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1500.663262,12636.32064,active,94.0,91.0,93.0,,89.0,83.8,
20260608T191529-0400,2026-06-08T23:15:29.874607+00:00,2026-06-08T19:15:29.874607-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:07:45.248051Z,v0.5.0 HGBC feature-based ML model,94,0.8538169314531121,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3075.7948430000033,10741.95995,active,94.0,91.0,93.0,,89.0,83.8,
20260608T191529-0400,2026-06-08T23:15:29.874607+00:00,2026-06-08T19:15:29.874607-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:07:45.248051Z,v0.5.0 HGBC feature-based ML model,94,0.8538169314531121,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3830.871051000001,9613.19339,active,94.0,91.0,93.0,,89.0,83.8,
20260608T191529-0400,2026-06-08T23:15:29.874607+00:00,2026-06-08T19:15:29.874607-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:07:45.248051Z,v0.5.0 HGBC feature-based ML model,94,0.8538169314531121,92-93°F,eq,92,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4473.209767999998,8410.34063,active,94.0,91.0,93.0,,89.0,83.8,
20260608T191529-0400,2026-06-08T23:15:29.874607+00:00,2026-06-08T19:15:29.874607-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:07:45.248051Z,v0.5.0 HGBC feature-based ML model,94,0.8538169314531121,94-95°F,eq,94,0.9887899640982563,0.9965,0.0035,-0.007710035901743795,0.994,0.999,0.998,5176.162565000003,1420.78694,active,94.0,91.0,93.0,,89.0,83.8,
20260608T191529-0400,2026-06-08T23:15:29.874607+00:00,2026-06-08T19:15:29.874607-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:07:45.248051Z,v0.5.0 HGBC feature-based ML model,94,0.8538169314531121,96-97°F,eq,96,0.010598428642459351,0.002,0.998,0.008598428642459351,0.001,0.003,0.002,4103.345726,1836.87166,active,94.0,91.0,93.0,,89.0,83.8,
20260608T191529-0400,2026-06-08T23:15:29.874607+00:00,2026-06-08T19:15:29.874607-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:07:45.248051Z,v0.5.0 HGBC feature-based ML model,94,0.8538169314531121,98-99°F,eq,98,0.0005964923476294817,0.0015,0.9985,-0.0009035076523705183,0.001,0.002,0.001,4141.6813010000005,2902.69343,active,94.0,91.0,93.0,,89.0,83.8,
20260608T191529-0400,2026-06-08T23:15:29.874607+00:00,2026-06-08T19:15:29.874607-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:07:45.248051Z,v0.5.0 HGBC feature-based ML model,94,0.8538169314531121,100-101°F,eq,100,1.416953584882944e-05,0.0005,0.9995,-0.00048583046415117054,,0.001,0.002,3456.9517759999994,3397.84599,active,94.0,91.0,93.0,,89.0,83.8,
20260608T191529-0400,2026-06-08T23:15:29.874607+00:00,2026-06-08T19:15:29.874607-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:07:45.248051Z,v0.5.0 HGBC feature-based ML model,94,0.8538169314531121,102°F or higher,gte,102,9.453758060515161e-07,0.0005,0.9995,-0.0004990546241939485,,0.001,0.003,2057.6412499999997,3944.1405,active,94.0,91.0,93.0,,89.0,83.8,
20260608T192550-0400,2026-06-08T23:25:50.374440+00:00,2026-06-08T19:25:50.374440-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:17:00.013492Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,403.4220000000001,13068.80035,active,94.0,90.0,93.0,,89.0,83.8,
20260608T192550-0400,2026-06-08T23:25:50.374440+00:00,2026-06-08T19:25:50.374440-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:17:00.013492Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,516.824566,11151.30212,active,94.0,90.0,93.0,,89.0,83.8,
20260608T192550-0400,2026-06-08T23:25:50.374440+00:00,2026-06-08T19:25:50.374440-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:17:00.013492Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1500.663262,12607.64064,active,94.0,90.0,93.0,,89.0,83.8,
20260608T192550-0400,2026-06-08T23:25:50.374440+00:00,2026-06-08T19:25:50.374440-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:17:00.013492Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3209.5948430000035,10608.34992,active,94.0,90.0,93.0,,89.0,83.8,
20260608T192550-0400,2026-06-08T23:25:50.374440+00:00,2026-06-08T19:25:50.374440-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:17:00.013492Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3830.871051000001,9613.19339,active,94.0,90.0,93.0,,89.0,83.8,
20260608T192550-0400,2026-06-08T23:25:50.374440+00:00,2026-06-08T19:25:50.374440-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:17:00.013492Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,92-93°F,eq,92,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4473.209767999998,8390.97729,active,94.0,90.0,93.0,,89.0,83.8,
20260608T192550-0400,2026-06-08T23:25:50.374440+00:00,2026-06-08T19:25:50.374440-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:17:00.013492Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,94-95°F,eq,94,0.9906922785251612,0.997,0.003,-0.006307721474838823,0.995,0.999,0.998,5176.162565000003,1343.52026,active,94.0,90.0,93.0,,89.0,83.8,
20260608T192550-0400,2026-06-08T23:25:50.374440+00:00,2026-06-08T19:25:50.374440-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:17:00.013492Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,96-97°F,eq,96,0.008805620456722663,0.002,0.998,0.006805620456722663,0.001,0.003,0.002,4103.345726,1388.42325,active,94.0,90.0,93.0,,89.0,83.8,
20260608T192550-0400,2026-06-08T23:25:50.374440+00:00,2026-06-08T19:25:50.374440-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:17:00.013492Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,98-99°F,eq,98,0.0004896967321019798,0.0015,0.9985,-0.0010103032678980203,0.001,0.002,0.001,4141.6813010000005,2735.47424,active,94.0,90.0,93.0,,89.0,83.8,
20260608T192550-0400,2026-06-08T23:25:50.374440+00:00,2026-06-08T19:25:50.374440-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:17:00.013492Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,100-101°F,eq,100,1.1630401138448903e-05,0.0005,0.9995,-0.0004883695988615511,,0.001,0.002,3456.9517759999994,3650.87485,active,94.0,90.0,93.0,,89.0,83.8,
20260608T192550-0400,2026-06-08T23:25:50.374440+00:00,2026-06-08T19:25:50.374440-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:17:00.013492Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,102°F or higher,gte,102,7.738848757236935e-07,0.0005,0.9995,-0.0004992261151242763,,0.001,0.003,2057.6412499999997,4225.04943,active,94.0,90.0,93.0,,89.0,83.8,
20260608T193604-0400,2026-06-08T23:36:04.588215+00:00,2026-06-08T19:36:04.588215-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:25:50.382393Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,403.4220000000001,13107.00535,active,94.0,90.0,93.0,,89.0,83.8,
20260608T193604-0400,2026-06-08T23:36:04.588215+00:00,2026-06-08T19:36:04.588215-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:25:50.382393Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,516.824566,11170.90212,active,94.0,90.0,93.0,,89.0,83.8,
20260608T193604-0400,2026-06-08T23:36:04.588215+00:00,2026-06-08T19:36:04.588215-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:25:50.382393Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1500.663262,12627.24064,active,94.0,90.0,93.0,,89.0,83.8,
20260608T193604-0400,2026-06-08T23:36:04.588215+00:00,2026-06-08T19:36:04.588215-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:25:50.382393Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3209.5948430000035,10592.57991,active,94.0,90.0,93.0,,89.0,83.8,
20260608T193604-0400,2026-06-08T23:36:04.588215+00:00,2026-06-08T19:36:04.588215-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:25:50.382393Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3830.871051000001,9598.27203,active,94.0,90.0,93.0,,89.0,83.8,
20260608T193604-0400,2026-06-08T23:36:04.588215+00:00,2026-06-08T19:36:04.588215-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:25:50.382393Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,92-93°F,eq,92,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4473.209767999998,8364.76899,active,94.0,90.0,93.0,,89.0,83.8,
20260608T193604-0400,2026-06-08T23:36:04.588215+00:00,2026-06-08T19:36:04.588215-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:25:50.382393Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,94-95°F,eq,94,0.9906922785251612,0.997,0.003,-0.006307721474838823,0.995,0.999,0.998,5176.162565000003,1468.55213,active,94.0,90.0,93.0,,89.0,83.8,
20260608T193604-0400,2026-06-08T23:36:04.588215+00:00,2026-06-08T19:36:04.588215-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:25:50.382393Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,96-97°F,eq,96,0.008805620456722663,0.002,0.998,0.006805620456722663,0.001,0.003,0.002,4103.345726,1602.47514,active,94.0,90.0,93.0,,89.0,83.8,
20260608T193604-0400,2026-06-08T23:36:04.588215+00:00,2026-06-08T19:36:04.588215-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:25:50.382393Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,98-99°F,eq,98,0.0004896967321019798,0.0015,0.9985,-0.0010103032678980203,0.001,0.002,0.001,4141.6813010000005,3064.09883,active,94.0,90.0,93.0,,89.0,83.8,
20260608T193604-0400,2026-06-08T23:36:04.588215+00:00,2026-06-08T19:36:04.588215-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:25:50.382393Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,100-101°F,eq,100,1.1630401138448903e-05,0.0005,0.9995,-0.0004883695988615511,,0.001,0.002,3456.9517759999994,3631.14978,active,94.0,90.0,93.0,,89.0,83.8,
20260608T193604-0400,2026-06-08T23:36:04.588215+00:00,2026-06-08T19:36:04.588215-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:25:50.382393Z,v0.5.0 HGBC feature-based ML model,94,0.8712192243429516,102°F or higher,gte,102,7.738848757236935e-07,0.0005,0.9995,-0.0004992261151242763,,0.001,0.003,2057.6412499999997,4238.88741,active,94.0,90.0,93.0,,89.0,83.8,
20260608T194619-0400,2026-06-08T23:46:19.253056+00:00,2026-06-08T19:46:19.253056-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:34:20.65003Z,v0.5.0 HGBC feature-based ML model,94,0.8712192358004756,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,403.4220000000001,12929.00535,active,94.0,90.0,93.0,,89.0,83.8,
20260608T194619-0400,2026-06-08T23:46:19.253056+00:00,2026-06-08T19:46:19.253056-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:34:20.65003Z,v0.5.0 HGBC feature-based ML model,94,0.8712192358004756,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,516.824566,10992.90212,active,94.0,90.0,93.0,,89.0,83.8,
20260608T194619-0400,2026-06-08T23:46:19.253056+00:00,2026-06-08T19:46:19.253056-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:34:20.65003Z,v0.5.0 HGBC feature-based ML model,94,0.8712192358004756,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1500.663262,12449.24064,active,94.0,90.0,93.0,,89.0,83.8,
20260608T194619-0400,2026-06-08T23:46:19.253056+00:00,2026-06-08T19:46:19.253056-04:00,highest-temperature-in-dallas-on-june-8-2026,2026-06-08T23:34:20.65003Z,v0.5.0 HGBC feature-based ML model,94,0.8712192358004756,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3209.5948430000035,10612.17991,active,94.0,90.0,93.0,,89.0,83.8,
