snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T010235-0400,2026-06-08T05:02:35.873992+00:00,2026-06-08T01:02:35.873992-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,98-99°F,eq,98,8.32177890422088e-08,0.011
20260608T010235-0400,2026-06-08T05:02:35.873992+00:00,2026-06-08T01:02:35.873992-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,100-101°F,eq,100,2.1747582202233834e-09,0.0025
20260608T010235-0400,2026-06-08T05:02:35.873992+00:00,2026-06-08T01:02:35.873992-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,102°F or higher,gte,102,8.525052223275662e-11,0.002
20260608T010235-0400,2026-06-08T05:02:35.873992+00:00,2026-06-08T01:02:35.873992-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,83°F or below,lte,83,0.24308898046418193,0.001
20260608T010235-0400,2026-06-08T05:02:35.873992+00:00,2026-06-08T01:02:35.873992-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.0678421516898536,0.001
20260608T010235-0400,2026-06-08T05:02:35.873992+00:00,2026-06-08T01:02:35.873992-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.2732683373798439,0.0075
20260608T010235-0400,2026-06-08T05:02:35.873992+00:00,2026-06-08T01:02:35.873992-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.07876303776888822,0.055
20260608T010235-0400,2026-06-08T05:02:35.873992+00:00,2026-06-08T01:02:35.873992-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.012089007398848934,0.185
20260608T010235-0400,2026-06-08T05:02:35.873992+00:00,2026-06-08T01:02:35.873992-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.0014841764637478889,0.385
20260608T010235-0400,2026-06-08T05:02:35.873992+00:00,2026-06-08T01:02:35.873992-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94-95°F,eq,94,4.1204182407788466e-05,0.315
20260608T010235-0400,2026-06-08T05:02:35.873992+00:00,2026-06-08T01:02:35.873992-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,96-97°F,eq,96,1.386837743819851e-06,0.0545
20260608T010235-0400,2026-06-08T05:02:35.873992+00:00,2026-06-08T01:02:35.873992-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,98-99°F,eq,98,8.154557311228483e-08,0.011
20260608T010235-0400,2026-06-08T05:02:35.873992+00:00,2026-06-08T01:02:35.873992-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,100-101°F,eq,100,2.131057643922971e-09,0.0025
20260608T010235-0400,2026-06-08T05:02:35.873992+00:00,2026-06-08T01:02:35.873992-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,102°F or higher,gte,102,8.353745964178046e-11,0.002
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,83°F or below,lte,83,0.13967756381549512,0.001
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.023884161815196342,0.001
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.059710404537990855,0.007
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.06568144499178993,0.054
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.07165248544558903,0.18
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.09553664726078537,0.385
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94-95°F,eq,94,0.08956560680698629,0.275
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,96-97°F,eq,96,0.047768323630392684,0.0445
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,98-99°F,eq,98,0.03582624272279451,0.011
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,100-101°F,eq,100,0.011942080907598171,0.0025
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,102°F or higher,gte,102,0.0059710404537990855,0.002
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,83°F or below,lte,83,0.22756736946685716,0.001
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.06923335813364032,0.001
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,0.2788721200190461,0.007
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,0.08037819358200614,0.054
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,0.012336910871444414,0.18
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,0.0015146117581578019,0.385
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94-95°F,eq,94,4.2049136800431236e-05,0.275
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,96-97°F,eq,96,1.4152769598180278e-06,0.0445
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,98-99°F,eq,98,8.32177890422088e-08,0.011
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,100-101°F,eq,100,2.1747582202233834e-09,0.0025
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,102°F or higher,gte,102,8.525052223275662e-11,0.002
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,83°F or below,lte,83,0.419172417900631,0.001
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.09880753927512057,0.001
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.03982776496895249,0.007
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.04028210124306597,0.054
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,0.04073338940754975,0.18
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,0.06378658964581077,0.385
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94-95°F,eq,94,0.04373033173084363,0.275
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,96-97°F,eq,96,0.019107329452157037,0.0445
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,98-99°F,eq,98,0.014330497089117777,0.011
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,100-101°F,eq,100,0.004776832363039259,0.0025
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,102°F or higher,gte,102,0.0023884161815196296,0.002
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,83°F or below,lte,83,0.22756736946685716,0.001
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.06923335813364032,0.001
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,0.2788721200190461,0.007
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,0.08037819358200614,0.054
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90-91°F,eq,90,0.012336910871444414,0.18
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,92-93°F,eq,92,0.0015146117581578019,0.385
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,94-95°F,eq,94,4.2049136800431236e-05,0.275
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,96-97°F,eq,96,1.4152769598180278e-06,0.0445
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,98-99°F,eq,98,8.32177890422088e-08,0.011
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,100-101°F,eq,100,2.1747582202233834e-09,0.0025
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,102°F or higher,gte,102,8.525052223275662e-11,0.002
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,83°F or below,lte,83,0.24308898046418193,0.001
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.0678421516898536,0.001
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,0.2732683373798439,0.007
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,0.07876303776888822,0.054
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90-91°F,eq,90,0.012089007398848934,0.18
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,92-93°F,eq,92,0.0014841764637478889,0.385
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,94-95°F,eq,94,4.1204182407788466e-05,0.275
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,96-97°F,eq,96,1.386837743819851e-06,0.0445
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,98-99°F,eq,98,8.154557311228483e-08,0.011
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,100-101°F,eq,100,2.131057643922971e-09,0.0025
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,102°F or higher,gte,102,8.353745964178046e-11,0.002
20260608T011250-0400,2026-06-08T05:12:50.084353+00:00,2026-06-08T01:12:50.084353-04:00,highest-temperature-in-dallas-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,83°F or below,lte,83,0.6055023206240551,0.001
