snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.06329207300099333,0.095
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.10755308993567601,0.365
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.27651847190092055,0.48
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.051671469173686535,0.085
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.012991537677976579,0.002
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,0.0024134947662095303,0.003
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96°F or higher,gte,96,0,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,77°F or below,lte,77,0.0031449631449631432,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,78-79°F,eq,78,0.0031845194925300465,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,80-81°F,eq,80,9.828009828009827e-05,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,82-83°F,eq,82,0.030061875139119083,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.012305699609095461,0.095
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.019233752404971886,0.365
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.16742293558731983,0.48
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.2262248561264346,0.085
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.027648504229675165,0.002
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.010160376350612616,0.003
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96°F or higher,gte,96,0,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,77°F or below,lte,77,0.0,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,82-83°F,eq,82,0.029992440996049516,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.06452605889114396,0.095
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,86-87°F,eq,86,0.10965001912648703,0.365
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,88-89°F,eq,88,0.2819096666669127,0.48
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,90-91°F,eq,90,0.05267889176012451,0.085
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,92-93°F,eq,92,0.013244829653193312,0.002
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,94-95°F,eq,94,0.0024605499240870137,0.003
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,96°F or higher,gte,96,0,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,77°F or below,lte,77,0.0002772628860953096,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,78-79°F,eq,78,0.0006838334325298073,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,80-81°F,eq,80,0.005021852487718823,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,82-83°F,eq,82,0.029418870416406076,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,84-85°F,eq,84,0.06329207300099333,0.095
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,86-87°F,eq,86,0.10755308993567601,0.365
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,88-89°F,eq,88,0.27651847190092055,0.48
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.051671469173686535,0.085
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.012991537677976579,0.002
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,0.0024134947662095303,0.003
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96°F or higher,gte,96,0,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,77°F or below,lte,77,0,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,78-79°F,eq,78,0.0010024645692959437,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,80-81°F,eq,80,0.0,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,82-83°F,eq,82,0.03608825152571554,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,84-85°F,eq,84,0.006447570122269482,0.095
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,86-87°F,eq,86,0.007662174126198475,0.365
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,88-89°F,eq,88,0.16162771274228394,0.48
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,90-91°F,eq,90,0.2470428526016438,0.085
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,92-93°F,eq,92,0.02115879870344419,0.002
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,94-95°F,eq,94,0.011211378040082461,0.003
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,96°F or higher,gte,96,0,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,77°F or below,lte,77,0.0002772628860953096,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,78-79°F,eq,78,0.0006838334325298073,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,80-81°F,eq,80,0.005021852487718823,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,82-83°F,eq,82,0.029418870416406076,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,84-85°F,eq,84,0.06329207300099333,0.095
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,86-87°F,eq,86,0.10755308993567601,0.365
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,88-89°F,eq,88,0.27651847190092055,0.48
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,90-91°F,eq,90,0.051671469173686535,0.085
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,92-93°F,eq,92,0.012991537677976579,0.002
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,94-95°F,eq,94,0.0024134947662095303,0.003
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,96°F or higher,gte,96,0,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,77°F or below,lte,77,0.002370061470700903,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,78-79°F,eq,78,0.0023998713511251355,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,80-81°F,eq,80,7.406442096211665e-05,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,82-83°F,eq,82,0.022654929024471103,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,84-85°F,eq,84,0.009438476084244432,0.095
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,86-87°F,eq,86,0.028560991621845097,0.365
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,88-89°F,eq,88,0.2486132170120936,0.48
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,90-91°F,eq,90,0.17351454708294647,0.085
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,92-93°F,eq,92,0.020836188629530544,0.002
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,94-95°F,eq,94,0.007656915330107003,0.003
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,96°F or higher,gte,96,0,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,77°F or below,lte,77,0.0002772628860953096,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,78-79°F,eq,78,0.0006838334325298073,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,80-81°F,eq,80,0.005021852487718823,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,82-83°F,eq,82,0.029418870416406076,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,84-85°F,eq,84,0.06329207300099333,0.095
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,0.10755308993567601,0.365
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,0.27651847190092055,0.48
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90-91°F,eq,90,0.051671469173686535,0.085
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,92-93°F,eq,92,0.012991537677976579,0.002
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,94-95°F,eq,94,0.0024134947662095303,0.003
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,96°F or higher,gte,96,0,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,77°F or below,lte,77,0.0002772628860953096,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.0006838334325298073,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.005021852487718823,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.029418870416406076,0.0005
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.06329207300099333,0.095
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.10755308993567601,0.365
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.27651847190092055,0.48
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.051671469173686535,0.085
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.012991537677976579,0.002
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.0024134947662095303,0.003
20260610T014404-0400,2026-06-10T05:44:04.245803+00:00,2026-06-10T01:44:04.245803-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96°F or higher,gte,96,0,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,77°F or below,lte,77,0.015724815724815763,0.0005
20260610T015422-0400,2026-06-10T05:54:22.924279+00:00,2026-06-10T01:54:22.924279-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,78-79°F,eq,78,0.011912739185466481,0.0005
