snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T100830-0400,2026-06-10T14:08:30.333503+00:00,2026-06-10T10:08:30.333503-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:57:04.618331Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,86-87°F,eq,86,0.29350146910498665,0.475,0.525,-0.18149853089501333,0.43,0.52,0.52,3387.3492799999995,292.5083,active,84.0,84.0,84.0,,86.0,88.0,
20260610T100830-0400,2026-06-10T14:08:30.333503+00:00,2026-06-10T10:08:30.333503-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:57:04.618331Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,88-89°F,eq,88,0.4195432258843268,0.46,0.54,-0.04045677411567322,0.43,0.49,0.49,2792.2199869999995,315.564,active,84.0,84.0,84.0,,86.0,88.0,
20260610T100830-0400,2026-06-10T14:08:30.333503+00:00,2026-06-10T10:08:30.333503-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:57:04.618331Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,90-91°F,eq,90,0.10965043999380691,0.059,0.941,0.05065043999380692,0.044,0.074,0.044,4856.351337000004,595.06928,active,84.0,84.0,84.0,,86.0,88.0,
20260610T100830-0400,2026-06-10T14:08:30.333503+00:00,2026-06-10T10:08:30.333503-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:57:04.618331Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,92-93°F,eq,92,0.03030528153774059,0.0015,0.9985,0.02880528153774059,0.001,0.002,0.002,505.8975,900.58825,active,84.0,84.0,84.0,,86.0,88.0,
20260610T100830-0400,2026-06-10T14:08:30.333503+00:00,2026-06-10T10:08:30.333503-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:57:04.618331Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,94-95°F,eq,94,0.006454156997730562,0.0015,0.9985,0.004954156997730563,0.001,0.002,0.002,1958.0210990000005,2996.85357,active,84.0,84.0,84.0,,86.0,88.0,
20260610T100830-0400,2026-06-10T14:08:30.333503+00:00,2026-06-10T10:08:30.333503-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T13:57:04.618331Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,96°F or higher,gte,96,0,0.0005,0.9995,-0.0005,,0.001,0.003,723.6615000000002,2922.59564,active,84.0,84.0,84.0,,86.0,88.0,
20260610T101847-0400,2026-06-10T14:18:47.333918+00:00,2026-06-10T10:18:47.333918-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:07:42.675384Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,15686.07179,active,84.0,83.0,83.0,,86.0,88.0,
20260610T101847-0400,2026-06-10T14:18:47.333918+00:00,2026-06-10T10:18:47.333918-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:07:42.675384Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,16681.19563,active,84.0,83.0,83.0,,86.0,88.0,
20260610T101847-0400,2026-06-10T14:18:47.333918+00:00,2026-06-10T10:18:47.333918-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:07:42.675384Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,13032.96235,active,84.0,83.0,83.0,,86.0,88.0,
20260610T101847-0400,2026-06-10T14:18:47.333918+00:00,2026-06-10T10:18:47.333918-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:07:42.675384Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,82-83°F,eq,82,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,3382.3719830000005,1545.3461,active,84.0,83.0,83.0,,86.0,88.0,
20260610T101847-0400,2026-06-10T14:18:47.333918+00:00,2026-06-10T10:18:47.333918-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:07:42.675384Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,84-85°F,eq,84,0.14054542648140847,0.022,0.978,0.11854542648140848,0.014,0.03,0.03,6538.680337000001,594.4884,active,84.0,83.0,83.0,,86.0,88.0,
20260610T101847-0400,2026-06-10T14:18:47.333918+00:00,2026-06-10T10:18:47.333918-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:07:42.675384Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,86-87°F,eq,86,0.29350146910498665,0.5,0.5,-0.20649853089501335,0.48,0.52,0.49,3445.669279999999,301.8396,active,84.0,83.0,83.0,,86.0,88.0,
20260610T101847-0400,2026-06-10T14:18:47.333918+00:00,2026-06-10T10:18:47.333918-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:07:42.675384Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,88-89°F,eq,88,0.4195432258843268,0.455,0.545,-0.03545677411567322,0.44,0.47,0.49,2800.9919139999993,306.7758,active,84.0,83.0,83.0,,86.0,88.0,
20260610T101847-0400,2026-06-10T14:18:47.333918+00:00,2026-06-10T10:18:47.333918-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:07:42.675384Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,90-91°F,eq,90,0.10965043999380691,0.059,0.941,0.05065043999380692,0.044,0.074,0.044,4856.351337000004,581.93228,active,84.0,83.0,83.0,,86.0,88.0,
20260610T101847-0400,2026-06-10T14:18:47.333918+00:00,2026-06-10T10:18:47.333918-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:07:42.675384Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,92-93°F,eq,92,0.03030528153774059,0.0015,0.9985,0.02880528153774059,0.001,0.002,0.002,505.8975,892.20925,active,84.0,83.0,83.0,,86.0,88.0,
20260610T101847-0400,2026-06-10T14:18:47.333918+00:00,2026-06-10T10:18:47.333918-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:07:42.675384Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,94-95°F,eq,94,0.006454156997730562,0.0015,0.9985,0.004954156997730563,0.001,0.002,0.002,1958.0210990000005,2672.30269,active,84.0,83.0,83.0,,86.0,88.0,
20260610T101847-0400,2026-06-10T14:18:47.333918+00:00,2026-06-10T10:18:47.333918-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:07:42.675384Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,96°F or higher,gte,96,0,0.0005,0.9995,-0.0005,,0.001,0.003,723.6615000000002,3098.47264,active,84.0,83.0,83.0,,86.0,88.0,
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:18:33.86101Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,15315.55979,active,84.0,84.0,84.0,,86.0,88.0,
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:18:33.86101Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,16124.40563,active,84.0,84.0,84.0,,86.0,88.0,
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:18:33.86101Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,13728.71735,active,84.0,84.0,84.0,,86.0,88.0,
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:18:33.86101Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,82-83°F,eq,82,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,3389.2969880000005,1631.90617,active,84.0,84.0,84.0,,86.0,88.0,
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:18:33.86101Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,84-85°F,eq,84,0.14054542648140847,0.022,0.978,0.11854542648140848,0.014,0.03,0.03,6540.600337000001,602.56492,active,84.0,84.0,84.0,,86.0,88.0,
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:18:33.86101Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,86-87°F,eq,86,0.29350146910498665,0.5,0.5,-0.20649853089501335,0.49,0.51,0.52,3488.101442999999,369.9312,active,84.0,84.0,84.0,,86.0,88.0,
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:18:33.86101Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,88-89°F,eq,88,0.4195432258843268,0.45,0.55,-0.030456774115673213,0.44,0.46,0.49,2802.9119139999993,306.1346,active,84.0,84.0,84.0,,86.0,88.0,
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:18:33.86101Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,90-91°F,eq,90,0.10965043999380691,0.059,0.941,0.05065043999380692,0.044,0.074,0.044,4856.351337000004,581.93228,active,84.0,84.0,84.0,,86.0,88.0,
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:18:33.86101Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,92-93°F,eq,92,0.03030528153774059,0.0015,0.9985,0.02880528153774059,0.001,0.002,0.002,505.8975,844.84825,active,84.0,84.0,84.0,,86.0,88.0,
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:18:33.86101Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,94-95°F,eq,94,0.006454156997730562,0.0015,0.9985,0.004954156997730563,0.001,0.002,0.002,1959.9410990000006,2648.85077,active,84.0,84.0,84.0,,86.0,88.0,
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:18:33.86101Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,96°F or higher,gte,96,0,0.0005,0.9995,-0.0005,,0.001,0.003,723.6615000000002,2983.94464,active,84.0,84.0,84.0,,86.0,88.0,
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:28:17.26315Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,15315.55979,active,84.0,84.0,84.0,,86.0,88.0,
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:28:17.26315Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,16124.40563,active,84.0,84.0,84.0,,86.0,88.0,
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:28:17.26315Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,13740.65435,active,84.0,84.0,84.0,,86.0,88.0,
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:28:17.26315Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,82-83°F,eq,82,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,3389.2969880000005,1618.37717,active,84.0,84.0,84.0,,86.0,88.0,
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:28:17.26315Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,84-85°F,eq,84,0.14054542648140847,0.043,0.957,0.09754542648140847,0.03,0.056,0.03,6550.302170000001,543.34555,active,84.0,84.0,84.0,,86.0,88.0,
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:28:17.26315Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,86-87°F,eq,86,0.29350146910498665,0.495,0.505,-0.20149853089501335,0.47,0.52,0.52,3542.864505999999,267.03,active,84.0,84.0,84.0,,86.0,88.0,
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:28:17.26315Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,88-89°F,eq,88,0.4195432258843268,0.435,0.565,-0.0154567741156732,0.42,0.45,0.42,2802.9119139999993,361.7234,active,84.0,84.0,84.0,,86.0,88.0,
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:28:17.26315Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,90-91°F,eq,90,0.10965043999380691,0.0585,0.9415,0.05115043999380691,0.044,0.073,0.074,4871.784849000004,605.35354,active,84.0,84.0,84.0,,86.0,88.0,
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:28:17.26315Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,92-93°F,eq,92,0.03030528153774059,0.0015,0.9985,0.02880528153774059,0.001,0.002,0.002,507.8175,911.65333,active,84.0,84.0,84.0,,86.0,88.0,
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:28:17.26315Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,94-95°F,eq,94,0.006454156997730562,0.0015,0.9985,0.004954156997730563,0.001,0.002,0.002,1959.9410990000006,2560.69777,active,84.0,84.0,84.0,,86.0,88.0,
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:28:17.26315Z,v0.5.5 HGBC feature-based ML model,88,0.24296711541473306,96°F or higher,gte,96,0,0.0005,0.9995,-0.0005,,0.001,0.003,723.6615000000002,2913.11264,active,84.0,84.0,84.0,,86.0,88.0,
20260610T104928-0400,2026-06-10T14:49:28.743012+00:00,2026-06-10T10:49:28.743012-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:47:48.11398Z,v0.5.5 HGBC feature-based ML model,89,0.19180655793166704,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,15266.51979,active,84.0,84.0,84.0,,86.0,88.8,
20260610T104928-0400,2026-06-10T14:49:28.743012+00:00,2026-06-10T10:49:28.743012-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:47:48.11398Z,v0.5.5 HGBC feature-based ML model,89,0.19180655793166704,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,16075.36563,active,84.0,84.0,84.0,,86.0,88.8,
20260610T104928-0400,2026-06-10T14:49:28.743012+00:00,2026-06-10T10:49:28.743012-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:47:48.11398Z,v0.5.5 HGBC feature-based ML model,89,0.19180655793166704,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,13691.61435,active,84.0,84.0,84.0,,86.0,88.8,
20260610T104928-0400,2026-06-10T14:49:28.743012+00:00,2026-06-10T10:49:28.743012-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:47:48.11398Z,v0.5.5 HGBC feature-based ML model,89,0.19180655793166704,82-83°F,eq,82,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,3394.3019930000005,3114.71516,active,84.0,84.0,84.0,,86.0,88.8,
20260610T104928-0400,2026-06-10T14:49:28.743012+00:00,2026-06-10T10:49:28.743012-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:47:48.11398Z,v0.5.5 HGBC feature-based ML model,89,0.19180655793166704,84-85°F,eq,84,0.12267160993497664,0.043,0.957,0.07967160993497664,0.03,0.056,0.03,6550.302170000001,547.99364,active,84.0,84.0,84.0,,86.0,88.8,
20260610T104928-0400,2026-06-10T14:49:28.743012+00:00,2026-06-10T10:49:28.743012-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:47:48.11398Z,v0.5.5 HGBC feature-based ML model,89,0.19180655793166704,86-87°F,eq,86,0.2314876865264291,0.485,0.515,-0.2535123134735709,0.46,0.51,0.52,3642.133734999999,346.0598,active,84.0,84.0,84.0,,86.0,88.8,
20260610T104928-0400,2026-06-10T14:49:28.743012+00:00,2026-06-10T10:49:28.743012-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:47:48.11398Z,v0.5.5 HGBC feature-based ML model,89,0.19180655793166704,88-89°F,eq,88,0.3752944587063993,0.45,0.55,-0.07470554129360069,0.43,0.47,0.47,2970.5219139999995,355.1884,active,84.0,84.0,84.0,,86.0,88.8,
20260610T104928-0400,2026-06-10T14:49:28.743012+00:00,2026-06-10T10:49:28.743012-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:47:48.11398Z,v0.5.5 HGBC feature-based ML model,89,0.19180655793166704,90-91°F,eq,90,0.2139281859948515,0.059,0.941,0.1549281859948515,0.044,0.074,0.074,4871.784849000004,622.93954,active,84.0,84.0,84.0,,86.0,88.8,
20260610T104928-0400,2026-06-10T14:49:28.743012+00:00,2026-06-10T10:49:28.743012-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:47:48.11398Z,v0.5.5 HGBC feature-based ML model,89,0.19180655793166704,92-93°F,eq,92,0.0436770371813374,0.0015,0.9985,0.0421770371813374,0.001,0.002,0.002,507.8175,905.25233,active,84.0,84.0,84.0,,86.0,88.8,
20260610T104928-0400,2026-06-10T14:49:28.743012+00:00,2026-06-10T10:49:28.743012-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:47:48.11398Z,v0.5.5 HGBC feature-based ML model,89,0.19180655793166704,94-95°F,eq,94,0.011542856156524924,0.0015,0.9985,0.010042856156524924,0.001,0.002,0.002,1959.9410990000006,2584.16277,active,84.0,84.0,84.0,,86.0,88.8,
20260610T104928-0400,2026-06-10T14:49:28.743012+00:00,2026-06-10T10:49:28.743012-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:47:48.11398Z,v0.5.5 HGBC feature-based ML model,89,0.19180655793166704,96°F or higher,gte,96,0.0013981654994811201,0.0005,0.9995,0.0008981654994811201,,0.001,0.003,723.6615000000002,2942.87264,active,84.0,84.0,84.0,,86.0,88.8,
20260610T105939-0400,2026-06-10T14:59:39.539847+00:00,2026-06-10T10:59:39.539847-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:58:05.719354Z,v0.5.5 HGBC feature-based ML model,89,0.1977549009115913,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,15146.63979,active,84.0,84.0,84.0,,86.0,88.8,
20260610T105939-0400,2026-06-10T14:59:39.539847+00:00,2026-06-10T10:59:39.539847-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:58:05.719354Z,v0.5.5 HGBC feature-based ML model,89,0.1977549009115913,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,15955.48563,active,84.0,84.0,84.0,,86.0,88.8,
20260610T105939-0400,2026-06-10T14:59:39.539847+00:00,2026-06-10T10:59:39.539847-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:58:05.719354Z,v0.5.5 HGBC feature-based ML model,89,0.1977549009115913,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,13571.73435,active,84.0,84.0,84.0,,86.0,88.8,
20260610T105939-0400,2026-06-10T14:59:39.539847+00:00,2026-06-10T10:59:39.539847-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:58:05.719354Z,v0.5.5 HGBC feature-based ML model,89,0.1977549009115913,82-83°F,eq,82,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,3394.3019930000005,3087.19116,active,84.0,84.0,84.0,,86.0,88.8,
20260610T105939-0400,2026-06-10T14:59:39.539847+00:00,2026-06-10T10:59:39.539847-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:58:05.719354Z,v0.5.5 HGBC feature-based ML model,89,0.1977549009115913,84-85°F,eq,84,0.09546372806479198,0.034,0.966,0.06146372806479197,0.014,0.054,0.03,6631.2021700000005,543.38208,active,84.0,84.0,84.0,,86.0,88.8,
20260610T105939-0400,2026-06-10T14:59:39.539847+00:00,2026-06-10T10:59:39.539847-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:58:05.719354Z,v0.5.5 HGBC feature-based ML model,89,0.1977549009115913,86-87°F,eq,86,0.23866662852891762,0.485,0.515,-0.24633337147108236,0.46,0.51,0.52,3642.133734999999,225.842,active,84.0,84.0,84.0,,86.0,88.8,
20260610T105939-0400,2026-06-10T14:59:39.539847+00:00,2026-06-10T10:59:39.539847-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:58:05.719354Z,v0.5.5 HGBC feature-based ML model,89,0.1977549009115913,88-89°F,eq,88,0.38693316482220375,0.445,0.555,-0.05806683517779626,0.43,0.46,0.47,2970.5219139999995,268.8183,active,84.0,84.0,84.0,,86.0,88.8,
20260610T105939-0400,2026-06-10T14:59:39.539847+00:00,2026-06-10T10:59:39.539847-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:58:05.719354Z,v0.5.5 HGBC feature-based ML model,89,0.1977549009115913,90-91°F,eq,90,0.22056256928754242,0.0535,0.9465,0.16706256928754243,0.044,0.063,0.074,4871.784849000004,602.81354,active,84.0,84.0,84.0,,86.0,88.8,
20260610T105939-0400,2026-06-10T14:59:39.539847+00:00,2026-06-10T10:59:39.539847-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:58:05.719354Z,v0.5.5 HGBC feature-based ML model,89,0.1977549009115913,92-93°F,eq,92,0.04503155811275445,0.0015,0.9985,0.04353155811275445,0.001,0.002,0.002,507.8175,893.81133,active,84.0,84.0,84.0,,86.0,88.8,
20260610T105939-0400,2026-06-10T14:59:39.539847+00:00,2026-06-10T10:59:39.539847-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:58:05.719354Z,v0.5.5 HGBC feature-based ML model,89,0.1977549009115913,94-95°F,eq,94,0.011900825498800498,0.0025,0.9975,0.009400825498800497,0.001,0.004,0.002,1959.9410990000006,2639.64139,active,84.0,84.0,84.0,,86.0,88.8,
20260610T105939-0400,2026-06-10T14:59:39.539847+00:00,2026-06-10T10:59:39.539847-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T14:58:05.719354Z,v0.5.5 HGBC feature-based ML model,89,0.1977549009115913,96°F or higher,gte,96,0.001441525684989343,0.0005,0.9995,0.0009415256849893429,,0.001,0.003,723.6615000000002,2867.88564,active,84.0,84.0,84.0,,86.0,88.8,
20260610T111005-0400,2026-06-10T15:10:05.261414+00:00,2026-06-10T11:10:05.261414-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:06:39.288053Z,v0.5.5 HGBC feature-based ML model,88,0.25664186191552935,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,189.98610000000002,15141.50979,active,84.0,84.0,84.0,,86.0,88.8,
20260610T111005-0400,2026-06-10T15:10:05.261414+00:00,2026-06-10T11:10:05.261414-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:06:39.288053Z,v0.5.5 HGBC feature-based ML model,88,0.25664186191552935,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3525.9959999999996,15951.25563,active,84.0,84.0,84.0,,86.0,88.8,
20260610T111005-0400,2026-06-10T15:10:05.261414+00:00,2026-06-10T11:10:05.261414-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:06:39.288053Z,v0.5.5 HGBC feature-based ML model,88,0.25664186191552935,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,581.968,13629.25435,active,84.0,84.0,84.0,,86.0,88.8,
20260610T111005-0400,2026-06-10T15:10:05.261414+00:00,2026-06-10T11:10:05.261414-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:06:39.288053Z,v0.5.5 HGBC feature-based ML model,88,0.25664186191552935,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3400.8619930000004,8842.72616,active,84.0,84.0,84.0,,86.0,88.8,
20260610T111005-0400,2026-06-10T15:10:05.261414+00:00,2026-06-10T11:10:05.261414-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:06:39.288053Z,v0.5.5 HGBC feature-based ML model,88,0.25664186191552935,84-85°F,eq,84,0.09544406643695692,0.0305,0.9695,0.06494406643695692,0.011,0.05,0.03,6825.557687,581.43632,active,84.0,84.0,84.0,,86.0,88.8,
20260610T111005-0400,2026-06-10T15:10:05.261414+00:00,2026-06-10T11:10:05.261414-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:06:39.288053Z,v0.5.5 HGBC feature-based ML model,88,0.25664186191552935,86-87°F,eq,86,0.23093903844963248,0.515,0.485,-0.28406096155036753,0.47,0.56,0.52,3780.583734999999,326.9378,active,84.0,84.0,84.0,,86.0,88.8,
20260610T111005-0400,2026-06-10T15:10:05.261414+00:00,2026-06-10T11:10:05.261414-04:00,highest-temperature-in-miami-on-june-10-2026,2026-06-10T15:06:39.288053Z,v0.5.5 HGBC feature-based ML model,88,0.25664186191552935,88-89°F,eq,88,0.4674883565469272,0.44,0.56,0.027488356546927217,0.43,0.45,0.43,3071.0619139999994,344.7772,active,84.0,84.0,84.0,,86.0,88.8,
