schema_version,source,market_id,city,station,station_name,local_date,temperature_unit,row_count,first_time,last_time,max_temp,max_temp_bucket,max_temp_times,min_temp,avg_temp,max_dewpoint,max_wind_kmh,max_gust_kmh
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-09-25,C,24,00:00,23:00,17.8,18,13:00|14:00|15:00,5.4,11.62,8.0,11.6,24.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-09-26,C,24,00:00,23:00,17.5,18,11:00|12:00,11.2,14.22,15.3,13.7,49.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-09-27,C,24,00:00,23:00,20.7,21,14:00|15:00,9.3,14.64,9.3,24.9,51.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-09-28,C,24,00:00,23:00,21.8,22,15:00,11.5,16.47,12.0,22.4,44.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-09-29,C,24,00:00,23:00,17.1,17,00:00,14.0,15.17,13.6,22.4,46.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-09-30,C,24,00:00,23:00,17.6,18,16:00,14.2,15.62,11.9,23.8,49.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-01,C,24,00:00,23:00,15.4,15,13:00,13.2,14.32,14.1,22.4,41.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-02,C,24,00:00,23:00,19.1,19,13:00,14.1,16.1,15.5,9.9,25.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-03,C,24,00:00,23:00,18.3,18,15:00,13.2,15.54,14.0,11.6,24.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-04,C,24,00:00,23:00,19.6,20,13:00,12.3,15.55,15.1,15.3,33.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-05,C,24,00:00,23:00,21.3,21,13:00|14:00,12.1,16.05,14.7,15.2,34.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-06,C,24,00:00,23:00,24.1,24,15:00,14.2,17.83,16.6,11.2,24.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-07,C,24,00:00,23:00,23.2,23,15:00|16:00|17:00,12.1,17.33,14.5,16.1,35.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-08,C,24,00:00,23:00,17.5,18,14:00,8.3,14.12,14.5,20.5,43.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-09,C,24,00:00,23:00,12.5,13,13:00,4.6,8.33,6.2,18.4,38.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-10,C,24,00:00,23:00,13.6,14,17:00,0.0,6.15,2.9,10.9,19.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-11,C,24,00:00,23:00,16.8,17,13:00,2.3,9.52,8.3,11.8,25.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-12,C,24,00:00,23:00,22.6,23,15:00,6.8,15.11,13.3,22.0,41.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-13,C,24,00:00,23:00,19.5,20,00:00,3.3,11.77,13.4,26.4,55.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-14,C,24,00:00,23:00,14.4,14,14:00,2.1,8.17,5.4,12.8,26.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-15,C,24,00:00,23:00,19.9,20,16:00|17:00,4.7,12.63,13.6,15.5,34.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-16,C,24,00:00,23:00,20.2,20,11:00,17.1,19.05,17.7,19.7,43.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-17,C,24,00:00,23:00,20.3,20,18:00,15.6,17.53,17.3,16.7,36.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-18,C,24,00:00,23:00,25.2,25,13:00|14:00,15.2,21.37,17.9,34.4,69.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-19,C,24,00:00,23:00,20.6,21,15:00,10.1,14.74,11.2,12.6,24.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-20,C,24,00:00,23:00,13.8,14,10:00,11.4,12.37,12.4,14.4,27.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-21,C,24,00:00,23:00,11.5,12,00:00,6.4,9.17,10.3,21.3,43.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-22,C,24,00:00,23:00,7.8,8,15:00,3.9,5.61,1.2,28.8,59.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-23,C,24,00:00,23:00,13.5,14,16:00,4.7,8.8,5.9,20.3,42.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-24,C,24,00:00,23:00,9.4,9,14:00,5.3,7.37,5.7,29.0,58.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-25,C,24,00:00,23:00,7.6,8,13:00|14:00|15:00,1.4,4.77,0.2,21.2,44.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-26,C,24,00:00,23:00,4.8,5,15:00,-2.0,1.98,-1.5,17.0,32.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-27,C,24,00:00,23:00,4.0,4,00:00,0.4,2.33,3.2,23.8,51.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-28,C,24,00:00,23:00,10.1,10,16:00,-0.6,4.45,4.2,15.1,30.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-29,C,24,00:00,23:00,20.0,20,15:00,7.6,14.08,15.5,23.7,55.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-30,C,24,00:00,23:00,11.8,12,00:00,3.3,7.92,8.8,19.7,41.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-10-31,C,24,00:00,23:00,8.2,8,14:00|15:00,-0.9,3.68,0.6,12.0,21.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-01,C,24,00:00,23:00,19.3,19,16:00,3.3,10.86,13.3,15.6,32.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-02,C,24,00:00,23:00,18.0,18,14:00,12.0,14.65,13.5,11.0,26.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-03,C,24,00:00,23:00,14.1,14,15:00,7.4,10.97,10.6,18.0,41.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-04,C,24,00:00,23:00,11.5,12,16:00,2.0,6.73,4.5,16.4,33.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-05,C,24,00:00,23:00,16.6,17,16:00,6.3,10.67,8.9,19.1,38.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-06,C,24,00:00,23:00,13.6,14,16:00,3.0,7.78,7.1,13.6,24.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-07,C,24,00:00,23:00,17.6,18,15:00,1.2,8.25,6.9,9.3,20.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-08,C,24,00:00,23:00,16.3,16,14:00,4.5,9.88,10.3,14.3,26.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-09,C,24,00:00,23:00,11.3,11,00:00,0.4,6.32,9.7,23.1,46.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-10,C,24,00:00,23:00,16.1,16,15:00,-0.4,7.97,3.6,27.2,52.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-11,C,24,00:00,23:00,12.1,12,00:00,-0.4,6.06,6.6,27.9,57.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-12,C,24,00:00,23:00,9.0,9,16:00,-3.1,2.88,-0.3,23.1,41.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-13,C,24,00:00,23:00,12.4,12,16:00,3.5,7.3,2.2,22.6,44.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-14,C,24,00:00,23:00,13.5,14,15:00,3.8,7.79,4.2,20.9,37.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-15,C,24,00:00,23:00,13.4,13,15:00,-0.4,5.91,5.9,7.6,19.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-16,C,24,00:00,23:00,12.0,12,14:00|16:00,3.5,7.56,8.0,15.5,37.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-17,C,24,00:00,23:00,11.9,12,15:00,-0.2,5.66,6.6,12.4,27.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-18,C,24,00:00,23:00,19.1,19,15:00,5.1,11.11,10.1,15.0,29.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-19,C,24,00:00,23:00,13.5,14,01:00,1.4,8.18,8.7,18.7,36.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-20,C,24,00:00,23:00,1.2,1,00:00,-1.5,-0.15,-1.3,39.3,78.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-21,C,24,00:00,23:00,0.4,0,14:00|15:00,-2.3,-0.98,-6.1,35.5,71.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-22,C,24,00:00,23:00,1.9,2,14:00|15:00,-3.3,-0.66,-5.6,22.9,47.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-23,C,24,00:00,23:00,-0.2,0,16:00,-5.1,-2.38,-0.8,14.7,25.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-24,C,24,00:00,23:00,3.5,4,14:00|16:00,-0.2,1.88,2.4,16.0,31.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-25,C,24,00:00,23:00,6.8,7,14:00,2.0,4.26,3.7,16.4,34.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-26,C,24,00:00,23:00,6.0,6,14:00|15:00,1.6,3.54,2.3,12.7,33.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-27,C,24,00:00,23:00,7.3,7,15:00,0.8,3.25,2.0,13.7,27.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-28,C,24,00:00,23:00,7.0,7,21:00,0.2,4.07,3.5,18.2,34.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-29,C,24,00:00,23:00,14.0,14,13:00,5.7,9.44,8.9,21.9,46.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-11-30,C,24,00:00,23:00,11.1,11,16:00,4.3,8.27,9.8,13.7,34.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-01,C,24,00:00,23:00,9.0,9,00:00,4.3,5.37,7.7,28.1,56.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-02,C,24,00:00,23:00,4.9,5,12:00,2.6,3.84,1.7,29.9,58.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-03,C,24,00:00,23:00,4.7,5,15:00,1.1,2.9,-0.2,19.6,40.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-04,C,24,00:00,23:00,2.4,2,14:00,-2.0,0.51,-0.5,17.9,34.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-05,C,24,00:00,23:00,4.8,5,15:00,-0.0,2.07,0.1,25.2,51.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-06,C,24,00:00,23:00,4.2,4,13:00,-3.3,1.03,1.6,24.0,47.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-07,C,24,00:00,23:00,3.1,3,04:00|15:00|16:00,0.7,1.99,1.9,24.1,45.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-08,C,24,00:00,23:00,0.6,1,00:00,-2.1,-0.73,-3.9,26.7,56.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-09,C,24,00:00,23:00,-1.5,-1,14:00,-6.0,-3.77,-5.0,19.7,42.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-10,C,24,00:00,23:00,-1.9,-2,14:00|15:00,-7.9,-5.48,-8.7,17.5,34.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-11,C,24,00:00,23:00,-1.1,-1,23:00,-6.9,-4.29,-1.2,15.5,31.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-12,C,24,00:00,23:00,1.9,2,13:00,-3.1,0.04,-0.2,25.3,51.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-13,C,24,00:00,23:00,-1.7,-2,02:00,-4.9,-2.9,-4.7,22.3,51.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-14,C,24,00:00,23:00,-5.3,-5,00:00,-11.3,-8.27,-10.1,36.4,71.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-15,C,24,00:00,23:00,-8.2,-8,15:00,-13.6,-10.3,-13.2,34.2,72.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-16,C,24,00:00,23:00,-6.5,-6,13:00,-14.3,-9.94,-9.6,18.0,36.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-17,C,24,00:00,23:00,-0.6,-1,16:00|21:00,-7.2,-3.1,-1.1,15.3,37.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-18,C,24,00:00,23:00,-1.0,-1,00:00,-15.0,-6.51,-2.4,24.7,49.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-19,C,24,00:00,23:00,-8.1,-8,15:00,-14.7,-11.48,-13.7,17.4,31.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-20,C,24,00:00,23:00,0.2,0,17:00,-11.2,-5.34,-6.5,30.0,60.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-21,C,24,00:00,23:00,1.3,1,15:00,-4.4,-1.72,-2.2,19.7,41.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-22,C,24,00:00,23:00,3.4,3,16:00,-1.1,0.88,-0.8,18.4,38.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-23,C,24,00:00,23:00,2.2,2,14:00|15:00,-2.6,0.09,-1.7,18.0,33.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-24,C,24,00:00,23:00,3.9,4,15:00,0.8,2.48,1.5,18.1,38.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-25,C,24,00:00,23:00,2.8,3,00:00,-3.6,-0.12,0.6,17.7,34.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-26,C,24,00:00,23:00,10.1,10,21:00,-2.6,2.9,9.1,27.6,70.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-27,C,24,00:00,23:00,9.1,9,00:00,-1.7,1.09,6.1,30.3,59.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-28,C,24,00:00,23:00,-0.7,-1,23:00,-3.3,-1.77,-4.2,16.2,32.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-29,C,24,00:00,23:00,2.4,2,13:00,-0.7,0.76,0.3,22.3,43.9
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-30,C,24,00:00,23:00,-0.7,-1,00:00,-5.3,-3.0,-2.9,23.9,53.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2016-12-31,C,24,00:00,23:00,3.3,3,16:00|17:00,-5.4,-0.47,-0.1,23.7,49.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-01,C,24,00:00,23:00,1.6,2,16:00,-4.4,-0.95,-3.0,22.0,43.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-02,C,24,00:00,23:00,4.4,4,13:00,-5.9,-0.25,1.9,16.9,33.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-03,C,24,00:00,23:00,3.8,4,15:00,2.6,3.16,3.5,13.2,36.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-04,C,24,00:00,23:00,3.3,3,04:00,-8.0,-1.69,2.4,33.8,68.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-05,C,24,00:00,23:00,-7.0,-7,13:00,-11.3,-8.39,-11.5,25.2,53.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-06,C,24,00:00,23:00,-7.3,-7,15:00,-14.5,-11.41,-15.5,16.8,36.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-07,C,24,00:00,23:00,-6.9,-7,13:00,-14.5,-11.47,-14.6,18.3,35.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-08,C,24,00:00,23:00,-9.4,-9,14:00,-12.8,-11.23,-15.5,21.9,49.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-09,C,24,00:00,23:00,-3.4,-3,16:00|17:00,-12.6,-6.94,-9.9,25.0,51.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-10,C,24,00:00,23:00,6.8,7,23:00,-5.2,-0.25,5.0,36.1,101.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-11,C,24,00:00,23:00,7.0,7,23:00,1.1,4.28,5.2,41.0,101.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-12,C,24,00:00,23:00,10.4,10,05:00,-0.5,3.95,9.6,22.9,65.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-13,C,24,00:00,23:00,-0.9,-1,00:00,-10.0,-4.11,-5.0,21.4,45.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-14,C,24,00:00,23:00,-1.9,-2,17:00,-13.0,-7.31,-8.2,12.6,23.4
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-15,C,24,00:00,23:00,0.2,0,16:00,-7.5,-4.23,-5.3,13.6,24.8
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-16,C,24,00:00,23:00,3.0,3,16:00,-8.7,-3.28,-4.1,13.0,26.6
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-17,C,24,00:00,23:00,1.6,2,13:00,-1.9,0.52,0.9,20.9,41.0
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-18,C,24,00:00,23:00,3.8,4,14:00|15:00,1.0,2.35,1.6,15.0,29.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-19,C,24,00:00,23:00,2.9,3,15:00,0.6,2.0,1.5,15.3,28.1
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-20,C,24,00:00,23:00,3.4,3,16:00,-0.1,1.95,2.2,13.9,27.7
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-21,C,24,00:00,23:00,5.9,6,13:00,2.3,3.65,5.1,11.1,21.2
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-22,C,24,00:00,23:00,4.3,4,13:00,1.9,3.33,4.0,15.9,29.5
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-23,C,24,00:00,23:00,3.7,4,17:00,1.2,2.36,2.1,20.2,40.3
historical_daily_native_v1,open_meteo_era5_reanalysis,toronto,Toronto,"era5:43.6767,-79.6306",Toronto ERA5 grid,2017-01-24,C,24,00:00,23:00,1.7,2,14:00|15:00,-0.2,0.66,-0.7,14.5,26.6
