snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T225950-0400,2026-06-07T02:59:50.772637+00:00,2026-06-06T22:59:50.772637-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:56:28.790777Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3202.328619,21878.04225,active,86.0,77.0,86.0,,77.0,73.4,
20260606T225950-0400,2026-06-07T02:59:50.772637+00:00,2026-06-06T22:59:50.772637-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:56:28.790777Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6310.218382999999,21177.71408,active,86.0,77.0,86.0,,77.0,73.4,
20260606T225950-0400,2026-06-07T02:59:50.772637+00:00,2026-06-06T22:59:50.772637-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:56:28.790777Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17872.419207999996,12970.09247,active,86.0,77.0,86.0,,77.0,73.4,
20260606T225950-0400,2026-06-07T02:59:50.772637+00:00,2026-06-06T22:59:50.772637-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:56:28.790777Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,86-87°F,eq,86,0.9959675470703092,0.9995,0.0005,-0.0035324529296908436,0.999,1.0,0.999,8577.700370000002,3732.39663,active,86.0,77.0,86.0,,77.0,73.4,
20260606T225950-0400,2026-06-07T02:59:50.772637+00:00,2026-06-06T22:59:50.772637-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:56:28.790777Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,88-89°F,eq,88,0.004021502979824413,0.0005,0.9995,0.003521502979824413,,0.001,0.047,5203.330176000001,4380.88881,active,86.0,77.0,86.0,,77.0,73.4,
20260606T225950-0400,2026-06-07T02:59:50.772637+00:00,2026-06-06T22:59:50.772637-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:56:28.790777Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,90-91°F,eq,90,1.0926035491942808e-05,0.0005,0.9995,-0.0004890739645080572,,0.001,0.001,6825.414252999999,4978.38345,active,86.0,77.0,86.0,,77.0,73.4,
20260606T225950-0400,2026-06-07T02:59:50.772637+00:00,2026-06-06T22:59:50.772637-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:56:28.790777Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,92-93°F,eq,92,2.3910348265244912e-08,0.0005,0.9995,-0.0004999760896517348,,0.001,0.002,4062.017955,7984.46557,active,86.0,77.0,86.0,,77.0,73.4,
20260606T225950-0400,2026-06-07T02:59:50.772637+00:00,2026-06-06T22:59:50.772637-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T02:56:28.790777Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,94°F or higher,gte,94,4.0261941663215e-12,0.0005,0.9995,-0.0004999999959738058,,0.001,0.002,2127.579893,6712.25573,active,86.0,77.0,86.0,,77.0,73.4,
20260606T231007-0400,2026-06-07T03:10:07.123071+00:00,2026-06-06T23:10:07.123071-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:03:53.723644Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,792.9919999999998,16916.15688,active,86.0,77.0,86.0,,,,
20260606T231007-0400,2026-06-07T03:10:07.123071+00:00,2026-06-06T23:10:07.123071-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:03:53.723644Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,572.7633319999999,16846.38216,active,86.0,77.0,86.0,,,,
20260606T231007-0400,2026-06-07T03:10:07.123071+00:00,2026-06-06T23:10:07.123071-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:03:53.723644Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4634.650135,15635.47502,active,86.0,77.0,86.0,,,,
20260606T231007-0400,2026-06-07T03:10:07.123071+00:00,2026-06-06T23:10:07.123071-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:03:53.723644Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3202.328619,21878.04225,active,86.0,77.0,86.0,,,,
20260606T231007-0400,2026-06-07T03:10:07.123071+00:00,2026-06-06T23:10:07.123071-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:03:53.723644Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6310.218382999999,21177.71438,active,86.0,77.0,86.0,,,,
20260606T231007-0400,2026-06-07T03:10:07.123071+00:00,2026-06-06T23:10:07.123071-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:03:53.723644Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17872.419207999996,12973.44766,active,86.0,77.0,86.0,,,,
20260606T231007-0400,2026-06-07T03:10:07.123071+00:00,2026-06-06T23:10:07.123071-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:03:53.723644Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,86-87°F,eq,86,0.9959675470703092,0.9995,0.0005,-0.0035324529296908436,0.999,1.0,0.999,8577.700370000002,3443.92663,active,86.0,77.0,86.0,,,,
20260606T231007-0400,2026-06-07T03:10:07.123071+00:00,2026-06-06T23:10:07.123071-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:03:53.723644Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,88-89°F,eq,88,0.004021502979824413,0.0005,0.9995,0.003521502979824413,,0.001,0.047,5203.330176000001,4383.4556,active,86.0,77.0,86.0,,,,
20260606T231007-0400,2026-06-07T03:10:07.123071+00:00,2026-06-06T23:10:07.123071-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:03:53.723644Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,90-91°F,eq,90,1.0926035491942808e-05,0.0005,0.9995,-0.0004890739645080572,,0.001,0.001,6825.414252999999,4978.88129,active,86.0,77.0,86.0,,,,
20260606T231007-0400,2026-06-07T03:10:07.123071+00:00,2026-06-06T23:10:07.123071-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:03:53.723644Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,92-93°F,eq,92,2.391034826524492e-08,0.0005,0.9995,-0.0004999760896517348,,0.001,0.002,4062.017955,7982.96587,active,86.0,77.0,86.0,,,,
20260606T231007-0400,2026-06-07T03:10:07.123071+00:00,2026-06-06T23:10:07.123071-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:03:53.723644Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,94°F or higher,gte,94,4.0261941663214995e-12,0.0005,0.9995,-0.0004999999959738058,,0.001,0.002,2127.579893,6737.57509,active,86.0,77.0,86.0,,,,
20260606T232023-0400,2026-06-07T03:20:23.740560+00:00,2026-06-06T23:20:23.740560-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:14:05.09078Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,792.9919999999998,17315.95388,active,86.0,77.0,86.0,,,,
20260606T232023-0400,2026-06-07T03:20:23.740560+00:00,2026-06-06T23:20:23.740560-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:14:05.09078Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,572.7633319999999,16846.38216,active,86.0,77.0,86.0,,,,
20260606T232023-0400,2026-06-07T03:20:23.740560+00:00,2026-06-06T23:20:23.740560-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:14:05.09078Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4634.650135,15641.47487,active,86.0,77.0,86.0,,,,
20260606T232023-0400,2026-06-07T03:20:23.740560+00:00,2026-06-06T23:20:23.740560-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:14:05.09078Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3202.328619,21859.57074,active,86.0,77.0,86.0,,,,
20260606T232023-0400,2026-06-07T03:20:23.740560+00:00,2026-06-06T23:20:23.740560-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:14:05.09078Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6310.218382999999,21175.74936,active,86.0,77.0,86.0,,,,
20260606T232023-0400,2026-06-07T03:20:23.740560+00:00,2026-06-06T23:20:23.740560-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:14:05.09078Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17872.419207999996,12973.44764,active,86.0,77.0,86.0,,,,
20260606T232023-0400,2026-06-07T03:20:23.740560+00:00,2026-06-06T23:20:23.740560-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:14:05.09078Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,86-87°F,eq,86,0.9959675470703092,0.9995,0.0005,-0.0035324529296908436,0.999,1.0,0.999,8577.700370000002,3714.92673,active,86.0,77.0,86.0,,,,
20260606T232023-0400,2026-06-07T03:20:23.740560+00:00,2026-06-06T23:20:23.740560-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:14:05.09078Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,88-89°F,eq,88,0.004021502979824413,0.0005,0.9995,0.003521502979824413,,0.001,0.047,5203.330176000001,4384.9556,active,86.0,77.0,86.0,,,,
20260606T232023-0400,2026-06-07T03:20:23.740560+00:00,2026-06-06T23:20:23.740560-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:14:05.09078Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,90-91°F,eq,90,1.0926035491942808e-05,0.0005,0.9995,-0.0004890739645080572,,0.001,0.001,6825.414252999999,4980.38129,active,86.0,77.0,86.0,,,,
20260606T232023-0400,2026-06-07T03:20:23.740560+00:00,2026-06-06T23:20:23.740560-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:14:05.09078Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,92-93°F,eq,92,2.391034826524492e-08,0.0005,0.9995,-0.0004999760896517348,,0.001,0.002,4062.017955,7984.46587,active,86.0,77.0,86.0,,,,
20260606T232023-0400,2026-06-07T03:20:23.740560+00:00,2026-06-06T23:20:23.740560-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:14:05.09078Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,94°F or higher,gte,94,4.0261941663214995e-12,0.0005,0.9995,-0.0004999999959738058,,0.001,0.002,2127.579893,6739.07651,active,86.0,77.0,86.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.938009+00:00,2026-06-06T23:30:33.938009-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:24:39.74751Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,792.9919999999998,17315.95388,active,86.0,76.0,86.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.938009+00:00,2026-06-06T23:30:33.938009-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:24:39.74751Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,572.7633319999999,16846.38216,active,86.0,76.0,86.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.938009+00:00,2026-06-06T23:30:33.938009-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:24:39.74751Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4634.650135,15635.47502,active,86.0,76.0,86.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.938009+00:00,2026-06-06T23:30:33.938009-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:24:39.74751Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3202.328619,21888.00225,active,86.0,76.0,86.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.938009+00:00,2026-06-06T23:30:33.938009-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:24:39.74751Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6310.218382999999,21175.74939,active,86.0,76.0,86.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.938009+00:00,2026-06-06T23:30:33.938009-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:24:39.74751Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17872.419207999996,12973.44753,active,86.0,76.0,86.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.938009+00:00,2026-06-06T23:30:33.938009-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:24:39.74751Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,86-87°F,eq,86,0.9959675470703092,0.9995,0.0005,-0.0035324529296908436,0.999,1.0,0.999,8577.700370000002,3714.92673,active,86.0,76.0,86.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.938009+00:00,2026-06-06T23:30:33.938009-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:24:39.74751Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,88-89°F,eq,88,0.004021502979824413,0.0005,0.9995,0.003521502979824413,,0.001,0.047,5203.330176000001,4384.95563,active,86.0,76.0,86.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.938009+00:00,2026-06-06T23:30:33.938009-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:24:39.74751Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,90-91°F,eq,90,1.0926035491942808e-05,0.0005,0.9995,-0.0004890739645080572,,0.001,0.001,6825.414252999999,4980.38129,active,86.0,76.0,86.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.938009+00:00,2026-06-06T23:30:33.938009-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:24:39.74751Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,92-93°F,eq,92,2.391034826524492e-08,0.0005,0.9995,-0.0004999760896517348,,0.001,0.002,4062.017955,7984.45228,active,86.0,76.0,86.0,,,,
20260606T233033-0400,2026-06-07T03:30:33.938009+00:00,2026-06-06T23:30:33.938009-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:24:39.74751Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,94°F or higher,gte,94,4.0261941663214995e-12,0.0005,0.9995,-0.0004999999959738058,,0.001,0.002,2127.579893,6716.02051,active,86.0,76.0,86.0,,,,
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,792.9919999999998,17315.95388,active,86.0,76.0,86.0,,,,
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,572.7633319999999,16846.38216,active,86.0,76.0,86.0,,,,
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4634.650135,15598.00102,active,86.0,76.0,86.0,,,,
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3202.328619,21878.04225,active,86.0,76.0,86.0,,,,
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6310.218382999999,21175.74939,active,86.0,76.0,86.0,,,,
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17872.419207999996,12978.18198,active,86.0,76.0,86.0,,,,
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,86-87°F,eq,86,0.9959675470703092,0.9995,0.0005,-0.0035324529296908436,0.999,1.0,0.999,8577.700370000002,3714.92673,active,86.0,76.0,86.0,,,,
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,88-89°F,eq,88,0.004021502979824413,0.0005,0.9995,0.003521502979824413,,0.001,0.047,5203.330176000001,4384.95563,active,86.0,76.0,86.0,,,,
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,90-91°F,eq,90,1.0926035491942808e-05,0.0005,0.9995,-0.0004890739645080572,,0.001,0.001,6825.414252999999,4980.38129,active,86.0,76.0,86.0,,,,
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,92-93°F,eq,92,2.391034826524492e-08,0.0005,0.9995,-0.0004999760896517348,,0.001,0.002,4062.017955,7984.46519,active,86.0,76.0,86.0,,,,
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,94°F or higher,gte,94,4.0261941663214995e-12,0.0005,0.9995,-0.0004999999959738058,,0.001,0.002,2127.579893,6740.99551,active,86.0,76.0,86.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,792.9919999999998,17255.83521,active,86.0,76.0,86.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,572.7633319999999,16786.21316,active,86.0,76.0,86.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4634.650135,15537.27231,active,86.0,76.0,86.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3202.328619,21876.07725,active,86.0,76.0,86.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6310.218382999999,21175.74818,active,86.0,76.0,86.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17872.419207999996,12879.14563,active,86.0,76.0,86.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,86-87°F,eq,86,0.9959675470703092,0.9995,0.0005,-0.0035324529296908436,0.999,1.0,0.999,8583.700370000002,3708.93273,active,86.0,76.0,86.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,88-89°F,eq,88,0.004021502979824413,0.0005,0.9995,0.003521502979824413,,0.001,0.047,5207.800176000002,4380.4901,active,86.0,76.0,86.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,90-91°F,eq,90,1.0926035491942808e-05,0.0005,0.9995,-0.0004890739645080572,,0.001,0.001,6825.414252999999,4982.31329,active,86.0,76.0,86.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,92-93°F,eq,92,2.391034826524492e-08,0.0005,0.9995,-0.0004999760896517348,,0.001,0.002,4062.017955,7927.46519,active,86.0,76.0,86.0,,,,
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,2026-06-07T03:36:11.02319Z,v0.5.0 HGBC feature-based ML model,86,0.9595399288415734,94°F or higher,gte,94,4.0261941663214995e-12,0.0005,0.9995,-0.0004999999959738058,,0.001,0.002,2127.579893,6682.79551,active,86.0,76.0,86.0,,,,
