snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,76-77°F,eq,76,0.004499555527824328,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,78-79°F,eq,78,0.005577918719180199,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,80-81°F,eq,80,0.009432479843392464,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,82-83°F,eq,82,0.048524129793305504,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,84-85°F,eq,84,0.13005573527109557,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,86-87°F,eq,86,0.03839849326815652,0.9995
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,88-89°F,eq,88,0.05061636248493971,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,90-91°F,eq,90,0.0698414193901828,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,92-93°F,eq,92,0.026800263686882153,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,hgb_feature_model,94°F or higher,gte,94,0.004893743567457989,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,75°F or below,lte,75,1.6789269813118877e-09,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,76-77°F,eq,76,1.156449333668583e-10,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,78-79°F,eq,78,3.16349278627982e-10,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,80-81°F,eq,80,5.154625593045278e-10,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,82-83°F,eq,82,1.0815080190048519e-09,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,84-85°F,eq,84,2.7558643024571786e-09,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,86-87°F,eq,86,0.9428876560972711,0.9995
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,88-89°F,eq,88,0.009486201706850831,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,90-91°F,eq,90,2.0944797782777392e-05,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,92-93°F,eq,92,1.5350267313042924e-08,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,late_day_lockin,94°F or higher,gte,94,5.022501032534e-12,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,75°F or below,lte,75,0.07402793907184259,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,76-77°F,eq,76,0.0050990639715371554,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,78-79°F,eq,78,0.013948602520756801,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,80-81°F,eq,80,0.022727987195842823,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,82-83°F,eq,82,0.04768629644276803,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,84-85°F,eq,84,0.12151270242447051,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,86-87°F,eq,86,0.04157419038118059,0.9995
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,88-89°F,eq,88,0.04979398901476883,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,90-91°F,eq,90,0.06232498105607315,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,92-93°F,eq,92,0.025894250524934288,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,94°F or higher,gte,94,0.005919806494254495,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,75°F or below,lte,75,1.6789269813118877e-09,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,76-77°F,eq,76,1.156449333668583e-10,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,78-79°F,eq,78,3.16349278627982e-10,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,80-81°F,eq,80,5.154625593045278e-10,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,82-83°F,eq,82,1.0815080190048519e-09,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,84-85°F,eq,84,2.7558643024571786e-09,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,86-87°F,eq,86,0.9428876560972711,0.9995
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,88-89°F,eq,88,0.009486201706850831,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,90-91°F,eq,90,2.0944797782777392e-05,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,92-93°F,eq,92,1.5350267313042924e-08,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,94°F or higher,gte,94,5.022501032534e-12,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,75°F or below,lte,75,9.53942371314488e-10,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,76-77°F,eq,76,6.570780218225183e-11,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,78-79°F,eq,78,1.7974514935855e-10,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,80-81°F,eq,80,2.928784763245465e-10,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,82-83°F,eq,82,6.144974354030399e-10,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,84-85°F,eq,84,1.5658428013663451e-09,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.5357353217575701,0.9995
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.1796641516025481,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.017630422892896284,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.0005742750953768495,0.0005
20260606T213800-0400,2026-06-07T01:38:00.501088+00:00,2026-06-06T21:38:00.501088-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,94°F or higher,gte,94,8.6633891834446e-06,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,75°F or below,lte,75,0.025760564222102725,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,76-77°F,eq,76,0.011953858107704279,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,78-79°F,eq,78,0.023907716215408558,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.035861574323112835,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.05379236148466925,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.10160779391548637,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.0896539358077821,0.9995
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.06574621959237353,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90-91°F,eq,90,0.023907716215408558,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,92-93°F,eq,92,0.0298846452692607,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,94°F or higher,gte,94,0.017930787161556418,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,75°F or below,lte,75,7.924902482106046e-10,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,76-77°F,eq,76,6.47182428170978e-11,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,78-79°F,eq,78,1.8328561979749595e-10,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,80-81°F,eq,80,2.9266049083836183e-10,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,82-83°F,eq,82,5.76317756130225e-10,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84-85°F,eq,84,1.7879658801976846e-09,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,86-87°F,eq,86,0.7124841807513927,0.9995
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,88-89°F,eq,88,0.09404989063210396,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,90-91°F,eq,90,0.0105391798433183,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,92-93°F,eq,92,0.001157070679222184,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,94°F or higher,gte,94,9.067564191463218e-06,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,75°F or below,lte,75,0.06303905791927873,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,76-77°F,eq,76,0.005058396252934723,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,78-79°F,eq,78,0.007399473718585211,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,80-81°F,eq,80,0.011815076451820426,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,82-83°F,eq,82,0.04504515962134102,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,84-85°F,eq,84,0.1422310079821839,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.056677785944843954,0.9995
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88-89°F,eq,88,0.02672008984093224,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,90-91°F,eq,90,0.03819182150951046,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,92-93°F,eq,92,0.05348196830403642,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,94°F or higher,gte,94,0.006327087927836057,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,75°F or below,lte,75,0.0,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,76-77°F,eq,76,0.0,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,0.9595399288429949,0.9995
20260606T214815-0400,2026-06-07T01:48:15.075326+00:00,2026-06-06T21:48:15.075326-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88-89°F,eq,88,0.003799858065746005,0.0005
