snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_15c,market_yes_lte_15c,market_no_lte_15c,edge_lte_15c,best_bid_lte_15c,best_ask_lte_15c,last_lte_15c,model_eq_16c,market_yes_eq_16c,market_no_eq_16c,edge_eq_16c,best_bid_eq_16c,best_ask_eq_16c,last_eq_16c,model_eq_17c,market_yes_eq_17c,market_no_eq_17c,edge_eq_17c,best_bid_eq_17c,best_ask_eq_17c,last_eq_17c,model_eq_18c,market_yes_eq_18c,market_no_eq_18c,edge_eq_18c,best_bid_eq_18c,best_ask_eq_18c,last_eq_18c,model_eq_19c,market_yes_eq_19c,market_no_eq_19c,edge_eq_19c,best_bid_eq_19c,best_ask_eq_19c,last_eq_19c,model_eq_20c,market_yes_eq_20c,market_no_eq_20c,edge_eq_20c,best_bid_eq_20c,best_ask_eq_20c,last_eq_20c,model_eq_21c,market_yes_eq_21c,market_no_eq_21c,edge_eq_21c,best_bid_eq_21c,best_ask_eq_21c,last_eq_21c,model_eq_22c,market_yes_eq_22c,market_no_eq_22c,edge_eq_22c,best_bid_eq_22c,best_ask_eq_22c,last_eq_22c,model_eq_23c,market_yes_eq_23c,market_no_eq_23c,edge_eq_23c,best_bid_eq_23c,best_ask_eq_23c,last_eq_23c,model_eq_24c,market_yes_eq_24c,market_no_eq_24c,edge_eq_24c,best_bid_eq_24c,best_ask_eq_24c,last_eq_24c,model_gte_25c,market_yes_gte_25c,market_no_gte_25c,edge_gte_25c,best_bid_gte_25c,best_ask_gte_25c,last_gte_25c
20260601T205534-0400,2026-06-02T00:55:34.232710+00:00,2026-06-01T20:55:34.232710-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:53:31.816647Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19.0,17.0,21.0,19.4,16.0,15.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7042648365259974,0.9985,0.0015,-0.2942351634740027,0.998,0.999,0.998,0.2670303476914928,0.001,0.999,0.2660303476914928,,0.002,0.03,0.023652922322210643,0.0005,0.9995,0.023152922322210643,,0.001,0.001,0.0033773095960661047,0.001,0.999,0.0023773095960661047,,0.002,0.001,0.001043798665751703,0.0005,0.9995,0.000543798665751703,,0.001,0.001,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002
20260601T210536-0400,2026-06-02T01:05:36.272215+00:00,2026-06-01T21:05:36.272215-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:02:50.356068Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19.0,16.0,21.0,19.4,16.0,15.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7098881928978394,0.9985,0.0015,-0.2886118071021606,0.998,0.999,0.998,0.26254772753434824,0.001,0.999,0.26154772753434824,,0.002,0.03,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,0.0032694185818008766,0.001,0.999,0.0022694185818008766,,0.002,0.001,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002
20260601T211538-0400,2026-06-02T01:15:38.028942+00:00,2026-06-01T21:15:38.028942-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:07:44.902345Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19.0,16.0,21.0,19.4,15.0,15.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7098881928978394,0.9985,0.0015,-0.2886118071021606,0.998,0.999,0.998,0.26254772753434824,0.001,0.999,0.26154772753434824,,0.002,0.03,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,0.0032694185818008766,0.001,0.999,0.0022694185818008766,,0.002,0.001,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002
20260601T212540-0400,2026-06-02T01:25:40.084886+00:00,2026-06-01T21:25:40.084886-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:17:28.295329Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19.0,16.0,21.0,19.4,15.0,15.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7098881928978394,0.9985,0.0015,-0.2886118071021606,0.998,0.999,0.999,0.26254772753434824,0.0005,0.9995,0.26204772753434824,,0.001,0.03,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,0.0032694185818008766,0.001,0.999,0.0022694185818008766,,0.002,0.001,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002
20260601T213541-0400,2026-06-02T01:35:41.353388+00:00,2026-06-01T21:35:41.353388-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:32:27.480358Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19.0,16.0,21.0,19.4,15.0,15.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7098881928978394,0.9995,0.0005,-0.2896118071021606,0.999,1.0,0.999,0.26254772753434824,0.0005,0.9995,0.26204772753434824,,0.001,0.03,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,0.0032694185818008766,0.0005,0.9995,0.0027694185818008766,,0.001,0.001,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002
20260601T214542-0400,2026-06-02T01:45:42.576142+00:00,2026-06-01T21:45:42.576142-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:40:09.990057Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19.0,16.0,21.0,19.4,15.0,15.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7098881928978394,0.9995,0.0005,-0.2896118071021606,0.999,1.0,0.999,0.26254772753434824,0.0005,0.9995,0.26204772753434824,,0.001,0.03,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,0.0032694185818008766,0.0005,0.9995,0.0027694185818008766,,0.001,0.001,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002
20260601T215543-0400,2026-06-02T01:55:43.802239+00:00,2026-06-01T21:55:43.802239-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:47:39.332071Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19.0,16.0,21.0,19.4,15.0,15.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7098881928978394,0.9995,0.0005,-0.2896118071021606,0.999,1.0,0.999,0.26254772753434824,0.0005,0.9995,0.26204772753434824,,0.001,0.03,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,0.0032694185818008766,0.001,0.999,0.0022694185818008766,,0.002,0.001,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002
20260601T220545-0400,2026-06-02T02:05:45.583893+00:00,2026-06-01T22:05:45.583893-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:03:16.445972Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19.0,16.0,21.0,19.4,15.0,13.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7098881928978394,0.9995,0.0005,-0.2896118071021606,0.999,1.0,0.999,0.26254772753434824,0.0005,0.9995,0.26204772753434824,,0.001,0.03,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,0.0032694185818008766,0.001,0.999,0.0022694185818008766,,0.002,0.001,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002
20260601T221546-0400,2026-06-02T02:15:46.725173+00:00,2026-06-01T22:15:46.725173-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:07:07.652764Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19.0,15.0,21.0,19.4,15.0,13.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7098881928978394,0.9995,0.0005,-0.2896118071021606,0.999,1.0,0.999,0.26254772753434824,0.0005,0.9995,0.26204772753434824,,0.001,0.03,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,0.0032694185818008766,0.001,0.999,0.0022694185818008766,,0.002,0.001,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002
20260601T222549-0400,2026-06-02T02:25:49.151611+00:00,2026-06-01T22:25:49.151611-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:16:47.235954Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19.0,16.0,21.0,19.4,15.0,13.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7098881928978394,0.9995,0.0005,-0.2896118071021606,0.999,1.0,0.999,0.26254772753434824,0.0005,0.9995,0.26204772753434824,,0.001,0.03,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,0.0032694185818008766,0.001,0.999,0.0022694185818008766,,0.002,0.001,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002
20260601T223550-0400,2026-06-02T02:35:50.281675+00:00,2026-06-01T22:35:50.281675-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:33:54.704652Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19.0,16.0,21.0,19.4,15.0,13.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7098881928978394,0.9995,0.0005,-0.2896118071021606,0.999,1.0,0.999,0.26254772753434824,0.0005,0.9995,0.26204772753434824,,0.001,0.03,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,0.0032694185818008766,0.001,0.999,0.0022694185818008766,,0.002,0.001,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002
20260601T224551-0400,2026-06-02T02:45:51.406031+00:00,2026-06-01T22:45:51.406031-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:36:58.4134Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19.0,16.0,21.0,19.4,15.0,13.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7098881928978394,0.9995,0.0005,-0.2896118071021606,0.999,1.0,0.999,0.26254772753434824,0.0005,0.9995,0.26204772753434824,,0.001,0.03,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,0.0032694185818008766,0.001,0.999,0.0022694185818008766,,0.002,0.001,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002
20260601T225552-0400,2026-06-02T02:55:52.608391+00:00,2026-06-01T22:55:52.608391-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:49:34.742047Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19.0,16.0,21.0,19.4,15.0,14.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7098881928978394,0.9995,0.0005,-0.2896118071021606,0.999,1.0,0.999,0.26254772753434824,0.0005,0.9995,0.26204772753434824,,0.001,0.03,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,0.0032694185818008766,0.001,0.999,0.0022694185818008766,,0.002,0.001,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002
20260601T230553-0400,2026-06-02T03:05:53.733566+00:00,2026-06-01T23:05:53.733566-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T02:56:33.118624Z,v0.4.9 HGBC feature-based ML model,19,0.7251169450105028,19.0,15.0,21.0,19.4,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7251169450105028,0.9995,0.0005,-0.2743830549894972,0.999,1.0,0.999,0.24923459467082235,0.0005,0.9995,0.24873459467082235,,0.001,0.03,0.020883879510186103,0.0005,0.9995,0.020383879510186102,,0.001,0.001,0.0031036346141590275,0.001,0.999,0.0021036346141590275,,0.002,0.001,0.0010049760127889768,0.0005,0.9995,0.0005049760127889768,,0.001,0.001,0.00038391093137704125,0.0005,0.9995,-0.00011608906862295876,,0.001,0.002,0.00027205925016364496,0.0005,0.9995,-0.00022794074983635505,,0.001,0.002
20260601T231554-0400,2026-06-02T03:15:54.904466+00:00,2026-06-01T23:15:54.904466-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T03:06:28.614558Z,v0.4.9 HGBC feature-based ML model,19,0.7251169450105028,19.0,15.0,21.0,19.4,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7251169450105028,0.9995,0.0005,-0.2743830549894972,0.999,1.0,0.999,0.24923459467082235,0.0005,0.9995,0.24873459467082235,,0.001,0.03,0.020883879510186103,0.0005,0.9995,0.020383879510186102,,0.001,0.001,0.0031036346141590275,0.001,0.999,0.0021036346141590275,,0.002,0.001,0.0010049760127889768,0.0005,0.9995,0.0005049760127889768,,0.001,0.001,0.00038391093137704125,0.0005,0.9995,-0.00011608906862295876,,0.001,0.002,0.00027205925016364496,0.0005,0.9995,-0.00022794074983635505,,0.001,0.002
20260601T232556-0400,2026-06-02T03:25:56.119472+00:00,2026-06-01T23:25:56.119472-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T03:18:49.424347Z,v0.4.9 HGBC feature-based ML model,19,0.7251169450105028,19.0,16.0,21.0,19.4,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7251169450105028,0.9995,0.0005,-0.2743830549894972,0.999,1.0,0.999,0.24923459467082235,0.0005,0.9995,0.24873459467082235,,0.001,0.03,0.020883879510186103,0.0005,0.9995,0.020383879510186102,,0.001,0.001,0.0031036346141590275,0.0005,0.9995,0.0026036346141590275,,0.001,0.001,0.0010049760127889768,0.0005,0.9995,0.0005049760127889768,,0.001,0.001,0.00038391093137704125,0.0005,0.9995,-0.00011608906862295876,,0.001,0.002,0.00027205925016364496,0.0005,0.9995,-0.00022794074983635505,,0.001,0.002
20260601T233557-0400,2026-06-02T03:35:57.160230+00:00,2026-06-01T23:35:57.160230-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T03:32:40.007785Z,v0.4.9 HGBC feature-based ML model,19,0.7251169450105028,19.0,15.0,21.0,19.4,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7251169450105028,0.9995,0.0005,-0.2743830549894972,0.999,1.0,0.999,0.24923459467082235,0.0005,0.9995,0.24873459467082235,,0.001,0.03,0.020883879510186103,0.0005,0.9995,0.020383879510186102,,0.001,0.001,0.0031036346141590275,0.0005,0.9995,0.0026036346141590275,,0.001,0.001,0.0010049760127889768,0.0005,0.9995,0.0005049760127889768,,0.001,0.001,0.00038391093137704125,0.0005,0.9995,-0.00011608906862295876,,0.001,0.002,0.00027205925016364496,0.0005,0.9995,-0.00022794074983635505,,0.001,0.002
20260601T234558-0400,2026-06-02T03:45:58.383487+00:00,2026-06-01T23:45:58.383487-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T03:42:26.227135Z,v0.4.9 HGBC feature-based ML model,19,0.7251169450105028,19.0,15.0,21.0,19.4,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7251169450105028,0.9995,0.0005,-0.2743830549894972,0.999,1.0,0.999,0.24923459467082235,0.0005,0.9995,0.24873459467082235,,0.001,0.03,0.020883879510186103,0.0005,0.9995,0.020383879510186102,,0.001,0.001,0.0031036346141590275,0.0005,0.9995,0.0026036346141590275,,0.001,0.001,0.0010049760127889768,0.0005,0.9995,0.0005049760127889768,,0.001,0.001,0.00038391093137704125,0.0005,0.9995,-0.00011608906862295876,,0.001,0.002,0.00027205925016364496,0.0005,0.9995,-0.00022794074983635505,,0.001,0.002
20260601T235559-0400,2026-06-02T03:55:59.586613+00:00,2026-06-01T23:55:59.586613-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T03:47:34.868286Z,v0.4.9 HGBC feature-based ML model,19,0.7251169450105028,19.0,15.0,21.0,19.4,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7251169450105028,0.9995,0.0005,-0.2743830549894972,0.999,1.0,0.999,0.24923459467082235,0.0005,0.9995,0.24873459467082235,,0.001,0.03,0.020883879510186103,0.0005,0.9995,0.020383879510186102,,0.001,0.001,0.0031036346141590275,0.0005,0.9995,0.0026036346141590275,,0.001,0.001,0.0010049760127889768,0.0005,0.9995,0.0005049760127889768,,0.001,0.001,0.00038391093137704125,0.0005,0.9995,-0.00011608906862295876,,0.001,0.002,0.00027205925016364496,0.0005,0.9995,-0.00022794074983635505,,0.001,0.002
