snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260601T201529-0400,2026-06-02T00:15:29.139306+00:00,2026-06-01T20:15:29.139306-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:07:03.481538Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,21 C,eq,21,0.023652922322210643,0.0005,0.9995,0.023152922322210643,,0.001,0.001,5724.178071000001,1470.71339,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T201529-0400,2026-06-02T00:15:29.139306+00:00,2026-06-01T20:15:29.139306-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:07:03.481538Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,22 C,eq,22,0.0033773095960661047,0.001,0.999,0.0023773095960661047,,0.002,0.001,4979.7977409999985,2082.86725,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T201529-0400,2026-06-02T00:15:29.139306+00:00,2026-06-01T20:15:29.139306-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:07:03.481538Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,23 C,eq,23,0.001043798665751703,0.001,0.999,4.3798665751702956e-05,,0.002,0.001,5576.351106999999,2518.07076,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T201529-0400,2026-06-02T00:15:29.139306+00:00,2026-06-01T20:15:29.139306-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:07:03.481538Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,24 C,eq,24,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,2509.2178169999993,2235.45978,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T201529-0400,2026-06-02T00:15:29.139306+00:00,2026-06-01T20:15:29.139306-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:07:03.481538Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,25 C or higher,gte,25,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002,979.3694140000001,2231.18048,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T202530-0400,2026-06-02T00:25:30.584105+00:00,2026-06-01T20:25:30.584105-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:22:05.769596Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,11928.72259,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T202530-0400,2026-06-02T00:25:30.584105+00:00,2026-06-01T20:25:30.584105-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:22:05.769596Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,11873.40488,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T202530-0400,2026-06-02T00:25:30.584105+00:00,2026-06-01T20:25:30.584105-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:22:05.769596Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,11378.56508,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T202530-0400,2026-06-02T00:25:30.584105+00:00,2026-06-01T20:25:30.584105-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:22:05.769596Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7228.262807999995,10499.76092,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T202530-0400,2026-06-02T00:25:30.584105+00:00,2026-06-01T20:25:30.584105-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:22:05.769596Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19 C,eq,19,0.7042648365259974,0.9985,0.0015,-0.2942351634740027,0.998,0.999,0.998,8366.668707999997,1254.16755,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T202530-0400,2026-06-02T00:25:30.584105+00:00,2026-06-01T20:25:30.584105-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:22:05.769596Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,20 C,eq,20,0.2670303476914928,0.0005,0.9995,0.2665303476914928,,0.001,0.03,5965.520831,1206.58851,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T202530-0400,2026-06-02T00:25:30.584105+00:00,2026-06-01T20:25:30.584105-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:22:05.769596Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,21 C,eq,21,0.023652922322210643,0.0005,0.9995,0.023152922322210643,,0.001,0.001,5724.178071000001,2001.17339,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T202530-0400,2026-06-02T00:25:30.584105+00:00,2026-06-01T20:25:30.584105-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:22:05.769596Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,22 C,eq,22,0.0033773095960661047,0.0005,0.9995,0.0028773095960661047,,0.001,0.001,5015.867740999998,2888.88563,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T202530-0400,2026-06-02T00:25:30.584105+00:00,2026-06-01T20:25:30.584105-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:22:05.769596Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,23 C,eq,23,0.001043798665751703,0.0005,0.9995,0.000543798665751703,,0.001,0.001,5616.791106999998,2891.06365,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T202530-0400,2026-06-02T00:25:30.584105+00:00,2026-06-01T20:25:30.584105-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:22:05.769596Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,24 C,eq,24,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,2509.2178169999993,2801.59266,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T202530-0400,2026-06-02T00:25:30.584105+00:00,2026-06-01T20:25:30.584105-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:22:05.769596Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,25 C or higher,gte,25,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002,979.3694140000001,2766.35583,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T203531-0400,2026-06-02T00:35:31.669583+00:00,2026-06-01T20:35:31.669583-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:31:15.570285Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,11929.13852,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T203531-0400,2026-06-02T00:35:31.669583+00:00,2026-06-01T20:35:31.669583-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:31:15.570285Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,11873.40488,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T203531-0400,2026-06-02T00:35:31.669583+00:00,2026-06-01T20:35:31.669583-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:31:15.570285Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,11378.9814,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T203531-0400,2026-06-02T00:35:31.669583+00:00,2026-06-01T20:35:31.669583-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:31:15.570285Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7228.262807999995,10499.76326,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T203531-0400,2026-06-02T00:35:31.669583+00:00,2026-06-01T20:35:31.669583-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:31:15.570285Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19 C,eq,19,0.7042648365259974,0.9985,0.0015,-0.2942351634740027,0.998,0.999,0.998,8366.668707999997,1234.18467,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T203531-0400,2026-06-02T00:35:31.669583+00:00,2026-06-01T20:35:31.669583-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:31:15.570285Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,20 C,eq,20,0.2670303476914928,0.001,0.999,0.2660303476914928,,0.002,0.03,5982.300831,1250.56531,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T203531-0400,2026-06-02T00:35:31.669583+00:00,2026-06-01T20:35:31.669583-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:31:15.570285Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,21 C,eq,21,0.023652922322210643,0.0005,0.9995,0.023152922322210643,,0.001,0.001,5724.178071000001,1444.52408,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T203531-0400,2026-06-02T00:35:31.669583+00:00,2026-06-01T20:35:31.669583-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:31:15.570285Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,22 C,eq,22,0.0033773095960661047,0.001,0.999,0.0023773095960661047,,0.002,0.001,5292.987740999998,2221.45161,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T203531-0400,2026-06-02T00:35:31.669583+00:00,2026-06-01T20:35:31.669583-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:31:15.570285Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,23 C,eq,23,0.001043798665751703,0.0005,0.9995,0.000543798665751703,,0.001,0.001,5805.7211069999985,2717.55605,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T203531-0400,2026-06-02T00:35:31.669583+00:00,2026-06-01T20:35:31.669583-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:31:15.570285Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,24 C,eq,24,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,2509.2178169999993,2803.09266,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T203531-0400,2026-06-02T00:35:31.669583+00:00,2026-06-01T20:35:31.669583-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:31:15.570285Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,25 C or higher,gte,25,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002,979.3694140000001,2753.05477,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T204533-0400,2026-06-02T00:45:33.057265+00:00,2026-06-01T20:45:33.057265-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:36:47.297095Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,11891.70174,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T204533-0400,2026-06-02T00:45:33.057265+00:00,2026-06-01T20:45:33.057265-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:36:47.297095Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,12279.56546,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T204533-0400,2026-06-02T00:45:33.057265+00:00,2026-06-01T20:45:33.057265-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:36:47.297095Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,11341.58237,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T204533-0400,2026-06-02T00:45:33.057265+00:00,2026-06-01T20:45:33.057265-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:36:47.297095Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7228.262807999995,10537.25324,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T204533-0400,2026-06-02T00:45:33.057265+00:00,2026-06-01T20:45:33.057265-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:36:47.297095Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19 C,eq,19,0.7042648365259974,0.9985,0.0015,-0.2942351634740027,0.998,0.999,0.998,8371.008707999998,1623.34948,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T204533-0400,2026-06-02T00:45:33.057265+00:00,2026-06-01T20:45:33.057265-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:36:47.297095Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,20 C,eq,20,0.2670303476914928,0.001,0.999,0.2660303476914928,,0.002,0.03,5982.300831,1749.90622,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T204533-0400,2026-06-02T00:45:33.057265+00:00,2026-06-01T20:45:33.057265-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:36:47.297095Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,21 C,eq,21,0.023652922322210643,0.0005,0.9995,0.023152922322210643,,0.001,0.001,5724.178071000001,1444.56616,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T204533-0400,2026-06-02T00:45:33.057265+00:00,2026-06-01T20:45:33.057265-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:36:47.297095Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,22 C,eq,22,0.0033773095960661047,0.001,0.999,0.0023773095960661047,,0.002,0.001,5294.987740999998,2219.41882,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T204533-0400,2026-06-02T00:45:33.057265+00:00,2026-06-01T20:45:33.057265-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:36:47.297095Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,23 C,eq,23,0.001043798665751703,0.0005,0.9995,0.000543798665751703,,0.001,0.001,5805.7211069999985,2717.62762,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T204533-0400,2026-06-02T00:45:33.057265+00:00,2026-06-01T20:45:33.057265-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:36:47.297095Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,24 C,eq,24,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,2509.2178169999993,2765.60595,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T204533-0400,2026-06-02T00:45:33.057265+00:00,2026-06-01T20:45:33.057265-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:36:47.297095Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,25 C or higher,gte,25,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002,979.3694140000001,2715.5675,active,19.0,17.0,21.0,19.4,16.0,16.1,
20260601T205534-0400,2026-06-02T00:55:34.232710+00:00,2026-06-01T20:55:34.232710-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:53:31.816647Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,12335.2235,active,19.0,17.0,21.0,19.4,16.0,15.9,
20260601T205534-0400,2026-06-02T00:55:34.232710+00:00,2026-06-01T20:55:34.232710-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:53:31.816647Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,12279.56788,active,19.0,17.0,21.0,19.4,16.0,15.9,
20260601T205534-0400,2026-06-02T00:55:34.232710+00:00,2026-06-01T20:55:34.232710-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:53:31.816647Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,11785.10237,active,19.0,17.0,21.0,19.4,16.0,15.9,
20260601T205534-0400,2026-06-02T00:55:34.232710+00:00,2026-06-01T20:55:34.232710-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:53:31.816647Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7228.262807999995,10980.77315,active,19.0,17.0,21.0,19.4,16.0,15.9,
20260601T205534-0400,2026-06-02T00:55:34.232710+00:00,2026-06-01T20:55:34.232710-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:53:31.816647Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,19 C,eq,19,0.7042648365259974,0.9985,0.0015,-0.2942351634740027,0.998,0.999,0.998,8371.008707999998,2157.30077,active,19.0,17.0,21.0,19.4,16.0,15.9,
20260601T205534-0400,2026-06-02T00:55:34.232710+00:00,2026-06-01T20:55:34.232710-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:53:31.816647Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,20 C,eq,20,0.2670303476914928,0.001,0.999,0.2660303476914928,,0.002,0.03,5982.300831,2193.29208,active,19.0,17.0,21.0,19.4,16.0,15.9,
20260601T205534-0400,2026-06-02T00:55:34.232710+00:00,2026-06-01T20:55:34.232710-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:53:31.816647Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,21 C,eq,21,0.023652922322210643,0.0005,0.9995,0.023152922322210643,,0.001,0.001,5724.178071000001,1907.99709,active,19.0,17.0,21.0,19.4,16.0,15.9,
20260601T205534-0400,2026-06-02T00:55:34.232710+00:00,2026-06-01T20:55:34.232710-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:53:31.816647Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,22 C,eq,22,0.0033773095960661047,0.001,0.999,0.0023773095960661047,,0.002,0.001,5300.487740999998,2647.58998,active,19.0,17.0,21.0,19.4,16.0,15.9,
20260601T205534-0400,2026-06-02T00:55:34.232710+00:00,2026-06-01T20:55:34.232710-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:53:31.816647Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,23 C,eq,23,0.001043798665751703,0.0005,0.9995,0.000543798665751703,,0.001,0.001,5825.7211069999985,3315.32964,active,19.0,17.0,21.0,19.4,16.0,15.9,
20260601T205534-0400,2026-06-02T00:55:34.232710+00:00,2026-06-01T20:55:34.232710-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:53:31.816647Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,24 C,eq,24,0.00037081208429643175,0.0005,0.9995,-0.00012918791570356826,,0.001,0.002,2509.2178169999993,3403.01817,active,19.0,17.0,21.0,19.4,16.0,15.9,
20260601T205534-0400,2026-06-02T00:55:34.232710+00:00,2026-06-01T20:55:34.232710-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T00:53:31.816647Z,v0.4.9 HGBC feature-based ML model,19,0.7042648365259974,25 C or higher,gte,25,0.0002599731141849812,0.0005,0.9995,-0.00024002688581501878,,0.001,0.002,979.3694140000001,3392.67228,active,19.0,17.0,21.0,19.4,16.0,15.9,
20260601T210536-0400,2026-06-02T01:05:36.272215+00:00,2026-06-01T21:05:36.272215-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:02:50.356068Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,12335.2235,active,19.0,16.0,21.0,19.4,16.0,15.0,
20260601T210536-0400,2026-06-02T01:05:36.272215+00:00,2026-06-01T21:05:36.272215-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:02:50.356068Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,12279.56788,active,19.0,16.0,21.0,19.4,16.0,15.0,
20260601T210536-0400,2026-06-02T01:05:36.272215+00:00,2026-06-01T21:05:36.272215-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:02:50.356068Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,11785.10332,active,19.0,16.0,21.0,19.4,16.0,15.0,
20260601T210536-0400,2026-06-02T01:05:36.272215+00:00,2026-06-01T21:05:36.272215-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:02:50.356068Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7228.262807999995,10980.77315,active,19.0,16.0,21.0,19.4,16.0,15.0,
20260601T210536-0400,2026-06-02T01:05:36.272215+00:00,2026-06-01T21:05:36.272215-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:02:50.356068Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19 C,eq,19,0.7098881928978394,0.9985,0.0015,-0.2886118071021606,0.998,0.999,0.998,8455.818707999999,2118.34976,active,19.0,16.0,21.0,19.4,16.0,15.0,
20260601T210536-0400,2026-06-02T01:05:36.272215+00:00,2026-06-01T21:05:36.272215-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:02:50.356068Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,20 C,eq,20,0.26254772753434824,0.001,0.999,0.26154772753434824,,0.002,0.03,6067.300831,2108.46208,active,19.0,16.0,21.0,19.4,16.0,15.0,
20260601T210536-0400,2026-06-02T01:05:36.272215+00:00,2026-06-01T21:05:36.272215-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:02:50.356068Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,21 C,eq,21,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,5724.178071000001,1907.74709,active,19.0,16.0,21.0,19.4,16.0,15.0,
20260601T210536-0400,2026-06-02T01:05:36.272215+00:00,2026-06-01T21:05:36.272215-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:02:50.356068Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,22 C,eq,22,0.0032694185818008766,0.001,0.999,0.0022694185818008766,,0.002,0.001,5301.677740999998,4467.72607,active,19.0,16.0,21.0,19.4,16.0,15.0,
20260601T210536-0400,2026-06-02T01:05:36.272215+00:00,2026-06-01T21:05:36.272215-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:02:50.356068Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,23 C,eq,23,0.0009838697199582188,0.0005,0.9995,0.00048386971995821875,,0.001,0.001,5825.7211069999985,5141.27844,active,19.0,16.0,21.0,19.4,16.0,15.0,
20260601T210536-0400,2026-06-02T01:05:36.272215+00:00,2026-06-01T21:05:36.272215-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:02:50.356068Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,24 C,eq,24,0.0003631006443261101,0.0005,0.9995,-0.00013689935567388992,,0.001,0.002,2509.2178169999993,5227.32308,active,19.0,16.0,21.0,19.4,16.0,15.0,
20260601T210536-0400,2026-06-02T01:05:36.272215+00:00,2026-06-01T21:05:36.272215-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:02:50.356068Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,25 C or higher,gte,25,0.0002563935450638828,0.0005,0.9995,-0.0002436064549361172,,0.001,0.002,979.3694140000001,5216.62772,active,19.0,16.0,21.0,19.4,16.0,15.0,
20260601T211538-0400,2026-06-02T01:15:38.028942+00:00,2026-06-01T21:15:38.028942-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:07:44.902345Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,15 C or below,lte,15,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2481.7555,12335.2235,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T211538-0400,2026-06-02T01:15:38.028942+00:00,2026-06-01T21:15:38.028942-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:07:44.902345Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,16 C,eq,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,1720.25275,12279.56788,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T211538-0400,2026-06-02T01:15:38.028942+00:00,2026-06-01T21:15:38.028942-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:07:44.902345Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2887.520007,11785.10332,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T211538-0400,2026-06-02T01:15:38.028942+00:00,2026-06-01T21:15:38.028942-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:07:44.902345Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7228.262807999995,10980.77315,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T211538-0400,2026-06-02T01:15:38.028942+00:00,2026-06-01T21:15:38.028942-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:07:44.902345Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,19 C,eq,19,0.7098881928978394,0.9985,0.0015,-0.2886118071021606,0.998,0.999,0.998,8455.818707999999,2118.34976,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T211538-0400,2026-06-02T01:15:38.028942+00:00,2026-06-01T21:15:38.028942-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:07:44.902345Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,20 C,eq,20,0.26254772753434824,0.001,0.999,0.26154772753434824,,0.002,0.03,6067.300831,2108.46208,active,19.0,16.0,21.0,19.4,15.0,15.0,
20260601T211538-0400,2026-06-02T01:15:38.028942+00:00,2026-06-01T21:15:38.028942-04:00,highest-temperature-in-toronto-on-june-1-2026,2026-06-02T01:07:44.902345Z,v0.4.9 HGBC feature-based ML model,19,0.7098881928978394,21 C,eq,21,0.022691297076663522,0.0005,0.9995,0.02219129707666352,,0.001,0.001,5724.178071000001,1907.74709,active,19.0,16.0,21.0,19.4,15.0,15.0,
