snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T114336-0400,2026-06-10T15:43:36.597117+00:00,2026-06-10T11:43:36.597117-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:33:22.040148Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,56-57°F,eq,56,0.00677751230771529,0.0005,0.9995,0.00627751230771529,,0.001,0.004,525.539,3337.133,active,51.0,52.0,52.0,,64.0,63.2,
20260610T114336-0400,2026-06-10T15:43:36.597117+00:00,2026-06-10T11:43:36.597117-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:33:22.040148Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,58-59°F,eq,58,0.03464459859518554,0.005,0.995,0.029644598595185537,0.002,0.008,0.009,452.564388,808.3906,active,51.0,52.0,52.0,,64.0,63.2,
20260610T114336-0400,2026-06-10T15:43:36.597117+00:00,2026-06-10T11:43:36.597117-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:33:22.040148Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,60-61°F,eq,60,0.1056566956791136,0.0235,0.9765,0.0821566956791136,0.018,0.029,0.027,1484.994455,986.10192,active,51.0,52.0,52.0,,64.0,63.2,
20260610T114336-0400,2026-06-10T15:43:36.597117+00:00,2026-06-10T11:43:36.597117-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:33:22.040148Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,62-63°F,eq,62,0.23118990291772368,0.14,0.86,0.09118990291772366,0.13,0.15,0.15,1349.693971,261.8059,active,51.0,52.0,52.0,,64.0,63.2,
20260610T114336-0400,2026-06-10T15:43:36.597117+00:00,2026-06-10T11:43:36.597117-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:33:22.040148Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,64-65°F,eq,64,0.46078722309243525,0.46,0.54,0.0007872230924352297,0.45,0.47,0.47,2147.198794999999,453.9026,active,51.0,52.0,52.0,,64.0,63.2,
20260610T114336-0400,2026-06-10T15:43:36.597117+00:00,2026-06-10T11:43:36.597117-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:33:22.040148Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,66-67°F,eq,66,0.11446191086676677,0.365,0.635,-0.2505380891332332,0.36,0.37,0.36,1380.584707,266.3443,active,51.0,52.0,52.0,,64.0,63.2,
20260610T114336-0400,2026-06-10T15:43:36.597117+00:00,2026-06-10T11:43:36.597117-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:33:22.040148Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,68-69°F,eq,68,0.036656463818617424,0.035,0.965,0.0016564638186174208,0.011,0.059,0.07,965.6613929999997,619.24452,active,51.0,52.0,52.0,,64.0,63.2,
20260610T114336-0400,2026-06-10T15:43:36.597117+00:00,2026-06-10T11:43:36.597117-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:33:22.040148Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,70-71°F,eq,70,0.00785228033735066,0.009,0.991,-0.00114771966264934,0.006,0.012,0.013,1084.7428400000001,1215.86218,active,51.0,52.0,52.0,,64.0,63.2,
20260610T114336-0400,2026-06-10T15:43:36.597117+00:00,2026-06-10T11:43:36.597117-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:33:22.040148Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,72-73°F,eq,72,0.0010021012180681725,0.003,0.997,-0.0019978987819318276,0.002,0.004,0.008,375.45349999999996,2189.87057,active,51.0,52.0,52.0,,64.0,63.2,
20260610T114336-0400,2026-06-10T15:43:36.597117+00:00,2026-06-10T11:43:36.597117-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:33:22.040148Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,74°F or higher,gte,74,7.910443000338963e-05,0.0005,0.9995,-0.00042089556999661036,,0.001,0.004,982.130433,2978.75812,active,51.0,52.0,52.0,,64.0,63.2,
20260610T115355-0400,2026-06-10T15:53:55.254713+00:00,2026-06-10T11:53:55.254713-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:49:09.493795Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,55°F or below,lte,55,0.0008922067370201134,0.001,0.999,-0.00010779326297988658,,0.002,0.004,403.6109,4080.21143,active,51.0,52.0,52.0,,64.0,63.2,
20260610T115355-0400,2026-06-10T15:53:55.254713+00:00,2026-06-10T11:53:55.254713-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:49:09.493795Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,56-57°F,eq,56,0.00677751230771529,0.0005,0.9995,0.00627751230771529,,0.001,0.004,525.539,3366.793,active,51.0,52.0,52.0,,64.0,63.2,
20260610T115355-0400,2026-06-10T15:53:55.254713+00:00,2026-06-10T11:53:55.254713-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:49:09.493795Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,58-59°F,eq,58,0.03464459859518554,0.005,0.995,0.029644598595185537,0.002,0.008,0.009,452.564388,806.2006,active,51.0,52.0,52.0,,64.0,63.2,
20260610T115355-0400,2026-06-10T15:53:55.254713+00:00,2026-06-10T11:53:55.254713-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:49:09.493795Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,60-61°F,eq,60,0.1056566956791136,0.0235,0.9765,0.0821566956791136,0.018,0.029,0.027,1484.994455,910.40192,active,51.0,52.0,52.0,,64.0,63.2,
20260610T115355-0400,2026-06-10T15:53:55.254713+00:00,2026-06-10T11:53:55.254713-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:49:09.493795Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,62-63°F,eq,62,0.23118990291772368,0.14,0.86,0.09118990291772366,0.13,0.15,0.15,1349.693971,217.6059,active,51.0,52.0,52.0,,64.0,63.2,
20260610T115355-0400,2026-06-10T15:53:55.254713+00:00,2026-06-10T11:53:55.254713-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:49:09.493795Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,64-65°F,eq,64,0.46078722309243525,0.46,0.54,0.0007872230924352297,0.45,0.47,0.47,2147.198794999999,326.5465,active,51.0,52.0,52.0,,64.0,63.2,
20260610T115355-0400,2026-06-10T15:53:55.254713+00:00,2026-06-10T11:53:55.254713-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:49:09.493795Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,66-67°F,eq,66,0.11446191086676677,0.365,0.635,-0.2505380891332332,0.36,0.37,0.36,1380.584707,191.0443,active,51.0,52.0,52.0,,64.0,63.2,
20260610T115355-0400,2026-06-10T15:53:55.254713+00:00,2026-06-10T11:53:55.254713-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:49:09.493795Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,68-69°F,eq,68,0.036656463818617424,0.035,0.965,0.0016564638186174208,0.011,0.059,0.07,965.6613929999997,541.33452,active,51.0,52.0,52.0,,64.0,63.2,
20260610T115355-0400,2026-06-10T15:53:55.254713+00:00,2026-06-10T11:53:55.254713-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:49:09.493795Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,70-71°F,eq,70,0.00785228033735066,0.009,0.991,-0.00114771966264934,0.006,0.012,0.013,1084.7428400000001,1109.21218,active,51.0,52.0,52.0,,64.0,63.2,
20260610T115355-0400,2026-06-10T15:53:55.254713+00:00,2026-06-10T11:53:55.254713-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:49:09.493795Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,72-73°F,eq,72,0.0010021012180681725,0.003,0.997,-0.0019978987819318276,0.002,0.004,0.008,375.45349999999996,2179.32057,active,51.0,52.0,52.0,,64.0,63.2,
20260610T115355-0400,2026-06-10T15:53:55.254713+00:00,2026-06-10T11:53:55.254713-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:49:09.493795Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,74°F or higher,gte,74,7.910443000338963e-05,0.0005,0.9995,-0.00042089556999661036,,0.001,0.004,982.130433,2740.03812,active,51.0,52.0,52.0,,64.0,63.2,
20260610T120407-0400,2026-06-10T16:04:07.858592+00:00,2026-06-10T12:04:07.858592-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:58:21.546299Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,55°F or below,lte,55,0.0008922067370201134,0.001,0.999,-0.00010779326297988658,,0.002,0.004,403.6109,4103.68543,active,51.0,52.0,52.0,,64.0,63.2,
20260610T120407-0400,2026-06-10T16:04:07.858592+00:00,2026-06-10T12:04:07.858592-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:58:21.546299Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,56-57°F,eq,56,0.00677751230771529,0.0005,0.9995,0.00627751230771529,,0.001,0.004,525.539,3396.293,active,51.0,52.0,52.0,,64.0,63.2,
20260610T120407-0400,2026-06-10T16:04:07.858592+00:00,2026-06-10T12:04:07.858592-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:58:21.546299Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,58-59°F,eq,58,0.03464459859518554,0.005,0.995,0.029644598595185537,0.002,0.008,0.009,452.564388,811.1346,active,51.0,52.0,52.0,,64.0,63.2,
20260610T120407-0400,2026-06-10T16:04:07.858592+00:00,2026-06-10T12:04:07.858592-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:58:21.546299Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,60-61°F,eq,60,0.1056566956791136,0.0235,0.9765,0.0821566956791136,0.018,0.029,0.027,1484.994455,1012.20892,active,51.0,52.0,52.0,,64.0,63.2,
20260610T120407-0400,2026-06-10T16:04:07.858592+00:00,2026-06-10T12:04:07.858592-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:58:21.546299Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,62-63°F,eq,62,0.23118990291772368,0.14,0.86,0.09118990291772366,0.13,0.15,0.15,1349.693971,220.8759,active,51.0,52.0,52.0,,64.0,63.2,
20260610T120407-0400,2026-06-10T16:04:07.858592+00:00,2026-06-10T12:04:07.858592-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:58:21.546299Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,64-65°F,eq,64,0.46078722309243525,0.465,0.535,-0.004212776907564775,0.45,0.48,0.47,2147.198794999999,186.0676,active,51.0,52.0,52.0,,64.0,63.2,
20260610T120407-0400,2026-06-10T16:04:07.858592+00:00,2026-06-10T12:04:07.858592-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:58:21.546299Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,66-67°F,eq,66,0.11446191086676677,0.365,0.635,-0.2505380891332332,0.36,0.37,0.36,1380.584707,208.1271,active,51.0,52.0,52.0,,64.0,63.2,
20260610T120407-0400,2026-06-10T16:04:07.858592+00:00,2026-06-10T12:04:07.858592-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:58:21.546299Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,68-69°F,eq,68,0.036656463818617424,0.035,0.965,0.0016564638186174208,0.011,0.059,0.07,965.6613929999997,546.82945,active,51.0,52.0,52.0,,64.0,63.2,
20260610T120407-0400,2026-06-10T16:04:07.858592+00:00,2026-06-10T12:04:07.858592-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:58:21.546299Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,70-71°F,eq,70,0.00785228033735066,0.009,0.991,-0.00114771966264934,0.006,0.012,0.013,1084.7428400000001,873.85778,active,51.0,52.0,52.0,,64.0,63.2,
20260610T120407-0400,2026-06-10T16:04:07.858592+00:00,2026-06-10T12:04:07.858592-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:58:21.546299Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,72-73°F,eq,72,0.0010021012180681725,0.003,0.997,-0.0019978987819318276,0.002,0.004,0.008,375.45349999999996,2184.41457,active,51.0,52.0,52.0,,64.0,63.2,
20260610T120407-0400,2026-06-10T16:04:07.858592+00:00,2026-06-10T12:04:07.858592-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T15:58:21.546299Z,v0.5.6 HGBC feature-based ML model,65,0.3001030263863653,74°F or higher,gte,74,7.910443000338963e-05,0.0005,0.9995,-0.00042089556999661036,,0.001,0.004,982.130433,2769.53812,active,51.0,52.0,52.0,,64.0,63.2,
20260610T121423-0400,2026-06-10T16:14:23.235327+00:00,2026-06-10T12:14:23.235327-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:04:57.726061Z,v0.5.6 HGBC feature-based ML model,64,0.2729396775281517,55°F or below,lte,55,0.0009248440182343569,0.001,0.999,-7.51559817656431e-05,,0.002,0.004,403.6109,3818.69443,active,52.0,52.0,52.0,,64.0,63.2,
20260610T121423-0400,2026-06-10T16:14:23.235327+00:00,2026-06-10T12:14:23.235327-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:04:57.726061Z,v0.5.6 HGBC feature-based ML model,64,0.2729396775281517,56-57°F,eq,56,0.007854146889893564,0.0005,0.9995,0.007354146889893564,,0.001,0.004,525.539,3111.302,active,52.0,52.0,52.0,,64.0,63.2,
20260610T121423-0400,2026-06-10T16:14:23.235327+00:00,2026-06-10T12:14:23.235327-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:04:57.726061Z,v0.5.6 HGBC feature-based ML model,64,0.2729396775281517,58-59°F,eq,58,0.03730389541893121,0.005,0.995,0.032303895418931215,0.002,0.008,0.009,452.564388,904.9196,active,52.0,52.0,52.0,,64.0,63.2,
20260610T121423-0400,2026-06-10T16:14:23.235327+00:00,2026-06-10T12:14:23.235327-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:04:57.726061Z,v0.5.6 HGBC feature-based ML model,64,0.2729396775281517,60-61°F,eq,60,0.10464135350894416,0.0235,0.9765,0.08114135350894416,0.018,0.029,0.027,1484.994455,1004.52392,active,52.0,52.0,52.0,,64.0,63.2,
20260610T121423-0400,2026-06-10T16:14:23.235327+00:00,2026-06-10T12:14:23.235327-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:04:57.726061Z,v0.5.6 HGBC feature-based ML model,64,0.2729396775281517,62-63°F,eq,62,0.2823677954999606,0.14,0.86,0.1423677954999606,0.13,0.15,0.15,1350.843394,241.7264,active,52.0,52.0,52.0,,64.0,63.2,
20260610T121423-0400,2026-06-10T16:14:23.235327+00:00,2026-06-10T12:14:23.235327-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:04:57.726061Z,v0.5.6 HGBC feature-based ML model,64,0.2729396775281517,64-65°F,eq,64,0.4118357897069312,0.475,0.525,-0.06316421029306879,0.45,0.5,0.47,2147.198794999999,167.5526,active,52.0,52.0,52.0,,64.0,63.2,
20260610T121423-0400,2026-06-10T16:14:23.235327+00:00,2026-06-10T12:14:23.235327-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:04:57.726061Z,v0.5.6 HGBC feature-based ML model,64,0.2729396775281517,66-67°F,eq,66,0.10917373384612955,0.365,0.635,-0.25582626615387044,0.36,0.37,0.36,1380.584707,198.3791,active,52.0,52.0,52.0,,64.0,63.2,
20260610T121423-0400,2026-06-10T16:14:23.235327+00:00,2026-06-10T12:14:23.235327-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:04:57.726061Z,v0.5.6 HGBC feature-based ML model,64,0.2729396775281517,68-69°F,eq,68,0.036955133258149385,0.0345,0.9655,0.002455133258149382,0.011,0.058,0.07,965.6613929999997,581.543,active,52.0,52.0,52.0,,64.0,63.2,
20260610T121423-0400,2026-06-10T16:14:23.235327+00:00,2026-06-10T12:14:23.235327-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:04:57.726061Z,v0.5.6 HGBC feature-based ML model,64,0.2729396775281517,70-71°F,eq,70,0.007861469088040682,0.009,0.991,-0.0011385309119593175,0.006,0.012,0.013,1084.7428400000001,935.73278,active,52.0,52.0,52.0,,64.0,63.2,
20260610T121423-0400,2026-06-10T16:14:23.235327+00:00,2026-06-10T12:14:23.235327-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:04:57.726061Z,v0.5.6 HGBC feature-based ML model,64,0.2729396775281517,72-73°F,eq,72,0.001002691473226825,0.003,0.997,-0.001997308526773175,0.002,0.004,0.008,375.45349999999996,1931.37857,active,52.0,52.0,52.0,,64.0,63.2,
20260610T121423-0400,2026-06-10T16:14:23.235327+00:00,2026-06-10T12:14:23.235327-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:04:57.726061Z,v0.5.6 HGBC feature-based ML model,64,0.2729396775281517,74°F or higher,gte,74,7.914729155850639e-05,0.0005,0.9995,-0.0004208527084414936,,0.001,0.004,982.130433,2484.54712,active,52.0,52.0,52.0,,64.0,63.2,
20260610T122444-0400,2026-06-10T16:24:44.984689+00:00,2026-06-10T12:24:44.984689-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:18:32.976997Z,v0.5.6 HGBC feature-based ML model,64,0.2729420328890076,55°F or below,lte,55,0.000916222397018266,0.001,0.999,-8.377760298173404e-05,,0.002,0.004,403.6109,4103.68543,active,52.0,53.0,53.0,,64.0,63.2,
20260610T122444-0400,2026-06-10T16:24:44.984689+00:00,2026-06-10T12:24:44.984689-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:18:32.976997Z,v0.5.6 HGBC feature-based ML model,64,0.2729420328890076,56-57°F,eq,56,0.007854214668057254,0.0005,0.9995,0.007354214668057253,,0.001,0.004,525.539,3225.773,active,52.0,53.0,53.0,,64.0,63.2,
20260610T122444-0400,2026-06-10T16:24:44.984689+00:00,2026-06-10T12:24:44.984689-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:18:32.976997Z,v0.5.6 HGBC feature-based ML model,64,0.2729420328890076,58-59°F,eq,58,0.037304217336711125,0.005,0.995,0.03230421733671113,0.002,0.008,0.009,452.564388,864.9546,active,52.0,53.0,53.0,,64.0,63.2,
20260610T122444-0400,2026-06-10T16:24:44.984689+00:00,2026-06-10T12:24:44.984689-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:18:32.976997Z,v0.5.6 HGBC feature-based ML model,64,0.2729420328890076,60-61°F,eq,60,0.10464225652220407,0.0235,0.9765,0.08114225652220408,0.018,0.029,0.027,1498.994455,1072.17992,active,52.0,53.0,53.0,,64.0,63.2,
20260610T122444-0400,2026-06-10T16:24:44.984689+00:00,2026-06-10T12:24:44.984689-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:18:32.976997Z,v0.5.6 HGBC feature-based ML model,64,0.2729420328890076,62-63°F,eq,62,0.2823702322217246,0.145,0.855,0.1373702322217246,0.14,0.15,0.15,1476.705455,274.7561,active,52.0,53.0,53.0,,64.0,63.2,
20260610T122444-0400,2026-06-10T16:24:44.984689+00:00,2026-06-10T12:24:44.984689-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:18:32.976997Z,v0.5.6 HGBC feature-based ML model,64,0.2729420328890076,64-65°F,eq,64,0.41183934368598957,0.48,0.52,-0.06816065631401041,0.46,0.5,0.48,2185.029811999999,272.0722,active,52.0,53.0,53.0,,64.0,63.2,
20260610T122444-0400,2026-06-10T16:24:44.984689+00:00,2026-06-10T12:24:44.984689-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:18:32.976997Z,v0.5.6 HGBC feature-based ML model,64,0.2729420328890076,66-67°F,eq,66,0.10917467597202903,0.315,0.685,-0.205825324027971,0.26,0.37,0.36,1388.864707,285.9083,active,52.0,53.0,53.0,,64.0,63.2,
20260610T122444-0400,2026-06-10T16:24:44.984689+00:00,2026-06-10T12:24:44.984689-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:18:32.976997Z,v0.5.6 HGBC feature-based ML model,64,0.2729420328890076,68-69°F,eq,68,0.03695545216625057,0.0355,0.9645,0.0014554521662505718,0.013,0.058,0.07,975.6613929999997,620.92885,active,52.0,53.0,53.0,,64.0,63.2,
20260610T122444-0400,2026-06-10T16:24:44.984689+00:00,2026-06-10T12:24:44.984689-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:18:32.976997Z,v0.5.6 HGBC feature-based ML model,64,0.2729420328890076,70-71°F,eq,70,0.00786153692939203,0.0065,0.9935,0.0013615369293920295,0.004,0.009,0.013,1101.7428400000001,923.44362,active,52.0,53.0,53.0,,64.0,63.2,
20260610T122444-0400,2026-06-10T16:24:44.984689+00:00,2026-06-10T12:24:44.984689-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:18:32.976997Z,v0.5.6 HGBC feature-based ML model,64,0.2729420328890076,72-73°F,eq,72,0.00100270012605542,0.0045,0.9955,-0.0034972998739445796,0.002,0.007,0.008,389.45349999999996,2012.72257,active,52.0,53.0,53.0,,64.0,63.2,
20260610T122444-0400,2026-06-10T16:24:44.984689+00:00,2026-06-10T12:24:44.984689-04:00,highest-temperature-in-seattle-on-june-10-2026,2026-06-10T16:18:32.976997Z,v0.5.6 HGBC feature-based ML model,64,0.2729420328890076,74°F or higher,gte,74,7.914797456815185e-05,0.0005,0.9995,-0.00042085202543184813,,0.001,0.004,982.130433,2635.82812,active,52.0,53.0,53.0,,64.0,63.2,
