snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,64-65°F,eq,64,0.045445418663072105,0.27
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,66-67°F,eq,66,0.625533299076065,0.665
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,68-69°F,eq,68,0.008352168992374384,0.092
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,70-71°F,eq,70,0.00031632265100855675,0.008
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,72-73°F,eq,72,1.7827858122455293e-05,0.0045
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,74°F or higher,gte,74,1.0587285199395346e-06,0.0025
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,55°F or below,lte,55,0.0016297709300211545,0.0005
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,56-57°F,eq,56,0.0010274744434016947,0.0005
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,58-59°F,eq,58,0.002642793941670046,0.0005
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,60-61°F,eq,60,0.0021974059443376514,0.0005
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,62-63°F,eq,62,0.01079100395157513,0.001
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,64-65°F,eq,64,0.1091442795778948,0.27
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,66-67°F,eq,66,0.4506948111919473,0.665
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,68-69°F,eq,68,0.021491828496131585,0.092
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,70-71°F,eq,70,0.010382174456970261,0.008
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,72-73°F,eq,72,0.007463475940291203,0.0045
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,post_live_signals,74°F or higher,gte,74,0.05163651365569246,0.0025
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,55°F or below,lte,55,2.676851682901274e-22,0.0005
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,56-57°F,eq,56,1.2049649770637857e-20,0.0005
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,58-59°F,eq,58,2.2347936156612636e-18,0.0005
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,60-61°F,eq,60,1.4809073853030943e-16,0.0005
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,62-63°F,eq,62,6.470136957703347e-14,0.001
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,64-65°F,eq,64,0.045445418663072105,0.27
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,66-67°F,eq,66,0.625533299076065,0.665
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,68-69°F,eq,68,0.008352168992374384,0.092
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,70-71°F,eq,70,0.00031632265100855675,0.008
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,72-73°F,eq,72,1.7827858122455293e-05,0.0045
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,pre_calibration_model,74°F or higher,gte,74,1.0587285199395346e-06,0.0025
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,55°F or below,lte,55,1.3258870191528598e-12,0.0005
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,56-57°F,eq,56,8.44564141639198e-13,0.0005
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,58-59°F,eq,58,2.255579445259342e-12,0.0005
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,60-61°F,eq,60,2.152341092576915e-12,0.0005
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,62-63°F,eq,62,1.3541262723849565e-11,0.001
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.13696143298639332,0.27
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.5655615431162085,0.665
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.007551421468164249,0.092
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.0002859958484884031,0.008
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,72-73°F,eq,72,1.6118647824320833e-05,0.0045
20260610T182237-0400,2026-06-10T22:22:37.577530+00:00,2026-06-10T18:22:37.577530-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,settlement_lag_adjusted,74°F or higher,gte,74,9.572250372003485e-07,0.0025
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,55°F or below,lte,55,0.010492405425341349,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,56-57°F,eq,56,0.006021466528172941,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,58-59°F,eq,58,0.012042933056345882,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,60-61°F,eq,60,0.012042933056345882,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,62-63°F,eq,62,0.03612879916903764,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,64-65°F,eq,64,0.06021466528172941,0.195
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,66-67°F,eq,66,0.06021466528172941,0.665
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,68-69°F,eq,68,0.048171732225383526,0.1205
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,70-71°F,eq,70,0.030107332640864706,0.0115
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,72-73°F,eq,72,0.03612879916903764,0.004
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,climatology_prior,74°F or higher,gte,74,0.25488867813756055,0.0025
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,55°F or below,lte,55,9.225277224970098e-13,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,56-57°F,eq,56,6.80165021237505e-13,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,58-59°F,eq,58,1.7171252481590902e-12,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,60-61°F,eq,60,1.6683726451162116e-12,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,62-63°F,eq,62,5.572763640678398e-12,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,64-65°F,eq,64,2.381646827996505e-11,0.195
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,66-67°F,eq,66,0.648303370724287,0.665
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,68-69°F,eq,68,0.005402770030018545,0.1205
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,70-71°F,eq,70,0.000272740357862484,0.0115
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,72-73°F,eq,72,1.717801834954186e-05,0.004
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,current_observed_floor,74°F or higher,gte,74,6.655936761688863e-07,0.0025
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,55°F or below,lte,55,0.0024074348016883697,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,56-57°F,eq,56,0.0017565525305768452,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,58-59°F,eq,58,0.004270862666911825,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,60-61°F,eq,60,0.003615769240082396,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,62-63°F,eq,62,0.009422122110817279,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,64-65°F,eq,64,0.033117944914847916,0.195
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,66-67°F,eq,66,0.42180922858982134,0.665
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,68-69°F,eq,68,0.02683147016150168,0.1205
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,70-71°F,eq,70,0.02100648637808716,0.0115
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,72-73°F,eq,72,0.01688472690123499,0.004
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,feature_blend,74°F or higher,gte,74,0.07221049282322618,0.0025
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,55°F or below,lte,55,0.0,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,56-57°F,eq,56,0.0,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,58-59°F,eq,58,0.0,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,60-61°F,eq,60,0.0,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,62-63°F,eq,62,0.0,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,64-65°F,eq,64,0.0,0.195
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,66-67°F,eq,66,0.6483033707603281,0.665
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,68-69°F,eq,68,0.005402770030318901,0.1205
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,70-71°F,eq,70,0.00027274035787764646,0.0115
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,72-73°F,eq,72,1.7178018350496836e-05,0.004
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,final_model,74°F or higher,gte,74,6.655936762058884e-07,0.0025
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,55°F or below,lte,55,9.225277224970098e-13,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,56-57°F,eq,56,6.80165021237505e-13,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,58-59°F,eq,58,1.7171252481590902e-12,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,60-61°F,eq,60,1.6683726451162116e-12,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,62-63°F,eq,62,5.572763640678398e-12,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,64-65°F,eq,64,2.381646827996505e-11,0.195
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,66-67°F,eq,66,0.648303370724287,0.665
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,68-69°F,eq,68,0.005402770030018545,0.1205
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,70-71°F,eq,70,0.000272740357862484,0.0115
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,72-73°F,eq,72,1.717801834954186e-05,0.004
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,forecast_pull,74°F or higher,gte,74,6.655936761688863e-07,0.0025
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,55°F or below,lte,55,0.0003861921457751272,0.0005
20260610T183258-0400,2026-06-10T22:32:58.350912+00:00,2026-06-10T18:32:58.350912-04:00,highest-temperature-in-seattle-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,14,hgb,hgb_feature_model,56-57°F,eq,56,0.0006903240311778228,0.0005
