snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_69c,market_yes_lte_69c,market_no_lte_69c,edge_lte_69c,best_bid_lte_69c,best_ask_lte_69c,last_lte_69c,model_eq_70c,market_yes_eq_70c,market_no_eq_70c,edge_eq_70c,best_bid_eq_70c,best_ask_eq_70c,last_eq_70c,model_eq_72c,market_yes_eq_72c,market_no_eq_72c,edge_eq_72c,best_bid_eq_72c,best_ask_eq_72c,last_eq_72c,model_eq_74c,market_yes_eq_74c,market_no_eq_74c,edge_eq_74c,best_bid_eq_74c,best_ask_eq_74c,last_eq_74c,model_eq_76c,market_yes_eq_76c,market_no_eq_76c,edge_eq_76c,best_bid_eq_76c,best_ask_eq_76c,last_eq_76c,model_eq_78c,market_yes_eq_78c,market_no_eq_78c,edge_eq_78c,best_bid_eq_78c,best_ask_eq_78c,last_eq_78c,model_eq_80c,market_yes_eq_80c,market_no_eq_80c,edge_eq_80c,best_bid_eq_80c,best_ask_eq_80c,last_eq_80c,model_eq_82c,market_yes_eq_82c,market_no_eq_82c,edge_eq_82c,best_bid_eq_82c,best_ask_eq_82c,last_eq_82c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_gte_88c,market_yes_gte_88c,market_no_gte_88c,edge_gte_88c,best_bid_gte_88c,best_ask_gte_88c,last_gte_88c
20260608T145650-0400,2026-06-08T18:56:50.114044+00:00,2026-06-08T14:56:50.114044-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T18:54:37.296137Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,74.0,74.0,74.0,,74.0,74.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.7113250639910442,0.925,0.075,-0.21367493600895582,0.92,0.93,0.93,0.2840935254391107,0.065,0.935,0.2190935254391107,0.06,0.07,0.07,0.004250825716536335,0.0045,0.9955,-0.00024917428346366444,,0.009,0.003,0.00031023058453291837,0.0005,0.9995,-0.00018976941546708164,,0.001,0.001,1.9459058943412334e-05,0.0005,0.9995,-0.0004805409410565877,,0.001,0.001,8.46252182424512e-07,0.0005,0.9995,-0.0004991537478175755,,0.001,0.001,4.6174355015200514e-08,0.0005,0.9995,-0.0004999538256449848,,0.001,0.001,2.7832952990819555e-09,0.0005,0.9995,-0.0004999972167047009,,0.001,0.001
20260608T150709-0400,2026-06-08T19:07:09.043540+00:00,2026-06-08T15:07:09.043540-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:03:50.111833Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,74.0,74.0,74.0,,73.0,74.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.7113250639910442,0.985,0.015,-0.27367493600895576,0.98,0.99,0.99,0.28409352543911076,0.015,0.985,0.26909352543911075,,0.03,0.01,0.004250825716536336,0.0035,0.9965,0.000750825716536336,,0.007,0.003,0.0003102305845329184,0.0005,0.9995,-0.0001897694154670816,,0.001,0.001,1.9459058943412337e-05,0.0005,0.9995,-0.0004805409410565877,,0.001,0.001,8.462521824245122e-07,0.0005,0.9995,-0.0004991537478175755,,0.001,0.001,4.6174355015200514e-08,0.0005,0.9995,-0.0004999538256449848,,0.001,0.001,2.7832952990819555e-09,0.0005,0.9995,-0.0004999972167047009,,0.001,0.001
20260608T151731-0400,2026-06-08T19:17:31.493860+00:00,2026-06-08T15:17:31.493860-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:14:25.811206Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,74.0,73.0,73.0,,72.0,74.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.7113250639910442,0.9905,0.0095,-0.2791749360089558,0.985,0.996,0.989,0.28409352543911076,0.0125,0.9875,0.27159352543911075,0.01,0.015,0.002,0.004250825716536335,0.0005,0.9995,0.003750825716536335,,0.001,0.003,0.0003102305845329184,0.0005,0.9995,-0.0001897694154670816,,0.001,0.001,1.9459058943412334e-05,0.0005,0.9995,-0.0004805409410565877,,0.001,0.001,8.46252182424512e-07,0.0005,0.9995,-0.0004991537478175755,,0.001,0.001,4.6174355015200514e-08,0.0005,0.9995,-0.0004999538256449848,,0.001,0.001,2.7832952990819555e-09,0.0005,0.9995,-0.0004999972167047009,,0.001,0.001
20260608T152756-0400,2026-06-08T19:27:56.212858+00:00,2026-06-08T15:27:56.212858-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:24:47.825425Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,74.0,73.0,74.0,,72.0,74.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.7113250639910442,0.981,0.019,-0.26967493600895576,0.971,0.991,0.99,0.28409352543911076,0.0205,0.9795,0.26359352543911074,0.011,0.03,0.011,0.004250825716536335,0.0005,0.9995,0.003750825716536335,,0.001,0.003,0.0003102305845329184,0.0005,0.9995,-0.0001897694154670816,,0.001,0.001,1.9459058943412334e-05,0.0005,0.9995,-0.0004805409410565877,,0.001,0.001,8.46252182424512e-07,0.0005,0.9995,-0.0004991537478175755,,0.001,0.001,4.6174355015200514e-08,0.0005,0.9995,-0.0004999538256449848,,0.001,0.001,2.7832952990819555e-09,0.0005,0.9995,-0.0004999972167047009,,0.001,0.001
20260608T153833-0400,2026-06-08T19:38:33.736542+00:00,2026-06-08T15:38:33.736542-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:35:44.718111Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,74.0,72.0,74.0,,72.0,74.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.7113250639910442,0.9785,0.0215,-0.2671749360089558,0.97,0.987,0.99,0.28409352543911076,0.025,0.975,0.25909352543911074,0.02,0.03,0.01,0.004250825716536335,0.0005,0.9995,0.003750825716536335,,0.001,0.003,0.0003102305845329184,0.0005,0.9995,-0.0001897694154670816,,0.001,0.001,1.9459058943412334e-05,0.0005,0.9995,-0.0004805409410565877,,0.001,0.001,8.46252182424512e-07,0.0005,0.9995,-0.0004991537478175755,,0.001,0.001,4.6174355015200514e-08,0.0005,0.9995,-0.0004999538256449848,,0.001,0.001,2.7832952990819555e-09,0.0005,0.9995,-0.0004999972167047009,,0.001,0.001
20260608T154851-0400,2026-06-08T19:48:51.924034+00:00,2026-06-08T15:48:51.924034-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:43:26.56645Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,74.0,72.0,74.0,,72.0,74.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.7113250639910442,0.9795,0.0205,-0.2681749360089558,0.969,0.99,0.99,0.28409352543911076,0.0195,0.9805,0.26459352543911074,0.01,0.029,0.02,0.004250825716536335,0.0005,0.9995,0.003750825716536335,,0.001,0.003,0.0003102305845329184,0.0005,0.9995,-0.0001897694154670816,,0.001,0.001,1.9459058943412334e-05,0.0005,0.9995,-0.0004805409410565877,,0.001,0.001,8.46252182424512e-07,0.0005,0.9995,-0.0004991537478175755,,0.001,0.001,4.6174355015200514e-08,0.0005,0.9995,-0.0004999538256449848,,0.001,0.001,2.7832952990819555e-09,0.0005,0.9995,-0.0004999972167047009,,0.001,0.001
20260608T155913-0400,2026-06-08T19:59:13.711333+00:00,2026-06-08T15:59:13.711333-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T19:52:26.019232Z,v0.5.0 HGBC feature-based ML model,75,0.6040545794779436,74.0,72.0,74.0,,72.0,74.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.7113250639910442,0.9795,0.0205,-0.2681749360089558,0.969,0.99,0.99,0.28409352543911076,0.0205,0.9795,0.26359352543911074,0.011,0.03,0.011,0.004250825716536335,0.0005,0.9995,0.003750825716536335,,0.001,0.003,0.0003102305845329184,0.0005,0.9995,-0.0001897694154670816,,0.001,0.001,1.9459058943412334e-05,0.0005,0.9995,-0.0004805409410565877,,0.001,0.001,8.46252182424512e-07,0.0005,0.9995,-0.0004991537478175755,,0.001,0.001,4.6174355015200514e-08,0.0005,0.9995,-0.0004999538256449848,,0.001,0.001,2.7832952990819555e-09,0.0005,0.9995,-0.0004999972167047009,,0.001,0.001
20260608T160953-0400,2026-06-08T20:09:53.595363+00:00,2026-06-08T16:09:53.595363-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T20:02:25.858373Z,v0.5.0 HGBC feature-based ML model,75,0.5637927181375187,74.0,73.0,74.0,,72.0,72.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8468502071733552,0.9805,0.0195,-0.1336497928266448,0.971,0.99,0.99,0.1515622325223839,0.0155,0.9845,0.13606223252238392,0.004,0.027,0.011,0.001484177561968213,0.0005,0.9995,0.000984177561968213,,0.001,0.003,9.601835697234521e-05,0.0005,0.9995,-0.0004039816430276548,,0.001,0.001,7.046437167707865e-06,0.0005,0.9995,-0.0004929535628322921,,0.001,0.001,3.009983326813979e-07,0.0005,0.9995,-0.0004996990016673186,,0.001,0.001,1.5758909057042587e-08,0.0005,0.9995,-0.000499984241090943,,0.001,0.001,1.1909113406836223e-09,0.0005,0.9995,-0.0004999988090886593,,0.001,0.001
20260608T162028-0400,2026-06-08T20:20:28.691435+00:00,2026-06-08T16:20:28.691435-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T20:12:40.057711Z,v0.5.0 HGBC feature-based ML model,75,0.5570521973269358,74.0,72.0,74.0,,71.0,72.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.85036814613877,0.9805,0.0195,-0.13013185386123005,0.971,0.99,0.99,0.1480834685150534,0.0185,0.9815,0.12958346851505342,0.01,0.027,0.011,0.0014475575019953844,0.0005,0.9995,0.0009475575019953844,,0.001,0.003,9.364546050203169e-05,0.0005,0.9995,-0.0004063545394979683,,0.001,0.001,6.872293225572511e-06,0.0005,0.9995,-0.0004931277067744275,,0.001,0.001,2.9355952722809795e-07,0.0005,0.9995,-0.0004997064404727719,,0.001,0.001,1.536944689835281e-08,0.0005,0.9995,-0.0004999846305531017,,0.001,0.001,1.1614794237887566e-09,0.0005,0.9995,-0.0004999988385205762,,0.001,0.001
20260608T163048-0400,2026-06-08T20:30:48.407140+00:00,2026-06-08T16:30:48.407140-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T20:22:40.87974Z,v0.5.0 HGBC feature-based ML model,75,0.6052466181460902,74.0,72.0,74.0,,71.0,71.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8053942950123969,0.988,0.012,-0.1826057049876031,0.985,0.991,0.99,0.1925601770254826,0.013,0.987,0.17956017702548258,0.01,0.016,0.016,0.0019123264829647392,0.0005,0.9995,0.0014123264829647392,,0.001,0.003,0.0001237129877800723,0.0005,0.9995,-0.0003762870122199277,,0.001,0.001,9.078837599858245e-06,0.0005,0.9995,-0.0004909211624001418,,0.001,0.001,3.878151275148825e-07,0.0005,0.9995,-0.0004996121848724851,,0.001,0.001,2.0304243112118637e-08,0.0005,0.9995,-0.0004999796957568879,,0.001,0.001,1.5344052877308051e-09,0.0005,0.9995,-0.0004999984655947123,,0.001,0.001
20260608T164108-0400,2026-06-08T20:41:08.783894+00:00,2026-06-08T16:41:08.783894-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T20:35:13.66195Z,v0.5.0 HGBC feature-based ML model,75,0.6052466181460902,74.0,72.0,74.0,,71.0,71.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8053942950123969,0.991,0.009,-0.1856057049876031,0.99,0.992,0.991,0.1925601770254826,0.013,0.987,0.17956017702548258,0.01,0.016,0.016,0.0019123264829647392,0.0005,0.9995,0.0014123264829647392,,0.001,0.003,0.0001237129877800723,0.0005,0.9995,-0.0003762870122199277,,0.001,0.001,9.078837599858245e-06,0.0005,0.9995,-0.0004909211624001418,,0.001,0.001,3.878151275148825e-07,0.0005,0.9995,-0.0004996121848724851,,0.001,0.001,2.0304243112118637e-08,0.0005,0.9995,-0.0004999796957568879,,0.001,0.001,1.5344052877308051e-09,0.0005,0.9995,-0.0004999984655947123,,0.001,0.001
20260608T165145-0400,2026-06-08T20:51:45.717443+00:00,2026-06-08T16:51:45.717443-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T20:46:36.286482Z,v0.5.0 HGBC feature-based ML model,75,0.6052466181460902,74.0,72.0,74.0,,71.0,71.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8053942950123969,0.9925,0.0075,-0.18710570498760315,0.99,0.995,0.991,0.1925601770254826,0.0105,0.9895,0.18206017702548258,0.01,0.011,0.01,0.0019123264829647392,0.0005,0.9995,0.0014123264829647392,,0.001,0.003,0.0001237129877800723,0.0005,0.9995,-0.0003762870122199277,,0.001,0.001,9.078837599858245e-06,0.0005,0.9995,-0.0004909211624001418,,0.001,0.001,3.878151275148825e-07,0.0005,0.9995,-0.0004996121848724851,,0.001,0.001,2.0304243112118637e-08,0.0005,0.9995,-0.0004999796957568879,,0.001,0.001,1.5344052877308051e-09,0.0005,0.9995,-0.0004999984655947123,,0.001,0.001
20260608T170215-0400,2026-06-08T21:02:15.581981+00:00,2026-06-08T17:02:15.581981-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T20:58:29.377366Z,v0.5.0 HGBC feature-based ML model,75,0.5858566207698537,74.0,71.0,74.0,,70.0,69.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8226073975868341,0.9895,0.0105,-0.16689260241316595,0.989,0.99,0.99,0.1755462235305631,0.0075,0.9925,0.1680462235305631,0.005,0.01,0.006,0.00172617137299264,0.0005,0.9995,0.0012261713729926399,,0.001,0.003,0.00011164466989281196,0.0005,0.9995,-0.00038835533010718806,,0.001,0.001,8.193149834750011e-06,0.0005,0.9995,-0.00049180685016525,,0.001,0.001,3.4998171004729517e-07,0.0005,0.9995,-0.0004996500182899527,,0.001,0.001,1.8323456734830378e-08,0.0005,0.9995,-0.0004999816765432651,,0.001,0.001,1.384715930886935e-09,0.0005,0.9995,-0.0004999986152840691,,0.001,0.001
20260608T171251-0400,2026-06-08T21:12:51.091147+00:00,2026-06-08T17:12:51.091147-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T21:10:26.09942Z,v0.5.0 HGBC feature-based ML model,75,0.5954006232311057,74.0,72.0,74.0,,71.0,69.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8135779416741873,0.992,0.008,-0.1784220583258127,0.989,0.995,0.99,0.18447080726806117,0.0075,0.9925,0.17697080726806116,0.005,0.01,0.005,0.0018242003811026607,0.0005,0.9995,0.0013242003811026607,,0.001,0.003,0.00011800034934386693,0.0005,0.9995,-0.0003819996506561331,,0.001,0.001,8.65959073322801e-06,0.0005,0.9995,-0.000491340409266772,,0.001,0.001,3.699063997702969e-07,0.0005,0.9995,-0.0004996300936002297,,0.001,0.001,1.936662324336967e-08,0.0005,0.9995,-0.0004999806333767567,,0.001,0.001,1.4635487245378213e-09,0.0005,0.9995,-0.0004999985364512755,,0.001,0.001
20260608T172309-0400,2026-06-08T21:23:09.195060+00:00,2026-06-08T17:23:09.195060-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T21:19:16.56174Z,v0.5.0 HGBC feature-based ML model,75,0.5954006232311057,74.0,72.0,74.0,,71.0,69.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8135779416741873,0.9925,0.0075,-0.17892205832581276,0.99,0.995,0.99,0.18447080726806117,0.0075,0.9925,0.17697080726806116,0.005,0.01,0.005,0.0018242003811026607,0.0005,0.9995,0.0013242003811026607,,0.001,0.003,0.00011800034934386693,0.0005,0.9995,-0.0003819996506561331,,0.001,0.001,8.65959073322801e-06,0.0005,0.9995,-0.000491340409266772,,0.001,0.001,3.699063997702969e-07,0.0005,0.9995,-0.0004996300936002297,,0.001,0.001,1.936662324336967e-08,0.0005,0.9995,-0.0004999806333767567,,0.001,0.001,1.4635487245378213e-09,0.0005,0.9995,-0.0004999985364512755,,0.001,0.001
20260608T173327-0400,2026-06-08T21:33:27.996441+00:00,2026-06-08T17:33:27.996441-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T21:31:49.061883Z,v0.5.0 HGBC feature-based ML model,75,0.583605126071583,74.0,71.0,74.0,,71.0,69.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8233819464281181,0.9925,0.0075,-0.16911805357188192,0.99,0.995,0.995,0.17477974620009554,0.0075,0.9925,0.16727974620009553,0.005,0.01,0.005,0.0017186253535742615,0.0005,0.9995,0.0012186253535742615,,0.001,0.003,0.0001111566112524434,0.0005,0.9995,-0.0003888433887475566,,0.001,0.001,8.157333189203715e-06,0.0005,0.9995,-0.0004918426668107963,,0.001,0.001,3.4845175256949046e-07,0.0005,0.9995,-0.0004996515482474306,,0.001,0.001,1.8243355092813444e-08,0.0005,0.9995,-0.0004999817566449072,,0.001,0.001,1.3786625960060654e-09,0.0005,0.9995,-0.000499998621337404,,0.001,0.001
20260608T174349-0400,2026-06-08T21:43:49.646631+00:00,2026-06-08T17:43:49.646631-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T21:36:27.116564Z,v0.5.0 HGBC feature-based ML model,75,0.583605126071583,74.0,71.0,74.0,,71.0,69.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8233819464281181,0.9925,0.0075,-0.16911805357188192,0.99,0.995,0.995,0.17477974620009554,0.0075,0.9925,0.16727974620009553,0.005,0.01,0.005,0.0017186253535742615,0.0005,0.9995,0.0012186253535742615,,0.001,0.003,0.0001111566112524434,0.0005,0.9995,-0.0003888433887475566,,0.001,0.001,8.157333189203715e-06,0.0005,0.9995,-0.0004918426668107963,,0.001,0.001,3.4845175256949046e-07,0.0005,0.9995,-0.0004996515482474306,,0.001,0.001,1.8243355092813444e-08,0.0005,0.9995,-0.0004999817566449072,,0.001,0.001,1.3786625960060654e-09,0.0005,0.9995,-0.000499998621337404,,0.001,0.001
20260608T175425-0400,2026-06-08T21:54:25.810928+00:00,2026-06-08T17:54:25.810928-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T21:47:00.895967Z,v0.5.0 HGBC feature-based ML model,75,0.6843185538533759,74.0,71.0,74.0,,71.0,69.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8976126022484414,0.994,0.006,-0.09638739775155858,0.991,0.997,0.996,0.10169779021265318,0.0065,0.9935,0.09519779021265318,0.003,0.01,0.005,0.000640914399421637,0.0005,0.9995,0.00014091439942163695,,0.001,0.003,4.526441951600728e-05,0.0005,0.9995,-0.00045473558048399274,,0.001,0.001,3.2032908206987798e-06,0.0005,0.9995,-0.0004967967091793012,,0.001,0.001,2.1643987081094408e-07,0.0005,0.9995,-0.0004997835601291891,,0.001,0.001,8.477870998117162e-09,0.0005,0.9995,-0.0004999915221290019,,0.001,0.001,5.11405104472887e-10,0.0005,0.9995,-0.0004999994885948955,,0.001,0.001
20260608T180441-0400,2026-06-08T22:04:41.529487+00:00,2026-06-08T18:04:41.529487-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T21:59:53.144544Z,v0.5.0 HGBC feature-based ML model,75,0.640057722481788,74.0,70.0,74.0,,69.0,68.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9166383424202107,0.9975,0.0025,-0.08086165757978936,0.997,0.998,0.996,0.08281528591346153,0.0035,0.9965,0.07931528591346153,0.003,0.004,0.004,0.0005078135115846795,0.0005,0.9995,7.813511584679527e-06,,0.001,0.003,3.5843120402661964e-05,0.0005,0.9995,-0.0004641568795973381,,0.001,0.001,2.5365281587564403e-06,0.0005,0.9995,-0.0004974634718412436,,0.001,0.001,1.7138801885341347e-07,0.0005,0.9995,-0.0004998286119811465,,0.001,0.001,6.71320630415216e-09,0.0005,0.9995,-0.0004999932867936959,,0.001,0.001,4.0495638251364763e-10,0.0005,0.9995,-0.0004999995950436175,,0.001,0.001
20260608T181458-0400,2026-06-08T22:14:58.279079+00:00,2026-06-08T18:14:58.279079-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T22:05:27.24007Z,v0.5.0 HGBC feature-based ML model,75,0.640057722481788,74.0,69.0,74.0,,69.0,68.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9166383424202107,0.998,0.002,-0.0813616575797893,0.997,0.999,0.998,0.08281528591346153,0.0015,0.9985,0.08131528591346153,0.001,0.002,0.004,0.0005078135115846795,0.0005,0.9995,7.813511584679527e-06,,0.001,0.003,3.5843120402661964e-05,0.0005,0.9995,-0.0004641568795973381,,0.001,0.001,2.5365281587564403e-06,0.0005,0.9995,-0.0004974634718412436,,0.001,0.001,1.7138801885341347e-07,0.0005,0.9995,-0.0004998286119811465,,0.001,0.001,6.71320630415216e-09,0.0005,0.9995,-0.0004999932867936959,,0.001,0.001,4.0495638251364763e-10,0.0005,0.9995,-0.0004999995950436175,,0.001,0.001
20260608T182514-0400,2026-06-08T22:25:14.657688+00:00,2026-06-08T18:25:14.657688-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T22:21:31.917876Z,v0.5.0 HGBC feature-based ML model,75,0.640057722481788,74.0,69.0,74.0,,69.0,68.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9166383424202107,0.9985,0.0015,-0.08186165757978936,0.998,0.999,0.999,0.08281528591346153,0.0015,0.9985,0.08131528591346153,0.001,0.002,0.004,0.0005078135115846795,0.0005,0.9995,7.813511584679527e-06,,0.001,0.003,3.5843120402661964e-05,0.0005,0.9995,-0.0004641568795973381,,0.001,0.001,2.5365281587564403e-06,0.0005,0.9995,-0.0004974634718412436,,0.001,0.001,1.7138801885341347e-07,0.0005,0.9995,-0.0004998286119811465,,0.001,0.001,6.71320630415216e-09,0.0005,0.9995,-0.0004999932867936959,,0.001,0.001,4.0495638251364763e-10,0.0005,0.9995,-0.0004999995950436175,,0.001,0.001
20260608T184410-0400,2026-06-08T22:44:10.279978+00:00,2026-06-08T18:44:10.279978-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T22:39:48.661037Z,v0.5.0 HGBC feature-based ML model,74,0.5801937537864408,74.0,69.0,74.0,,69.0,68.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9738011292552227,0.9985,0.0015,-0.02469887074477739,0.998,0.999,0.998,0.02583976796131098,0.0015,0.9985,0.024339767961310977,0.001,0.002,0.004,0.00032173197671212,0.0005,0.9995,-0.00017826802328788001,,0.001,0.003,3.4910899502749815e-05,0.0005,0.9995,-0.0004650891004972502,,0.001,0.001,2.351583062908833e-06,0.0005,0.9995,-0.0004976484169370911,,0.001,0.001,1.0205180299988357e-07,0.0005,0.9995,-0.0004998979481970001,,0.001,0.001,5.8790957919762405e-09,0.0005,0.9995,-0.000499994120904208,,0.001,0.001,3.9328961893677296e-10,0.0005,0.9995,-0.000499999606710381,,0.001,0.001
20260608T185426-0400,2026-06-08T22:54:26.321205+00:00,2026-06-08T18:54:26.321205-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T22:49:30.472917Z,v0.5.0 HGBC feature-based ML model,74,0.5801937537864408,74.0,69.0,74.0,,69.0,68.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.9738011292552227,0.9985,0.0015,-0.02469887074477739,0.998,0.999,0.998,0.02583976796131098,0.0015,0.9985,0.024339767961310977,0.001,0.002,0.004,0.00032173197671212,0.0005,0.9995,-0.00017826802328788001,,0.001,0.003,3.4910899502749815e-05,0.0005,0.9995,-0.0004650891004972502,,0.001,0.001,2.351583062908833e-06,0.0005,0.9995,-0.0004976484169370911,,0.001,0.001,1.0205180299988357e-07,0.0005,0.9995,-0.0004998979481970001,,0.001,0.001,5.8790957919762405e-09,0.0005,0.9995,-0.000499994120904208,,0.001,0.001,3.9328961893677296e-10,0.0005,0.9995,-0.000499999606710381,,0.001,0.001
