snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.0060077789401661455,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88°F or higher,gte,88,0.039133029174378525,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,69°F or below,lte,69,0.0,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,70-71°F,eq,70,0.0,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,72-73°F,eq,72,0.0,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,74-75°F,eq,74,0.9398139407292917,0.9995
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,76-77°F,eq,76,0.0009866852980060428,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,78-79°F,eq,78,4.1883887779960044e-07,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,80-81°F,eq,80,1.0139152504565922e-09,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,82-83°F,eq,82,1.602284418550859e-12,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,1.3572960385060605e-15,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,1.8619916123891327e-18,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88°F or higher,gte,88,2.7555714206516274e-21,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,69°F or below,lte,69,1.4247829874558193e-10,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,70-71°F,eq,70,2.093564090253745e-11,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,72-73°F,eq,72,5.5459931606625685e-11,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,74-75°F,eq,74,0.7386007581744761,0.9995
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,76-77°F,eq,76,0.025847900228044146,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,78-79°F,eq,78,0.00048765320262445693,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,80-81°F,eq,80,5.2466637361577174e-05,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,82-83°F,eq,82,3.6850099650989867e-06,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,1.3873662349625687e-07,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,8.45885813337957e-09,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88°F or higher,gte,88,7.262999757285304e-10,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,69°F or below,lte,69,0.038309112193772026,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,70-71°F,eq,70,0.006144658681510122,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,72-73°F,eq,72,0.03333375542951825,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,74-75°F,eq,74,0.5318252289114179,0.9995
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,76-77°F,eq,76,0.055968882518000106,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,78-79°F,eq,78,0.0043551932726247555,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.004444441498188196,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.003607004130363539,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.0021557422398342093,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.001509123615201686,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88°F or higher,gte,88,0.022794924331759555,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,69°F or below,lte,69,1.812929243074967e-10,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,70-71°F,eq,70,2.6639029205774725e-11,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,72-73°F,eq,72,7.056859375344494e-11,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,74-75°F,eq,74,0.9398139402568991,0.9995
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,76-77°F,eq,76,0.0009866852975100903,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,78-79°F,eq,78,4.1883887758907326e-07,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,80-81°F,eq,80,1.0139152499469528e-09,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,82-83°F,eq,82,1.602284417745479e-12,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,1.3572960378238226e-15,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,1.861991611453212e-18,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88°F or higher,gte,88,2.7555714192665542e-21,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,69°F or below,lte,69,0.08154221305531115,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,70-71°F,eq,70,0.011981743928403916,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,72-73°F,eq,72,0.031740451696267095,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,74-75°F,eq,74,0.4227109736439427,0.9995
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,76-77°F,eq,76,0.05283248160758331,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,78-79°F,eq,78,0.012713664888198991,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,80-81°F,eq,80,0.01744724450224505,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.015630260652644515,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.007505897195015754,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.005837234891436741,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88°F or higher,gte,88,0.03802215187664294,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,69°F or below,lte,69,1.812929243074967e-10,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,70-71°F,eq,70,2.6639029205774725e-11,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,72-73°F,eq,72,7.056859375344494e-11,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,74-75°F,eq,74,0.9398139402568991,0.9995
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,76-77°F,eq,76,0.0009866852975100903,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,78-79°F,eq,78,4.1883887758907326e-07,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80-81°F,eq,80,1.0139152499469528e-09,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,1.602284417745479e-12,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,1.3572960378238226e-15,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,1.861991611453212e-18,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88°F or higher,gte,88,2.7555714192665542e-21,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,69°F or below,lte,69,1.4247829874558193e-10,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,70-71°F,eq,70,2.093564090253745e-11,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,72-73°F,eq,72,5.5459931606625685e-11,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.7386007581744761,0.9995
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.025847900228044146,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.00048765320262445693,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,80-81°F,eq,80,5.2466637361577174e-05,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,82-83°F,eq,82,3.6850099650989867e-06,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,84-85°F,eq,84,1.3873662349625687e-07,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,86-87°F,eq,86,8.45885813337957e-09,0.0005
20260608T205754-0400,2026-06-09T00:57:54.266528+00:00,2026-06-08T20:57:54.266528-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,88°F or higher,gte,88,7.262999757285304e-10,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,69°F or below,lte,69,0.12143714371437152,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,70-71°F,eq,70,0.03600360036003603,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,72-73°F,eq,72,0.03000300030003003,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,74-75°F,eq,74,0.04800480048004804,0.9995
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,76-77°F,eq,76,0.04800480048004804,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,78-79°F,eq,78,0.04800480048004804,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.07200720072007206,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.06600660066006607,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.03000300030003003,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.02400240024002402,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88°F or higher,gte,88,0.10448544854485459,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,69°F or below,lte,69,1.3606453227673136e-10,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,70-71°F,eq,70,1.8114342138895304e-11,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,72-73°F,eq,72,4.856547267968426e-11,0.0005
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,74-75°F,eq,74,0.6591997270357025,0.9995
20260608T210808-0400,2026-06-09T01:08:08.133764+00:00,2026-06-08T21:08:08.133764-04:00,highest-temperature-in-nyc-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,76-77°F,eq,76,0.04082010633996086,0.0005
