snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T010228-0400,2026-06-08T05:02:28.394975+00:00,2026-06-08T01:02:28.394975-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:00:06.848466Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,69°F or below,lte,69,0.011605989035953172,0.0005,0.9995,0.011105989035953171,,0.001,0.001,1834.9449999999997,1293.84146,active,68.0,68.0,81.0,,74.0,77.0,
20260608T010228-0400,2026-06-08T05:02:28.394975+00:00,2026-06-08T01:02:28.394975-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:00:06.848466Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,70-71°F,eq,70,0.01405643082161804,0.0005,0.9995,0.013556430821618039,,0.001,0.002,1432.2190280000002,809.76195,active,68.0,68.0,81.0,,74.0,77.0,
20260608T010228-0400,2026-06-08T05:02:28.394975+00:00,2026-06-08T01:02:28.394975-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:00:06.848466Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,72-73°F,eq,72,0.03384730703817687,0.0495,0.9505,-0.01565269296182313,0.036,0.063,0.065,1302.554888,1216.14944,active,68.0,68.0,81.0,,74.0,77.0,
20260608T010228-0400,2026-06-08T05:02:28.394975+00:00,2026-06-08T01:02:28.394975-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:00:06.848466Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,74-75°F,eq,74,0.1663826812629755,0.375,0.625,-0.2086173187370245,0.34,0.41,0.37,2680.1048339999998,950.715,active,68.0,68.0,81.0,,74.0,77.0,
20260608T010228-0400,2026-06-08T05:02:28.394975+00:00,2026-06-08T01:02:28.394975-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:00:06.848466Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,76-77°F,eq,76,0.4399723671746566,0.44,0.56,-2.7632825343404388e-05,0.43,0.45,0.46,2505.5382699999996,790.0791,active,68.0,68.0,81.0,,74.0,77.0,
20260608T010228-0400,2026-06-08T05:02:28.394975+00:00,2026-06-08T01:02:28.394975-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:00:06.848466Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,78-79°F,eq,78,0.3177112841068395,0.13,0.87,0.18771128410683952,0.11,0.15,0.12,2664.1956959999998,1136.5585,active,68.0,68.0,81.0,,74.0,77.0,
20260608T010228-0400,2026-06-08T05:02:28.394975+00:00,2026-06-08T01:02:28.394975-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:00:06.848466Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,80-81°F,eq,80,0.015444216283810463,0.025,0.975,-0.009555783716189538,0.02,0.03,0.04,2391.906507999999,1820.58843,active,68.0,68.0,81.0,,74.0,77.0,
20260608T010228-0400,2026-06-08T05:02:28.394975+00:00,2026-06-08T01:02:28.394975-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:00:06.848466Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,82-83°F,eq,82,0.0009508673748593801,0.0085,0.9915,-0.007549132625140621,0.006,0.011,0.018,2911.9570019999983,2325.16868,active,68.0,68.0,81.0,,74.0,77.0,
20260608T010228-0400,2026-06-08T05:02:28.394975+00:00,2026-06-08T01:02:28.394975-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:00:06.848466Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,84-85°F,eq,84,2.7661844967350905e-05,0.0005,0.9995,-0.0004723381550326491,,0.001,0.001,1660.7696049999997,1255.85585,active,68.0,68.0,81.0,,74.0,77.0,
20260608T010228-0400,2026-06-08T05:02:28.394975+00:00,2026-06-08T01:02:28.394975-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:00:06.848466Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,86-87°F,eq,86,1.1096954847190832e-06,0.0005,0.9995,-0.0004988903045152809,,0.001,0.001,571.137166,1405.04867,active,68.0,68.0,81.0,,74.0,77.0,
20260608T010228-0400,2026-06-08T05:02:28.394975+00:00,2026-06-08T01:02:28.394975-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:00:06.848466Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,88°F or higher,gte,88,8.536065817941808e-08,0.0005,0.9995,-0.0004999146393418205,,0.001,0.001,750.1710189999999,1651.30074,active,68.0,68.0,81.0,,74.0,77.0,
20260608T011245-0400,2026-06-08T05:12:45.605509+00:00,2026-06-08T01:12:45.605509-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:04:53.484962Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,69°F or below,lte,69,0.011605989035953172,0.0005,0.9995,0.011105989035953171,,0.001,0.001,1834.9449999999997,1497.44028,active,68.0,68.0,81.0,,74.0,77.0,
20260608T011245-0400,2026-06-08T05:12:45.605509+00:00,2026-06-08T01:12:45.605509-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:04:53.484962Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,70-71°F,eq,70,0.01405643082161804,0.0005,0.9995,0.013556430821618039,,0.001,0.002,1432.2190280000002,879.38067,active,68.0,68.0,81.0,,74.0,77.0,
20260608T011245-0400,2026-06-08T05:12:45.605509+00:00,2026-06-08T01:12:45.605509-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:04:53.484962Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,72-73°F,eq,72,0.03384730703817687,0.0475,0.9525,-0.013652692961823129,0.036,0.059,0.065,1308.7789149999999,1162.8295,active,68.0,68.0,81.0,,74.0,77.0,
20260608T011245-0400,2026-06-08T05:12:45.605509+00:00,2026-06-08T01:12:45.605509-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:04:53.484962Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,74-75°F,eq,74,0.1663826812629755,0.375,0.625,-0.2086173187370245,0.34,0.41,0.37,2680.1048339999998,950.715,active,68.0,68.0,81.0,,74.0,77.0,
20260608T011245-0400,2026-06-08T05:12:45.605509+00:00,2026-06-08T01:12:45.605509-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:04:53.484962Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,76-77°F,eq,76,0.4399723671746566,0.44,0.56,-2.7632825343404388e-05,0.43,0.45,0.46,2505.5382699999996,790.0791,active,68.0,68.0,81.0,,74.0,77.0,
20260608T011245-0400,2026-06-08T05:12:45.605509+00:00,2026-06-08T01:12:45.605509-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:04:53.484962Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,78-79°F,eq,78,0.3177112841068395,0.13,0.87,0.18771128410683952,0.12,0.14,0.12,2664.1956959999998,1556.7578,active,68.0,68.0,81.0,,74.0,77.0,
20260608T011245-0400,2026-06-08T05:12:45.605509+00:00,2026-06-08T01:12:45.605509-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:04:53.484962Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,80-81°F,eq,80,0.015444216283810463,0.025,0.975,-0.009555783716189538,0.02,0.03,0.04,2391.906507999999,1820.58843,active,68.0,68.0,81.0,,74.0,77.0,
20260608T011245-0400,2026-06-08T05:12:45.605509+00:00,2026-06-08T01:12:45.605509-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:04:53.484962Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,82-83°F,eq,82,0.0009508673748593801,0.0085,0.9915,-0.007549132625140621,0.006,0.011,0.018,2911.9570019999983,2325.16868,active,68.0,68.0,81.0,,74.0,77.0,
20260608T011245-0400,2026-06-08T05:12:45.605509+00:00,2026-06-08T01:12:45.605509-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:04:53.484962Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,84-85°F,eq,84,2.7661844967350905e-05,0.0005,0.9995,-0.0004723381550326491,,0.001,0.001,1660.7696049999997,1322.85658,active,68.0,68.0,81.0,,74.0,77.0,
20260608T011245-0400,2026-06-08T05:12:45.605509+00:00,2026-06-08T01:12:45.605509-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:04:53.484962Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,86-87°F,eq,86,1.1096954847190832e-06,0.0005,0.9995,-0.0004988903045152809,,0.001,0.001,571.137166,1405.04867,active,68.0,68.0,81.0,,74.0,77.0,
20260608T011245-0400,2026-06-08T05:12:45.605509+00:00,2026-06-08T01:12:45.605509-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:04:53.484962Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,88°F or higher,gte,88,8.536065817941808e-08,0.0005,0.9995,-0.0004999146393418205,,0.001,0.001,750.1710189999999,1651.30074,active,68.0,68.0,81.0,,74.0,77.0,
20260608T012259-0400,2026-06-08T05:22:59.020249+00:00,2026-06-08T01:22:59.020249-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:17:33.862999Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,69°F or below,lte,69,0.011605989035953172,0.0005,0.9995,0.011105989035953171,,0.001,0.001,1834.9449999999997,1498.25028,active,68.0,67.0,81.0,,74.0,77.0,
20260608T012259-0400,2026-06-08T05:22:59.020249+00:00,2026-06-08T01:22:59.020249-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:17:33.862999Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,70-71°F,eq,70,0.01405643082161804,0.0005,0.9995,0.013556430821618039,,0.001,0.002,1432.2190280000002,1035.49612,active,68.0,67.0,81.0,,74.0,77.0,
20260608T012259-0400,2026-06-08T05:22:59.020249+00:00,2026-06-08T01:22:59.020249-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:17:33.862999Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,72-73°F,eq,72,0.03384730703817687,0.041,0.959,-0.00715269296182313,0.037,0.045,0.065,1308.7789149999999,1629.55714,active,68.0,67.0,81.0,,74.0,77.0,
20260608T012259-0400,2026-06-08T05:22:59.020249+00:00,2026-06-08T01:22:59.020249-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:17:33.862999Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,74-75°F,eq,74,0.1663826812629755,0.375,0.625,-0.2086173187370245,0.37,0.38,0.37,2683.2476899999997,1338.8473,active,68.0,67.0,81.0,,74.0,77.0,
20260608T012259-0400,2026-06-08T05:22:59.020249+00:00,2026-06-08T01:22:59.020249-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:17:33.862999Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,76-77°F,eq,76,0.4399723671746566,0.465,0.535,-0.025027632825343427,0.46,0.47,0.46,2533.3578429999993,1422.1204,active,68.0,67.0,81.0,,74.0,77.0,
20260608T012259-0400,2026-06-08T05:22:59.020249+00:00,2026-06-08T01:22:59.020249-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:17:33.862999Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,78-79°F,eq,78,0.3177112841068395,0.13,0.87,0.18771128410683952,0.12,0.14,0.12,2664.1956959999998,1915.8232,active,68.0,67.0,81.0,,74.0,77.0,
20260608T012259-0400,2026-06-08T05:22:59.020249+00:00,2026-06-08T01:22:59.020249-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:17:33.862999Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,80-81°F,eq,80,0.015444216283810463,0.024,0.976,-0.008555783716189537,0.02,0.028,0.04,2401.906507999999,2004.54347,active,68.0,67.0,81.0,,74.0,77.0,
20260608T012259-0400,2026-06-08T05:22:59.020249+00:00,2026-06-08T01:22:59.020249-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:17:33.862999Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,82-83°F,eq,82,0.0009508673748593801,0.0085,0.9915,-0.007549132625140621,0.006,0.011,0.018,2911.9570019999983,2029.79505,active,68.0,67.0,81.0,,74.0,77.0,
20260608T012259-0400,2026-06-08T05:22:59.020249+00:00,2026-06-08T01:22:59.020249-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:17:33.862999Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,84-85°F,eq,84,2.7661844967350905e-05,0.0005,0.9995,-0.0004723381550326491,,0.001,0.001,1660.7696049999997,1501.75658,active,68.0,67.0,81.0,,74.0,77.0,
20260608T012259-0400,2026-06-08T05:22:59.020249+00:00,2026-06-08T01:22:59.020249-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:17:33.862999Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,86-87°F,eq,86,1.1096954847190832e-06,0.0005,0.9995,-0.0004988903045152809,,0.001,0.001,571.137166,1583.94867,active,68.0,67.0,81.0,,74.0,77.0,
20260608T012259-0400,2026-06-08T05:22:59.020249+00:00,2026-06-08T01:22:59.020249-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:17:33.862999Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,88°F or higher,gte,88,8.536065817941808e-08,0.0005,0.9995,-0.0004999146393418205,,0.001,0.001,750.1710189999999,1850.75256,active,68.0,67.0,81.0,,74.0,77.0,
20260608T013313-0400,2026-06-08T05:33:13.135978+00:00,2026-06-08T01:33:13.135978-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:24:12.131372Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,69°F or below,lte,69,0.011605989035953172,0.0005,0.9995,0.011105989035953171,,0.001,0.001,1834.9449999999997,1462.45028,active,68.0,67.0,81.0,,74.0,77.0,
20260608T013313-0400,2026-06-08T05:33:13.135978+00:00,2026-06-08T01:33:13.135978-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:24:12.131372Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,70-71°F,eq,70,0.01405643082161804,0.0005,0.9995,0.013556430821618039,,0.001,0.002,1432.2190280000002,1035.27067,active,68.0,67.0,81.0,,74.0,77.0,
20260608T013313-0400,2026-06-08T05:33:13.135978+00:00,2026-06-08T01:33:13.135978-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:24:12.131372Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,72-73°F,eq,72,0.03384730703817687,0.0455,0.9545,-0.011652692961823127,0.037,0.054,0.065,1308.7789149999999,1830.74792,active,68.0,67.0,81.0,,74.0,77.0,
20260608T013313-0400,2026-06-08T05:33:13.135978+00:00,2026-06-08T01:33:13.135978-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:24:12.131372Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,74-75°F,eq,74,0.1663826812629755,0.38,0.62,-0.2136173187370245,0.37,0.39,0.39,2708.8887139999997,1469.5273,active,68.0,67.0,81.0,,74.0,77.0,
20260608T013313-0400,2026-06-08T05:33:13.135978+00:00,2026-06-08T01:33:13.135978-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:24:12.131372Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,76-77°F,eq,76,0.4399723671746566,0.455,0.545,-0.015027632825343418,0.45,0.46,0.45,2599.7220969999994,1921.0607,active,68.0,67.0,81.0,,74.0,77.0,
20260608T013313-0400,2026-06-08T05:33:13.135978+00:00,2026-06-08T01:33:13.135978-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:24:12.131372Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,78-79°F,eq,78,0.3177112841068395,0.12,0.88,0.19771128410683952,0.11,0.13,0.13,2830.8200269999998,1453.9035,active,68.0,67.0,81.0,,74.0,77.0,
20260608T013313-0400,2026-06-08T05:33:13.135978+00:00,2026-06-08T01:33:13.135978-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:24:12.131372Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,80-81°F,eq,80,0.015444216283810463,0.024,0.976,-0.008555783716189537,0.02,0.028,0.04,2427.906507999999,1549.97385,active,68.0,67.0,81.0,,74.0,77.0,
20260608T013313-0400,2026-06-08T05:33:13.135978+00:00,2026-06-08T01:33:13.135978-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:24:12.131372Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,82-83°F,eq,82,0.0009508673748593801,0.0085,0.9915,-0.007549132625140621,0.006,0.011,0.018,2937.9570019999983,2039.47805,active,68.0,67.0,81.0,,74.0,77.0,
20260608T013313-0400,2026-06-08T05:33:13.135978+00:00,2026-06-08T01:33:13.135978-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:24:12.131372Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,84-85°F,eq,84,2.7661844967350905e-05,0.0005,0.9995,-0.0004723381550326491,,0.001,0.001,1660.7696049999997,1501.85418,active,68.0,67.0,81.0,,74.0,77.0,
20260608T013313-0400,2026-06-08T05:33:13.135978+00:00,2026-06-08T01:33:13.135978-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:24:12.131372Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,86-87°F,eq,86,1.1096954847190832e-06,0.0005,0.9995,-0.0004988903045152809,,0.001,0.001,571.137166,1818.25867,active,68.0,67.0,81.0,,74.0,77.0,
20260608T013313-0400,2026-06-08T05:33:13.135978+00:00,2026-06-08T01:33:13.135978-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:24:12.131372Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,88°F or higher,gte,88,8.536065817941808e-08,0.0005,0.9995,-0.0004999146393418205,,0.001,0.001,750.1710189999999,2192.90203,active,68.0,67.0,81.0,,74.0,77.0,
20260608T014330-0400,2026-06-08T05:43:30.853801+00:00,2026-06-08T01:43:30.853801-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:39:49.972883Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,69°F or below,lte,69,0.011605989035953172,0.0005,0.9995,0.011105989035953171,,0.001,0.001,1834.9449999999997,1382.45028,active,68.0,67.0,81.0,,74.0,77.0,
20260608T014330-0400,2026-06-08T05:43:30.853801+00:00,2026-06-08T01:43:30.853801-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:39:49.972883Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,70-71°F,eq,70,0.01405643082161804,0.0005,0.9995,0.013556430821618039,,0.001,0.002,1432.2190280000002,915.73885,active,68.0,67.0,81.0,,74.0,77.0,
20260608T014330-0400,2026-06-08T05:43:30.853801+00:00,2026-06-08T01:43:30.853801-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:39:49.972883Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,72-73°F,eq,72,0.03384730703817687,0.046,0.954,-0.012152692961823128,0.038,0.054,0.054,1355.5007649999998,1374.59298,active,68.0,67.0,81.0,,74.0,77.0,
20260608T014330-0400,2026-06-08T05:43:30.853801+00:00,2026-06-08T01:43:30.853801-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:39:49.972883Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,74-75°F,eq,74,0.1663826812629755,0.37,0.63,-0.2036173187370245,0.36,0.38,0.39,2770.476014,1712.4558,active,68.0,67.0,81.0,,74.0,77.0,
20260608T014330-0400,2026-06-08T05:43:30.853801+00:00,2026-06-08T01:43:30.853801-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:39:49.972883Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,76-77°F,eq,76,0.4399723671746566,0.455,0.545,-0.015027632825343418,0.45,0.46,0.46,2601.8960089999996,2103.2667,active,68.0,67.0,81.0,,74.0,77.0,
20260608T014330-0400,2026-06-08T05:43:30.853801+00:00,2026-06-08T01:43:30.853801-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:39:49.972883Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,78-79°F,eq,78,0.3177112841068395,0.115,0.885,0.20271128410683953,0.1,0.13,0.13,2900.8200269999998,1875.6992,active,68.0,67.0,81.0,,74.0,77.0,
20260608T014330-0400,2026-06-08T05:43:30.853801+00:00,2026-06-08T01:43:30.853801-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:39:49.972883Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,80-81°F,eq,80,0.015444216283810463,0.023,0.977,-0.0075557837161895364,0.02,0.026,0.04,2427.906507999999,1437.72884,active,68.0,67.0,81.0,,74.0,77.0,
20260608T014330-0400,2026-06-08T05:43:30.853801+00:00,2026-06-08T01:43:30.853801-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:39:49.972883Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,82-83°F,eq,82,0.0009508673748593801,0.0085,0.9915,-0.007549132625140621,0.006,0.011,0.018,2937.9570019999983,1962.87449,active,68.0,67.0,81.0,,74.0,77.0,
20260608T014330-0400,2026-06-08T05:43:30.853801+00:00,2026-06-08T01:43:30.853801-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:39:49.972883Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,84-85°F,eq,84,2.7661844967350905e-05,0.0005,0.9995,-0.0004723381550326491,,0.001,0.001,1660.7696049999997,1471.38418,active,68.0,67.0,81.0,,74.0,77.0,
20260608T014330-0400,2026-06-08T05:43:30.853801+00:00,2026-06-08T01:43:30.853801-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:39:49.972883Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,86-87°F,eq,86,1.1096954847190832e-06,0.0005,0.9995,-0.0004988903045152809,,0.001,0.001,571.137166,1734.12867,active,68.0,67.0,81.0,,74.0,77.0,
20260608T014330-0400,2026-06-08T05:43:30.853801+00:00,2026-06-08T01:43:30.853801-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:39:49.972883Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,88°F or higher,gte,88,8.536065817941808e-08,0.0005,0.9995,-0.0004999146393418205,,0.001,0.001,750.1710189999999,2108.90203,active,68.0,67.0,81.0,,74.0,77.0,
20260608T015344-0400,2026-06-08T05:53:44.743269+00:00,2026-06-08T01:53:44.743269-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:48:37.764973Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,69°F or below,lte,69,0.011605989035953172,0.0005,0.9995,0.011105989035953171,,0.001,0.001,1834.9449999999997,1492.45028,active,68.0,67.0,81.0,,74.0,77.0,
20260608T015344-0400,2026-06-08T05:53:44.743269+00:00,2026-06-08T01:53:44.743269-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:48:37.764973Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,70-71°F,eq,70,0.01405643082161804,0.0005,0.9995,0.013556430821618039,,0.001,0.002,1432.2190280000002,915.73885,active,68.0,67.0,81.0,,74.0,77.0,
20260608T015344-0400,2026-06-08T05:53:44.743269+00:00,2026-06-08T01:53:44.743269-04:00,highest-temperature-in-nyc-on-june-8-2026,2026-06-08T05:48:37.764973Z,v0.5.0 HGBC feature-based ML model,76,0.29155964048125865,72-73°F,eq,72,0.03384730703817687,0.052,0.948,-0.018152692961823126,0.039,0.065,0.055,1422.7211829999997,1492.08831,active,68.0,67.0,81.0,,74.0,77.0,
