snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T100828-0400,2026-06-10T14:08:28.760681+00:00,2026-06-10T10:08:28.760681-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:03:11.618065Z,v0.5.5 HGBC feature-based ML model,91,0.2615869621724961,82-83°F,eq,82,0.0002708457471911467,0.0015,0.9985,-0.0012291542528088534,0.001,0.002,0.006,898.797664,9656.97097,active,82.0,85.0,85.0,,89.0,90.4,
20260610T100828-0400,2026-06-10T14:08:28.760681+00:00,2026-06-10T10:08:28.760681-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:03:11.618065Z,v0.5.5 HGBC feature-based ML model,91,0.2615869621724961,84-85°F,eq,84,0.028637534023557145,0.0055,0.9945,0.023137534023557144,0.002,0.009,0.01,480.75349,1068.29676,active,82.0,85.0,85.0,,89.0,90.4,
20260610T100828-0400,2026-06-10T14:08:28.760681+00:00,2026-06-10T10:08:28.760681-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:03:11.618065Z,v0.5.5 HGBC feature-based ML model,91,0.2615869621724961,86-87°F,eq,86,0.1109987846814825,0.035,0.965,0.0759987846814825,0.03,0.04,0.042,528.7074979999999,618.23314,active,82.0,85.0,85.0,,89.0,90.4,
20260610T100828-0400,2026-06-10T14:08:28.760681+00:00,2026-06-10T10:08:28.760681-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:03:11.618065Z,v0.5.5 HGBC feature-based ML model,91,0.2615869621724961,88-89°F,eq,88,0.217918066085713,0.285,0.715,-0.06708193391428696,0.24,0.33,0.29,570.1017210000001,234.1024,active,82.0,85.0,85.0,,89.0,90.4,
20260610T100828-0400,2026-06-10T14:08:28.760681+00:00,2026-06-10T10:08:28.760681-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:03:11.618065Z,v0.5.5 HGBC feature-based ML model,91,0.2615869621724961,90-91°F,eq,90,0.47496267482743887,0.59,0.41,-0.1150373251725611,0.58,0.6,0.55,1691.6565749999995,533.4873,active,82.0,85.0,85.0,,89.0,90.4,
20260610T100828-0400,2026-06-10T14:08:28.760681+00:00,2026-06-10T10:08:28.760681-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:03:11.618065Z,v0.5.5 HGBC feature-based ML model,91,0.2615869621724961,92-93°F,eq,92,0.11523847098100332,0.09,0.91,0.02523847098100332,0.07,0.11,0.12,1460.1867149999996,305.6366,active,82.0,85.0,85.0,,89.0,90.4,
20260610T100828-0400,2026-06-10T14:08:28.760681+00:00,2026-06-10T10:08:28.760681-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:03:11.618065Z,v0.5.5 HGBC feature-based ML model,91,0.2615869621724961,94-95°F,eq,94,0.04129969278049291,0.023,0.977,0.018299692780492913,0.01,0.036,0.021,309.3101420000001,656.21754,active,82.0,85.0,85.0,,89.0,90.4,
20260610T100828-0400,2026-06-10T14:08:28.760681+00:00,2026-06-10T10:08:28.760681-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:03:11.618065Z,v0.5.5 HGBC feature-based ML model,91,0.2615869621724961,96-97°F,eq,96,0.009642318681223483,0.003,0.997,0.0066423186812234825,0.001,0.005,0.004,226.56000000000003,1209.68151,active,82.0,85.0,85.0,,89.0,90.4,
20260610T100828-0400,2026-06-10T14:08:28.760681+00:00,2026-06-10T10:08:28.760681-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:03:11.618065Z,v0.5.5 HGBC feature-based ML model,91,0.2615869621724961,98°F or higher,gte,98,0.0010316121918978434,0.003,0.997,-0.0019683878081021566,0.001,0.005,0.004,236.58,2128.1326,active,82.0,85.0,85.0,,89.0,90.4,
20260610T101845-0400,2026-06-10T14:18:45.748168+00:00,2026-06-10T10:18:45.748168-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:11:08.780613Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,12018.85829,active,84.0,85.0,85.0,,89.0,90.4,
20260610T101845-0400,2026-06-10T14:18:45.748168+00:00,2026-06-10T10:18:45.748168-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:11:08.780613Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,12150.68052,active,84.0,85.0,85.0,,89.0,90.4,
20260610T101845-0400,2026-06-10T14:18:45.748168+00:00,2026-06-10T10:18:45.748168-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:11:08.780613Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,82-83°F,eq,82,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.006,912.801668,4467.34695,active,84.0,85.0,85.0,,89.0,90.4,
20260610T101845-0400,2026-06-10T14:18:45.748168+00:00,2026-06-10T10:18:45.748168-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:11:08.780613Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,84-85°F,eq,84,0.026291490431787683,0.0095,0.9905,0.01679149043178768,0.002,0.017,0.011,568.757934,947.83486,active,84.0,85.0,85.0,,89.0,90.4,
20260610T101845-0400,2026-06-10T14:18:45.748168+00:00,2026-06-10T10:18:45.748168-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:11:08.780613Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,86-87°F,eq,86,0.09493084325424583,0.035,0.965,0.05993084325424583,0.03,0.04,0.042,528.7074979999999,554.34649,active,84.0,85.0,85.0,,89.0,90.4,
20260610T101845-0400,2026-06-10T14:18:45.748168+00:00,2026-06-10T10:18:45.748168-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:11:08.780613Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,88-89°F,eq,88,0.28997836294028295,0.27,0.73,0.019978362940282934,0.24,0.3,0.29,572.1280350000001,277.007,active,84.0,85.0,85.0,,89.0,90.4,
20260610T101845-0400,2026-06-10T14:18:45.748168+00:00,2026-06-10T10:18:45.748168-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:11:08.780613Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,90-91°F,eq,90,0.42570522068408556,0.59,0.41,-0.1642947793159144,0.58,0.6,0.6,1789.9565749999995,365.6835,active,84.0,85.0,85.0,,89.0,90.4,
20260610T101845-0400,2026-06-10T14:18:45.748168+00:00,2026-06-10T10:18:45.748168-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:11:08.780613Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,92-93°F,eq,92,0.11117044258928468,0.105,0.895,0.006170442589284689,0.1,0.11,0.12,1460.1867149999996,376.749,active,84.0,85.0,85.0,,89.0,90.4,
20260610T101845-0400,2026-06-10T14:18:45.748168+00:00,2026-06-10T10:18:45.748168-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:11:08.780613Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,94-95°F,eq,94,0.0412597495488569,0.023,0.977,0.018259749548856903,0.01,0.036,0.021,309.3101420000001,768.52254,active,84.0,85.0,85.0,,89.0,90.4,
20260610T101845-0400,2026-06-10T14:18:45.748168+00:00,2026-06-10T10:18:45.748168-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:11:08.780613Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,96-97°F,eq,96,0.009633103079875015,0.003,0.997,0.006633103079875015,0.001,0.005,0.004,226.56000000000003,1209.68151,active,84.0,85.0,85.0,,89.0,90.4,
20260610T101845-0400,2026-06-10T14:18:45.748168+00:00,2026-06-10T10:18:45.748168-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:11:08.780613Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,98°F or higher,gte,98,0.0010307874715813302,0.003,0.997,-0.0019692125284186696,0.001,0.005,0.004,236.58,2479.4976,active,84.0,85.0,85.0,,89.0,90.4,
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:19:29.743549Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,12021.04829,active,84.0,85.0,85.0,,89.0,90.4,
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:19:29.743549Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,12227.85752,active,84.0,85.0,85.0,,89.0,90.4,
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:19:29.743549Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,82-83°F,eq,82,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.006,937.8266919999999,4516.44479,active,84.0,85.0,85.0,,89.0,90.4,
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:19:29.743549Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,84-85°F,eq,84,0.026291490431787683,0.0095,0.9905,0.01679149043178768,0.002,0.017,0.011,568.757934,993.62286,active,84.0,85.0,85.0,,89.0,90.4,
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:19:29.743549Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,86-87°F,eq,86,0.09493084325424583,0.035,0.965,0.05993084325424583,0.03,0.04,0.042,528.7074979999999,642.15836,active,84.0,85.0,85.0,,89.0,90.4,
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:19:29.743549Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,88-89°F,eq,88,0.28997836294028295,0.275,0.725,0.01497836294028293,0.26,0.29,0.29,572.1280350000001,286.2232,active,84.0,85.0,85.0,,89.0,90.4,
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:19:29.743549Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,90-91°F,eq,90,0.42570522068408556,0.59,0.41,-0.1642947793159144,0.58,0.6,0.6,1789.9565749999995,375.025,active,84.0,85.0,85.0,,89.0,90.4,
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:19:29.743549Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,92-93°F,eq,92,0.11117044258928468,0.105,0.895,0.006170442589284689,0.1,0.11,0.12,1460.1867149999996,424.009,active,84.0,85.0,85.0,,89.0,90.4,
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:19:29.743549Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,94-95°F,eq,94,0.0412597495488569,0.021,0.979,0.0202597495488569,0.01,0.032,0.021,309.3101420000001,756.65754,active,84.0,85.0,85.0,,89.0,90.4,
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:19:29.743549Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,96-97°F,eq,96,0.009633103079875015,0.003,0.997,0.006633103079875015,0.001,0.005,0.004,226.56000000000003,1289.47851,active,84.0,85.0,85.0,,89.0,90.4,
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:19:29.743549Z,v0.5.5 HGBC feature-based ML model,90,0.2988861613152772,98°F or higher,gte,98,0.0010307874715813302,0.003,0.997,-0.0019692125284186696,0.001,0.005,0.004,236.58,2412.9796,active,84.0,85.0,85.0,,89.0,90.4,
20260610T103907-0400,2026-06-10T14:39:07.753791+00:00,2026-06-10T10:39:07.753791-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:33:12.860148Z,v0.5.5 HGBC feature-based ML model,90,0.3040700789904112,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,11940.03829,active,84.0,86.0,86.0,,89.0,90.4,
20260610T103907-0400,2026-06-10T14:39:07.753791+00:00,2026-06-10T10:39:07.753791-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:33:12.860148Z,v0.5.5 HGBC feature-based ML model,90,0.3040700789904112,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,12188.80777,active,84.0,86.0,86.0,,89.0,90.4,
20260610T103907-0400,2026-06-10T14:39:07.753791+00:00,2026-06-10T10:39:07.753791-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:33:12.860148Z,v0.5.5 HGBC feature-based ML model,90,0.3040700789904112,82-83°F,eq,82,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.006,947.8367019999998,4437.14577,active,84.0,86.0,86.0,,89.0,90.4,
20260610T103907-0400,2026-06-10T14:39:07.753791+00:00,2026-06-10T10:39:07.753791-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:33:12.860148Z,v0.5.5 HGBC feature-based ML model,90,0.3040700789904112,84-85°F,eq,84,0.009403372457484299,0.0055,0.9945,0.003903372457484299,0.002,0.009,0.011,568.757934,1313.11486,active,84.0,86.0,86.0,,89.0,90.4,
20260610T103907-0400,2026-06-10T14:39:07.753791+00:00,2026-06-10T10:39:07.753791-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:33:12.860148Z,v0.5.5 HGBC feature-based ML model,90,0.3040700789904112,86-87°F,eq,86,0.0965773352634291,0.0345,0.9655,0.062077335263429095,0.03,0.039,0.042,528.7074979999999,706.1357,active,84.0,86.0,86.0,,89.0,90.4,
20260610T103907-0400,2026-06-10T14:39:07.753791+00:00,2026-06-10T10:39:07.753791-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:33:12.860148Z,v0.5.5 HGBC feature-based ML model,90,0.3040700789904112,88-89°F,eq,88,0.2950077826847016,0.275,0.725,0.020007782684701603,0.26,0.29,0.29,572.1280350000001,316.2232,active,84.0,86.0,86.0,,89.0,90.4,
20260610T103907-0400,2026-06-10T14:39:07.753791+00:00,2026-06-10T10:39:07.753791-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:33:12.860148Z,v0.5.5 HGBC feature-based ML model,90,0.3040700789904112,90-91°F,eq,90,0.43308870343949235,0.595,0.405,-0.16191129656050762,0.58,0.61,0.6,1789.9565749999995,354.0235,active,84.0,86.0,86.0,,89.0,90.4,
20260610T103907-0400,2026-06-10T14:39:07.753791+00:00,2026-06-10T10:39:07.753791-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:33:12.860148Z,v0.5.5 HGBC feature-based ML model,90,0.3040700789904112,92-93°F,eq,92,0.11309859617041743,0.105,0.895,0.00809859617041743,0.1,0.11,0.12,1460.1867149999996,431.869,active,84.0,86.0,86.0,,89.0,90.4,
20260610T103907-0400,2026-06-10T14:39:07.753791+00:00,2026-06-10T10:39:07.753791-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:33:12.860148Z,v0.5.5 HGBC feature-based ML model,90,0.3040700789904112,94-95°F,eq,94,0.041975363627530515,0.0225,0.9775,0.019475363627530516,0.01,0.035,0.021,309.3101420000001,763.55254,active,84.0,86.0,86.0,,89.0,90.4,
20260610T103907-0400,2026-06-10T14:39:07.753791+00:00,2026-06-10T10:39:07.753791-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:33:12.860148Z,v0.5.5 HGBC feature-based ML model,90,0.3040700789904112,96-97°F,eq,96,0.009800180782979097,0.003,0.997,0.006800180782979097,0.001,0.005,0.004,226.56000000000003,1264.54051,active,84.0,86.0,86.0,,89.0,90.4,
20260610T103907-0400,2026-06-10T14:39:07.753791+00:00,2026-06-10T10:39:07.753791-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:33:12.860148Z,v0.5.5 HGBC feature-based ML model,90,0.3040700789904112,98°F or higher,gte,98,0.0010486655739656045,0.003,0.997,-0.0019513344260343956,0.001,0.005,0.004,236.58,2339.3926,active,84.0,86.0,86.0,,89.0,90.4,
20260610T104927-0400,2026-06-10T14:49:27.064825+00:00,2026-06-10T10:49:27.064825-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:38:29.442796Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,12326.25229,active,84.0,86.0,86.0,,89.0,91.2,
20260610T104927-0400,2026-06-10T14:49:27.064825+00:00,2026-06-10T10:49:27.064825-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:38:29.442796Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,12194.86702,active,84.0,86.0,86.0,,89.0,91.2,
20260610T104927-0400,2026-06-10T14:49:27.064825+00:00,2026-06-10T10:49:27.064825-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:38:29.442796Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,5467.0544,active,84.0,86.0,86.0,,89.0,91.2,
20260610T104927-0400,2026-06-10T14:49:27.064825+00:00,2026-06-10T10:49:27.064825-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:38:29.442796Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,84-85°F,eq,84,0.008193185242426185,0.0025,0.9975,0.005693185242426185,0.002,0.003,0.011,578.777934,1607.81982,active,84.0,86.0,86.0,,89.0,91.2,
20260610T104927-0400,2026-06-10T14:49:27.064825+00:00,2026-06-10T10:49:27.064825-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:38:29.442796Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,86-87°F,eq,86,0.08488001029077866,0.0345,0.9655,0.050380010290778654,0.03,0.039,0.042,559.6374979999998,603.8138,active,84.0,86.0,86.0,,89.0,91.2,
20260610T104927-0400,2026-06-10T14:49:27.064825+00:00,2026-06-10T10:49:27.064825-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:38:29.442796Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,88-89°F,eq,88,0.2580238904886892,0.275,0.725,-0.016976109511310844,0.26,0.29,0.29,572.1280350000001,346.1332,active,84.0,86.0,86.0,,89.0,91.2,
20260610T104927-0400,2026-06-10T14:49:27.064825+00:00,2026-06-10T10:49:27.064825-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:38:29.442796Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,90-91°F,eq,90,0.4167525043500469,0.595,0.405,-0.17824749564995307,0.58,0.61,0.61,1856.6942769999994,367.1364,active,84.0,86.0,86.0,,89.0,91.2,
20260610T104927-0400,2026-06-10T14:49:27.064825+00:00,2026-06-10T10:49:27.064825-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:38:29.442796Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,92-93°F,eq,92,0.1569791448108214,0.105,0.895,0.0519791448108214,0.1,0.11,0.12,1460.1867149999996,561.7176,active,84.0,86.0,86.0,,89.0,91.2,
20260610T104927-0400,2026-06-10T14:49:27.064825+00:00,2026-06-10T10:49:27.064825-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:38:29.442796Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,94-95°F,eq,94,0.05695484565116244,0.0215,0.9785,0.03545484565116244,0.01,0.033,0.021,317.9101420000001,756.04954,active,84.0,86.0,86.0,,89.0,91.2,
20260610T104927-0400,2026-06-10T14:49:27.064825+00:00,2026-06-10T10:49:27.064825-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:38:29.442796Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,96-97°F,eq,96,0.01612401068401087,0.003,0.997,0.01312401068401087,0.001,0.005,0.004,226.56000000000003,1214.95851,active,84.0,86.0,86.0,,89.0,91.2,
20260610T104927-0400,2026-06-10T14:49:27.064825+00:00,2026-06-10T10:49:27.064825-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:38:29.442796Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,98°F or higher,gte,98,0.0020924084820643733,0.003,0.997,-0.0009075915179356268,0.001,0.005,0.004,236.58,2451.6676,active,84.0,86.0,86.0,,89.0,91.2,
20260610T105937-0400,2026-06-10T14:59:37.982698+00:00,2026-06-10T10:59:37.982698-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:48:26.289933Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,24295.50229,active,84.0,86.0,86.0,,89.0,91.2,
20260610T105937-0400,2026-06-10T14:59:37.982698+00:00,2026-06-10T10:59:37.982698-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:48:26.289933Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,24158.27652,active,84.0,86.0,86.0,,89.0,91.2,
20260610T105937-0400,2026-06-10T14:59:37.982698+00:00,2026-06-10T10:59:37.982698-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:48:26.289933Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,18879.7104,active,84.0,86.0,86.0,,89.0,91.2,
20260610T105937-0400,2026-06-10T14:59:37.982698+00:00,2026-06-10T10:59:37.982698-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:48:26.289933Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,84-85°F,eq,84,0.008193185242426185,0.0025,0.9975,0.005693185242426185,0.002,0.003,0.011,578.777934,1614.14882,active,84.0,86.0,86.0,,89.0,91.2,
20260610T105937-0400,2026-06-10T14:59:37.982698+00:00,2026-06-10T10:59:37.982698-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:48:26.289933Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,86-87°F,eq,86,0.08488001029077866,0.0345,0.9655,0.050380010290778654,0.03,0.039,0.042,559.6374979999998,588.947,active,84.0,86.0,86.0,,89.0,91.2,
20260610T105937-0400,2026-06-10T14:59:37.982698+00:00,2026-06-10T10:59:37.982698-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:48:26.289933Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,88-89°F,eq,88,0.2580238904886892,0.285,0.715,-0.026976109511310797,0.25,0.32,0.3,595.4613670000001,205.9679,active,84.0,86.0,86.0,,89.0,91.2,
20260610T105937-0400,2026-06-10T14:59:37.982698+00:00,2026-06-10T10:59:37.982698-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:48:26.289933Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,90-91°F,eq,90,0.4167525043500469,0.585,0.415,-0.16824749564995306,0.56,0.61,0.61,1856.6942769999994,231.2749,active,84.0,86.0,86.0,,89.0,91.2,
20260610T105937-0400,2026-06-10T14:59:37.982698+00:00,2026-06-10T10:59:37.982698-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:48:26.289933Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,92-93°F,eq,92,0.1569791448108214,0.105,0.895,0.0519791448108214,0.1,0.11,0.12,1460.1867149999996,549.2776,active,84.0,86.0,86.0,,89.0,91.2,
20260610T105937-0400,2026-06-10T14:59:37.982698+00:00,2026-06-10T10:59:37.982698-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:48:26.289933Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,94-95°F,eq,94,0.05695484565116244,0.0215,0.9785,0.03545484565116244,0.01,0.033,0.021,317.9101420000001,703.33454,active,84.0,86.0,86.0,,89.0,91.2,
20260610T105937-0400,2026-06-10T14:59:37.982698+00:00,2026-06-10T10:59:37.982698-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:48:26.289933Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,96-97°F,eq,96,0.01612401068401087,0.003,0.997,0.01312401068401087,0.001,0.005,0.004,226.56000000000003,1138.23751,active,84.0,86.0,86.0,,89.0,91.2,
20260610T105937-0400,2026-06-10T14:59:37.982698+00:00,2026-06-10T10:59:37.982698-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T14:48:26.289933Z,v0.5.5 HGBC feature-based ML model,90,0.2643348733824075,98°F or higher,gte,98,0.0020924084820643733,0.003,0.997,-0.0009075915179356268,0.001,0.005,0.004,236.58,2409.7806,active,84.0,86.0,86.0,,89.0,91.2,
20260610T110959-0400,2026-06-10T15:09:59.672590+00:00,2026-06-10T11:09:59.672590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:06:52.057199Z,v0.5.5 HGBC feature-based ML model,90,0.2682890868914343,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3915.3645,16223.75429,active,86.0,86.0,86.0,,89.0,91.2,
20260610T110959-0400,2026-06-10T15:09:59.672590+00:00,2026-06-10T11:09:59.672590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:06:52.057199Z,v0.5.5 HGBC feature-based ML model,90,0.2682890868914343,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1302.7085,16048.83192,active,86.0,86.0,86.0,,89.0,91.2,
20260610T110959-0400,2026-06-10T15:09:59.672590+00:00,2026-06-10T11:09:59.672590-04:00,highest-temperature-in-houston-on-june-10-2026,2026-06-10T15:06:52.057199Z,v0.5.5 HGBC feature-based ML model,90,0.2682890868914343,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,1041.3567209999997,14322.33104,active,86.0,86.0,86.0,,89.0,91.2,
