snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T123507-0400,2026-06-10T16:35:07.220468+00:00,2026-06-10T12:35:07.220468-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:33:01.762053Z,v0.5.6 HGBC feature-based ML model,77,0.21270170311896405,90°F or higher,gte,90,8.226685970825497e-05,0.0005,0.9995,-0.000417733140291745,,0.001,0.004,1392.528099,5027.75654,active,64.0,69.0,69.0,,73.0,80.2,
20260610T124531-0400,2026-06-10T16:45:31.470388+00:00,2026-06-10T12:45:31.470388-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:38:29.82647Z,v0.5.6 HGBC feature-based ML model,77,0.2219367926475679,71°F or below,lte,71,0.07209673427997945,0.095,0.905,-0.02290326572002055,0.09,0.1,0.09,6672.203952,970.1036,active,64.0,69.0,69.0,,74.0,80.2,
20260610T124531-0400,2026-06-10T16:45:31.470388+00:00,2026-06-10T12:45:31.470388-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:38:29.82647Z,v0.5.6 HGBC feature-based ML model,77,0.2219367926475679,72-73°F,eq,72,0.09591388799963799,0.1075,0.8925,-0.011586112000362012,0.096,0.119,0.1,4507.908839999997,865.42301,active,64.0,69.0,69.0,,74.0,80.2,
20260610T124531-0400,2026-06-10T16:45:31.470388+00:00,2026-06-10T12:45:31.470388-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:38:29.82647Z,v0.5.6 HGBC feature-based ML model,77,0.2219367926475679,74-75°F,eq,74,0.12106616992633323,0.37,0.63,-0.24893383007366676,0.36,0.38,0.4,3120.1301880000005,559.3851,active,64.0,69.0,69.0,,74.0,80.2,
20260610T124531-0400,2026-06-10T16:45:31.470388+00:00,2026-06-10T12:45:31.470388-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:38:29.82647Z,v0.5.6 HGBC feature-based ML model,77,0.2219367926475679,76-77°F,eq,76,0.29748659320342385,0.365,0.635,-0.06751340679657614,0.35,0.38,0.38,2751.0060210000006,629.4412,active,64.0,69.0,69.0,,74.0,80.2,
20260610T124531-0400,2026-06-10T16:45:31.470388+00:00,2026-06-10T12:45:31.470388-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:38:29.82647Z,v0.5.6 HGBC feature-based ML model,77,0.2219367926475679,78-79°F,eq,78,0.21323493775540683,0.085,0.915,0.12823493775540684,0.07,0.1,0.1,5393.977266000003,1295.7643,active,64.0,69.0,69.0,,74.0,80.2,
20260610T124531-0400,2026-06-10T16:45:31.470388+00:00,2026-06-10T12:45:31.470388-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:38:29.82647Z,v0.5.6 HGBC feature-based ML model,77,0.2219367926475679,80-81°F,eq,80,0.10231005487779085,0.0165,0.9835,0.08581005487779085,0.005,0.028,0.005,7334.027875,1566.55263,active,64.0,69.0,69.0,,74.0,80.2,
20260610T124531-0400,2026-06-10T16:45:31.470388+00:00,2026-06-10T12:45:31.470388-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:38:29.82647Z,v0.5.6 HGBC feature-based ML model,77,0.2219367926475679,82-83°F,eq,82,0.06423451992868938,0.003,0.997,0.06123451992868938,0.001,0.005,0.003,4784.659365999999,2363.34198,active,64.0,69.0,69.0,,74.0,80.2,
20260610T124531-0400,2026-06-10T16:45:31.470388+00:00,2026-06-10T12:45:31.470388-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:38:29.82647Z,v0.5.6 HGBC feature-based ML model,77,0.2219367926475679,84-85°F,eq,84,0.026245285501913802,0.002,0.998,0.0242452855019138,,0.004,0.008,1691.1691179999998,1560.0849,active,64.0,69.0,69.0,,74.0,80.2,
20260610T124531-0400,2026-06-10T16:45:31.470388+00:00,2026-06-10T12:45:31.470388-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:38:29.82647Z,v0.5.6 HGBC feature-based ML model,77,0.2219367926475679,86-87°F,eq,86,0.006408977768275457,0.0015,0.9985,0.004908977768275457,,0.003,0.004,917.748666,3825.8754,active,64.0,69.0,69.0,,74.0,80.2,
20260610T124531-0400,2026-06-10T16:45:31.470388+00:00,2026-06-10T12:45:31.470388-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:38:29.82647Z,v0.5.6 HGBC feature-based ML model,77,0.2219367926475679,88-89°F,eq,88,0.0009213126020472347,0.0005,0.9995,0.00042131260204723473,,0.001,0.004,2706.68041,4897.37162,active,64.0,69.0,69.0,,74.0,80.2,
20260610T124531-0400,2026-06-10T16:45:31.470388+00:00,2026-06-10T12:45:31.470388-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:38:29.82647Z,v0.5.6 HGBC feature-based ML model,77,0.2219367926475679,90°F or higher,gte,90,8.152615650211973e-05,0.0005,0.9995,-0.0004184738434978803,,0.001,0.004,1392.528099,5029.36654,active,64.0,69.0,69.0,,74.0,80.2,
20260610T125543-0400,2026-06-10T16:55:43.501529+00:00,2026-06-10T12:55:43.501529-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:48:33.952842Z,v0.5.6 HGBC feature-based ML model,77,0.2244093390012727,71°F or below,lte,71,0.06175917911899213,0.095,0.905,-0.03324082088100787,0.09,0.1,0.09,6672.203952,970.1036,active,64.0,70.0,70.0,,74.0,80.2,
20260610T125543-0400,2026-06-10T16:55:43.501529+00:00,2026-06-10T12:55:43.501529-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:48:33.952842Z,v0.5.6 HGBC feature-based ML model,77,0.2244093390012727,72-73°F,eq,72,0.09698244238944459,0.1075,0.8925,-0.010517557610555409,0.096,0.119,0.1,4507.908839999997,865.42301,active,64.0,70.0,70.0,,74.0,80.2,
20260610T125543-0400,2026-06-10T16:55:43.501529+00:00,2026-06-10T12:55:43.501529-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:48:33.952842Z,v0.5.6 HGBC feature-based ML model,77,0.2244093390012727,74-75°F,eq,74,0.12241494005785311,0.38,0.62,-0.25758505994214687,0.36,0.4,0.4,3120.1301880000005,562.3851,active,64.0,70.0,70.0,,74.0,80.2,
20260610T125543-0400,2026-06-10T16:55:43.501529+00:00,2026-06-10T12:55:43.501529-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:48:33.952842Z,v0.5.6 HGBC feature-based ML model,77,0.2244093390012727,76-77°F,eq,76,0.30080082236987493,0.365,0.635,-0.06419917763012506,0.35,0.38,0.38,2751.0060210000006,629.4412,active,64.0,70.0,70.0,,74.0,80.2,
20260610T125543-0400,2026-06-10T16:55:43.501529+00:00,2026-06-10T12:55:43.501529-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:48:33.952842Z,v0.5.6 HGBC feature-based ML model,77,0.2244093390012727,78-79°F,eq,78,0.21561053876117087,0.105,0.895,0.11061053876117087,0.09,0.12,0.11,5466.977266000003,1174.5245,active,64.0,70.0,70.0,,74.0,80.2,
20260610T125543-0400,2026-06-10T16:55:43.501529+00:00,2026-06-10T12:55:43.501529-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:48:33.952842Z,v0.5.6 HGBC feature-based ML model,77,0.2244093390012727,80-81°F,eq,80,0.10344986747991816,0.0165,0.9835,0.08694986747991816,0.005,0.028,0.005,7334.027875,1566.55263,active,64.0,70.0,70.0,,74.0,80.2,
20260610T125543-0400,2026-06-10T16:55:43.501529+00:00,2026-06-10T12:55:43.501529-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:48:33.952842Z,v0.5.6 HGBC feature-based ML model,77,0.2244093390012727,82-83°F,eq,82,0.06495014182327027,0.0045,0.9955,0.06045014182327028,0.001,0.008,0.003,4784.659365999999,2183.16998,active,64.0,70.0,70.0,,74.0,80.2,
20260610T125543-0400,2026-06-10T16:55:43.501529+00:00,2026-06-10T12:55:43.501529-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:48:33.952842Z,v0.5.6 HGBC feature-based ML model,77,0.2244093390012727,84-85°F,eq,84,0.026537678143059816,0.002,0.998,0.024537678143059814,,0.004,0.008,1691.1691179999998,1560.0849,active,64.0,70.0,70.0,,74.0,80.2,
20260610T125543-0400,2026-06-10T16:55:43.501529+00:00,2026-06-10T12:55:43.501529-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:48:33.952842Z,v0.5.6 HGBC feature-based ML model,77,0.2244093390012727,86-87°F,eq,86,0.006480378703753012,0.0015,0.9985,0.004980378703753011,,0.003,0.004,917.748666,3825.8754,active,64.0,70.0,70.0,,74.0,80.2,
20260610T125543-0400,2026-06-10T16:55:43.501529+00:00,2026-06-10T12:55:43.501529-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:48:33.952842Z,v0.5.6 HGBC feature-based ML model,77,0.2244093390012727,88-89°F,eq,88,0.0009315767321522038,0.0005,0.9995,0.0004315767321522038,,0.001,0.004,2706.68041,4868.12162,active,64.0,70.0,70.0,,74.0,80.2,
20260610T125543-0400,2026-06-10T16:55:43.501529+00:00,2026-06-10T12:55:43.501529-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T16:48:33.952842Z,v0.5.6 HGBC feature-based ML model,77,0.2244093390012727,90°F or higher,gte,90,8.243442051092237e-05,0.0005,0.9995,-0.00041756557948907766,,0.001,0.004,1392.528099,5002.66654,active,64.0,70.0,70.0,,74.0,80.2,
20260610T130611-0400,2026-06-10T17:06:11.872737+00:00,2026-06-10T13:06:11.872737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:02:58.398689Z,v0.5.6 HGBC feature-based ML model,77,0.22946690441713194,71°F or below,lte,71,0.040613827733200006,0.11,0.89,-0.0693861722668,0.09,0.13,0.09,6772.203952,991.6236,active,64.0,71.0,71.0,,74.0,80.2,
20260610T130611-0400,2026-06-10T17:06:11.872737+00:00,2026-06-10T13:06:11.872737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:02:58.398689Z,v0.5.6 HGBC feature-based ML model,77,0.22946690441713194,72-73°F,eq,72,0.09916815822799815,0.1075,0.8925,-0.008331841772001844,0.096,0.119,0.1,4528.439807999997,715.40815,active,64.0,71.0,71.0,,74.0,80.2,
20260610T130611-0400,2026-06-10T17:06:11.872737+00:00,2026-06-10T13:06:11.872737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:02:58.398689Z,v0.5.6 HGBC feature-based ML model,77,0.22946690441713194,74-75°F,eq,74,0.12517383400574525,0.385,0.615,-0.2598261659942548,0.37,0.4,0.4,3154.1301880000005,505.6569,active,64.0,71.0,71.0,,74.0,80.2,
20260610T130611-0400,2026-06-10T17:06:11.872737+00:00,2026-06-10T13:06:11.872737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:02:58.398689Z,v0.5.6 HGBC feature-based ML model,77,0.22946690441713194,76-77°F,eq,76,0.3075800403964085,0.365,0.635,-0.057419959603591475,0.35,0.38,0.38,2757.4560210000004,627.7419,active,64.0,71.0,71.0,,74.0,80.2,
20260610T130611-0400,2026-06-10T17:06:11.872737+00:00,2026-06-10T13:06:11.872737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:02:58.398689Z,v0.5.6 HGBC feature-based ML model,77,0.22946690441713194,78-79°F,eq,78,0.22046980357156765,0.1,0.9,0.12046980357156764,0.08,0.12,0.11,5493.897347000003,1179.4197,active,64.0,71.0,71.0,,74.0,80.2,
20260610T130611-0400,2026-06-10T17:06:11.872737+00:00,2026-06-10T13:06:11.872737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:02:58.398689Z,v0.5.6 HGBC feature-based ML model,77,0.22946690441713194,80-81°F,eq,80,0.10578134118047879,0.0165,0.9835,0.08928134118047878,0.005,0.028,0.005,7338.550275,1539.92498,active,64.0,71.0,71.0,,74.0,80.2,
20260610T130611-0400,2026-06-10T17:06:11.872737+00:00,2026-06-10T13:06:11.872737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:02:58.398689Z,v0.5.6 HGBC feature-based ML model,77,0.22946690441713194,82-83°F,eq,82,0.06641393826107655,0.0025,0.9975,0.06391393826107655,0.001,0.004,0.003,4794.449152999999,1972.44538,active,64.0,71.0,71.0,,74.0,80.2,
20260610T130611-0400,2026-06-10T17:06:11.872737+00:00,2026-06-10T13:06:11.872737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:02:58.398689Z,v0.5.6 HGBC feature-based ML model,77,0.22946690441713194,84-85°F,eq,84,0.02713576396155057,0.002,0.998,0.025135763961550567,,0.004,0.008,1691.1691179999998,1558.2649,active,64.0,71.0,71.0,,74.0,80.2,
20260610T130611-0400,2026-06-10T17:06:11.872737+00:00,2026-06-10T13:06:11.872737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:02:58.398689Z,v0.5.6 HGBC feature-based ML model,77,0.22946690441713194,86-87°F,eq,86,0.006626428504352382,0.0015,0.9985,0.005126428504352382,,0.003,0.004,917.748666,3780.9924,active,64.0,71.0,71.0,,74.0,80.2,
20260610T130611-0400,2026-06-10T17:06:11.872737+00:00,2026-06-10T13:06:11.872737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:02:58.398689Z,v0.5.6 HGBC feature-based ML model,77,0.22946690441713194,88-89°F,eq,88,0.0009525718934218757,0.0005,0.9995,0.0004525718934218757,,0.001,0.004,2706.68041,4921.94862,active,64.0,71.0,71.0,,74.0,80.2,
20260610T130611-0400,2026-06-10T17:06:11.872737+00:00,2026-06-10T13:06:11.872737-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:02:58.398689Z,v0.5.6 HGBC feature-based ML model,77,0.22946690441713194,90°F or higher,gte,90,8.429226420008397e-05,0.0005,0.9995,-0.00041570773579991603,,0.001,0.004,1392.528099,5032.94454,active,64.0,71.0,71.0,,74.0,80.2,
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:13:21.810549Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,71°F or below,lte,71,0.06696245560630912,0.095,0.905,-0.028037544393690883,0.08,0.11,0.11,6986.951894999998,955.2055,active,66.0,71.0,71.0,,73.0,80.2,
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:13:21.810549Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,72-73°F,eq,72,0.12067726463125013,0.103,0.897,0.017677264631250134,0.096,0.11,0.1,4528.439807999997,847.71558,active,66.0,71.0,71.0,,73.0,80.2,
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:13:21.810549Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,74-75°F,eq,74,0.13145512345058272,0.395,0.605,-0.2635448765494173,0.38,0.41,0.4,3154.1301880000005,524.6102,active,66.0,71.0,71.0,,73.0,80.2,
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:13:21.810549Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,76-77°F,eq,76,0.21486186732169174,0.365,0.635,-0.15013813267830825,0.35,0.38,0.38,2772.4560210000004,611.8385,active,66.0,71.0,71.0,,73.0,80.2,
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:13:21.810549Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,78-79°F,eq,78,0.2520342988145159,0.095,0.905,0.1570342988145159,0.08,0.11,0.11,5493.897347000003,1121.654,active,66.0,71.0,71.0,,73.0,80.2,
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:13:21.810549Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,80-81°F,eq,80,0.10971306801413187,0.018,0.982,0.09171306801413187,0.008,0.028,0.005,7338.550275,1475.71009,active,66.0,71.0,71.0,,73.0,80.2,
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:13:21.810549Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,82-83°F,eq,82,0.0681850178473559,0.0025,0.9975,0.06568501784735589,0.001,0.004,0.003,4794.449152999999,1819.5955,active,66.0,71.0,71.0,,73.0,80.2,
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:13:21.810549Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,84-85°F,eq,84,0.0281474927529494,0.002,0.998,0.0261474927529494,,0.004,0.008,1691.1691179999998,1406.9699,active,66.0,71.0,71.0,,73.0,80.2,
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:13:21.810549Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,86-87°F,eq,86,0.006885677245711452,0.0015,0.9985,0.005385677245711451,,0.003,0.004,917.748666,3686.5364,active,66.0,71.0,71.0,,73.0,80.2,
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:13:21.810549Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,88-89°F,eq,88,0.000990114908320153,0.0005,0.9995,0.0004901149083201531,,0.001,0.004,2706.68041,4898.13562,active,66.0,71.0,71.0,,73.0,80.2,
20260610T131647-0400,2026-06-10T17:16:47.811098+00:00,2026-06-10T13:16:47.811098-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:13:21.810549Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,90°F or higher,gte,90,8.761940718166908e-05,0.0005,0.9995,-0.00041238059281833094,,0.001,0.004,1392.528099,5030.95654,active,66.0,71.0,71.0,,73.0,80.2,
20260610T132659-0400,2026-06-10T17:26:59.826146+00:00,2026-06-10T13:26:59.826146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:21:30.873603Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,71°F or below,lte,71,0.06696245560630912,0.06,0.94,0.00696245560630912,0.02,0.1,0.11,6986.951894999998,1031.6321,active,66.0,71.0,71.0,,73.0,80.2,
20260610T132659-0400,2026-06-10T17:26:59.826146+00:00,2026-06-10T13:26:59.826146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:21:30.873603Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,72-73°F,eq,72,0.12067726463125013,0.0935,0.9065,0.027177264631250128,0.08,0.107,0.1,4607.899807999997,854.30223,active,66.0,71.0,71.0,,73.0,80.2,
20260610T132659-0400,2026-06-10T17:26:59.826146+00:00,2026-06-10T13:26:59.826146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:21:30.873603Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,74-75°F,eq,74,0.13145512345058272,0.395,0.605,-0.2635448765494173,0.38,0.41,0.4,3178.9243330000004,578.878,active,66.0,71.0,71.0,,73.0,80.2,
20260610T132659-0400,2026-06-10T17:26:59.826146+00:00,2026-06-10T13:26:59.826146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:21:30.873603Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,76-77°F,eq,76,0.21486186732169174,0.37,0.63,-0.15513813267830825,0.36,0.38,0.38,2772.4560210000004,635.1911,active,66.0,71.0,71.0,,73.0,80.2,
20260610T132659-0400,2026-06-10T17:26:59.826146+00:00,2026-06-10T13:26:59.826146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:21:30.873603Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,78-79°F,eq,78,0.2520342988145159,0.11,0.89,0.1420342988145159,0.1,0.12,0.11,5510.897347000003,1073.0972,active,66.0,71.0,71.0,,73.0,80.2,
20260610T132659-0400,2026-06-10T17:26:59.826146+00:00,2026-06-10T13:26:59.826146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:21:30.873603Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,80-81°F,eq,80,0.10971306801413187,0.018,0.982,0.09171306801413187,0.008,0.028,0.005,7338.550275,1638.25389,active,66.0,71.0,71.0,,73.0,80.2,
20260610T132659-0400,2026-06-10T17:26:59.826146+00:00,2026-06-10T13:26:59.826146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:21:30.873603Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,82-83°F,eq,82,0.0681850178473559,0.0025,0.9975,0.06568501784735589,0.001,0.004,0.003,4794.449152999999,1643.75174,active,66.0,71.0,71.0,,73.0,80.2,
20260610T132659-0400,2026-06-10T17:26:59.826146+00:00,2026-06-10T13:26:59.826146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:21:30.873603Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,84-85°F,eq,84,0.0281474927529494,0.002,0.998,0.0261474927529494,,0.004,0.008,1691.1691179999998,1471.4999,active,66.0,71.0,71.0,,73.0,80.2,
20260610T132659-0400,2026-06-10T17:26:59.826146+00:00,2026-06-10T13:26:59.826146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:21:30.873603Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,86-87°F,eq,86,0.006885677245711452,0.0015,0.9985,0.005385677245711451,,0.003,0.004,917.748666,3690.4994,active,66.0,71.0,71.0,,73.0,80.2,
20260610T132659-0400,2026-06-10T17:26:59.826146+00:00,2026-06-10T13:26:59.826146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:21:30.873603Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,88-89°F,eq,88,0.000990114908320153,0.0005,0.9995,0.0004901149083201531,,0.001,0.004,2706.68041,4867.44562,active,66.0,71.0,71.0,,73.0,80.2,
20260610T132659-0400,2026-06-10T17:26:59.826146+00:00,2026-06-10T13:26:59.826146-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:21:30.873603Z,v0.5.6 HGBC feature-based ML model,78,0.1651861267746658,90°F or higher,gte,90,8.761940718166908e-05,0.0005,0.9995,-0.00041238059281833094,,0.001,0.004,1392.528099,4970.93654,active,66.0,71.0,71.0,,73.0,80.2,
20260610T133711-0400,2026-06-10T17:37:11.919440+00:00,2026-06-10T13:37:11.919440-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:33:41.475416Z,v0.5.6 HGBC feature-based ML model,78,0.17497458358402926,71°F or below,lte,71,0.013273663636432629,0.065,0.935,-0.051726336363567375,0.03,0.1,0.06,7295.919485999999,990.0177,active,66.0,72.0,72.0,,74.0,80.2,
20260610T133711-0400,2026-06-10T17:37:11.919440+00:00,2026-06-10T13:37:11.919440-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:33:41.475416Z,v0.5.6 HGBC feature-based ML model,78,0.17497458358402926,72-73°F,eq,72,0.10965937003526616,0.0595,0.9405,0.05015937003526616,0.04,0.079,0.064,4713.044807999997,713.41552,active,66.0,72.0,72.0,,74.0,80.2,
20260610T133711-0400,2026-06-10T17:37:11.919440+00:00,2026-06-10T13:37:11.919440-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:33:41.475416Z,v0.5.6 HGBC feature-based ML model,78,0.17497458358402926,74-75°F,eq,74,0.14988547010638545,0.4,0.6,-0.2501145298936146,0.38,0.42,0.39,3196.6906740000004,417.9944,active,66.0,72.0,72.0,,74.0,80.2,
20260610T133711-0400,2026-06-10T17:37:11.919440+00:00,2026-06-10T13:37:11.919440-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:33:41.475416Z,v0.5.6 HGBC feature-based ML model,78,0.17497458358402926,76-77°F,eq,76,0.2392714024176247,0.395,0.605,-0.1557285975823753,0.36,0.43,0.43,2821.3914800000007,569.9419,active,66.0,72.0,72.0,,74.0,80.2,
20260610T133711-0400,2026-06-10T17:37:11.919440+00:00,2026-06-10T13:37:11.919440-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:33:41.475416Z,v0.5.6 HGBC feature-based ML model,78,0.17497458358402926,78-79°F,eq,78,0.26758207117841387,0.11,0.89,0.15758207117841389,0.1,0.12,0.11,5510.897347000003,1073.0972,active,66.0,72.0,72.0,,74.0,80.2,
20260610T133711-0400,2026-06-10T17:37:11.919440+00:00,2026-06-10T13:37:11.919440-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:33:41.475416Z,v0.5.6 HGBC feature-based ML model,78,0.17497458358402926,80-81°F,eq,80,0.11442695774095263,0.018,0.982,0.09642695774095263,0.008,0.028,0.005,7338.550275,1578.75789,active,66.0,72.0,72.0,,74.0,80.2,
20260610T133711-0400,2026-06-10T17:37:11.919440+00:00,2026-06-10T13:37:11.919440-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:33:41.475416Z,v0.5.6 HGBC feature-based ML model,78,0.17497458358402926,82-83°F,eq,82,0.06939604267912516,0.003,0.997,0.06639604267912516,0.001,0.005,0.003,4794.449152999999,1736.78083,active,66.0,72.0,72.0,,74.0,80.2,
20260610T133711-0400,2026-06-10T17:37:11.919440+00:00,2026-06-10T13:37:11.919440-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:33:41.475416Z,v0.5.6 HGBC feature-based ML model,78,0.17497458358402926,84-85°F,eq,84,0.028463640118073796,0.002,0.998,0.026463640118073797,,0.004,0.008,1691.1691179999998,1452.4349,active,66.0,72.0,72.0,,74.0,80.2,
20260610T133711-0400,2026-06-10T17:37:11.919440+00:00,2026-06-10T13:37:11.919440-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:33:41.475416Z,v0.5.6 HGBC feature-based ML model,78,0.17497458358402926,86-87°F,eq,86,0.006953364911603693,0.0015,0.9985,0.005453364911603692,,0.003,0.004,917.748666,3714.4014,active,66.0,72.0,72.0,,74.0,80.2,
20260610T133711-0400,2026-06-10T17:37:11.919440+00:00,2026-06-10T13:37:11.919440-04:00,highest-temperature-in-san-francisco-on-june-10-2026,2026-06-10T17:33:41.475416Z,v0.5.6 HGBC feature-based ML model,78,0.17497458358402926,88-89°F,eq,88,0.00099956644800065,0.0005,0.9995,0.0004995664480006499,,0.001,0.004,2706.68041,4843.60562,active,66.0,72.0,72.0,,74.0,80.2,
