snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T151813-0400,2026-06-09T19:18:13.609580+00:00,2026-06-09T15:18:13.609580-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:14:49.40517Z,v0.5.1 HGBC feature-based ML model,88,0.8838359846843556,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7615.156294000003,13508.70692,active,88.0,85.0,87.0,,87.0,86.3,
20260609T151813-0400,2026-06-09T19:18:13.609580+00:00,2026-06-09T15:18:13.609580-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:14:49.40517Z,v0.5.1 HGBC feature-based ML model,88,0.8838359846843556,88-89°F,eq,88,0.9918393267836758,0.971,0.029,0.020839326783675838,0.962,0.98,0.98,5715.744219,856.71418,active,88.0,85.0,87.0,,87.0,86.3,
20260609T151813-0400,2026-06-09T19:18:13.609580+00:00,2026-06-09T15:18:13.609580-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:14:49.40517Z,v0.5.1 HGBC feature-based ML model,88,0.8838359846843556,90-91°F,eq,90,0.007948523441073895,0.02,0.98,-0.012051476558926105,0.011,0.029,0.02,6538.097941000001,826.49447,active,88.0,85.0,87.0,,87.0,86.3,
20260609T151813-0400,2026-06-09T19:18:13.609580+00:00,2026-06-09T15:18:13.609580-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:14:49.40517Z,v0.5.1 HGBC feature-based ML model,88,0.8838359846843556,92-93°F,eq,92,0.00021018259827333452,0.0015,0.9985,-0.0012898174017266656,0.001,0.002,0.001,4449.657381,1464.11384,active,88.0,85.0,87.0,,87.0,86.3,
20260609T151813-0400,2026-06-09T19:18:13.609580+00:00,2026-06-09T15:18:13.609580-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:14:49.40517Z,v0.5.1 HGBC feature-based ML model,88,0.8838359846843556,94-95°F,eq,94,1.967176976626224e-06,0.001,0.999,-0.0009980328230233739,,0.002,0.001,6228.108852,2832.24338,active,88.0,85.0,87.0,,87.0,86.3,
20260609T151813-0400,2026-06-09T19:18:13.609580+00:00,2026-06-09T15:18:13.609580-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:14:49.40517Z,v0.5.1 HGBC feature-based ML model,88,0.8838359846843556,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,2827.56638,active,88.0,85.0,87.0,,87.0,86.3,
20260609T151813-0400,2026-06-09T19:18:13.609580+00:00,2026-06-09T15:18:13.609580-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:14:49.40517Z,v0.5.1 HGBC feature-based ML model,88,0.8838359846843556,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2525.41715,active,88.0,85.0,87.0,,87.0,86.3,
20260609T152828-0400,2026-06-09T19:28:28.346410+00:00,2026-06-09T15:28:28.346410-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:24:53.382968Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,19215.11954,active,88.0,87.0,87.0,,87.0,86.3,
20260609T152828-0400,2026-06-09T19:28:28.346410+00:00,2026-06-09T15:28:28.346410-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:24:53.382968Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,17506.15329,active,88.0,87.0,87.0,,87.0,86.3,
20260609T152828-0400,2026-06-09T19:28:28.346410+00:00,2026-06-09T15:28:28.346410-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:24:53.382968Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,15365.40727,active,88.0,87.0,87.0,,87.0,86.3,
20260609T152828-0400,2026-06-09T19:28:28.346410+00:00,2026-06-09T15:28:28.346410-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:24:53.382968Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7596.204639000001,16462.21362,active,88.0,87.0,87.0,,87.0,86.3,
20260609T152828-0400,2026-06-09T19:28:28.346410+00:00,2026-06-09T15:28:28.346410-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:24:53.382968Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7625.156294000003,13651.24747,active,88.0,87.0,87.0,,87.0,86.3,
20260609T152828-0400,2026-06-09T19:28:28.346410+00:00,2026-06-09T15:28:28.346410-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:24:53.382968Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,88-89°F,eq,88,0.9916270479790856,0.974,0.026,0.017627047979085653,0.962,0.986,0.989,6103.465219,1012.19863,active,88.0,87.0,87.0,,87.0,86.3,
20260609T152828-0400,2026-06-09T19:28:28.346410+00:00,2026-06-09T15:28:28.346410-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:24:53.382968Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,90-91°F,eq,90,0.008156419962606395,0.03,0.97,-0.021843580037393603,0.021,0.039,0.028,6757.797941000001,1099.81948,active,88.0,87.0,87.0,,87.0,86.3,
20260609T152828-0400,2026-06-09T19:28:28.346410+00:00,2026-06-09T15:28:28.346410-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:24:53.382968Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,92-93°F,eq,92,0.00021458168788191556,0.0015,0.9985,-0.0012854183121180844,0.001,0.002,0.002,4461.657381,1516.02316,active,88.0,87.0,87.0,,87.0,86.3,
20260609T152828-0400,2026-06-09T19:28:28.346410+00:00,2026-06-09T15:28:28.346410-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:24:53.382968Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,94-95°F,eq,94,1.9503704260713245e-06,0.001,0.999,-0.0009980496295739288,,0.002,0.001,6228.108852,2910.86621,active,88.0,87.0,87.0,,87.0,86.3,
20260609T152828-0400,2026-06-09T19:28:28.346410+00:00,2026-06-09T15:28:28.346410-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:24:53.382968Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,2875.31559,active,88.0,87.0,87.0,,87.0,86.3,
20260609T152828-0400,2026-06-09T19:28:28.346410+00:00,2026-06-09T15:28:28.346410-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:24:53.382968Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2571.05563,active,88.0,87.0,87.0,,87.0,86.3,
20260609T153843-0400,2026-06-09T19:38:43.620833+00:00,2026-06-09T15:38:43.620833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:34:59.528224Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,19217.47454,active,88.0,87.0,87.0,,87.0,86.3,
20260609T153843-0400,2026-06-09T19:38:43.620833+00:00,2026-06-09T15:38:43.620833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:34:59.528224Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,17508.05829,active,88.0,87.0,87.0,,87.0,86.3,
20260609T153843-0400,2026-06-09T19:38:43.620833+00:00,2026-06-09T15:38:43.620833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:34:59.528224Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,15404.95927,active,88.0,87.0,87.0,,87.0,86.3,
20260609T153843-0400,2026-06-09T19:38:43.620833+00:00,2026-06-09T15:38:43.620833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:34:59.528224Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7596.204639000001,16511.38262,active,88.0,87.0,87.0,,87.0,86.3,
20260609T153843-0400,2026-06-09T19:38:43.620833+00:00,2026-06-09T15:38:43.620833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:34:59.528224Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7625.156294000003,13610.38218,active,88.0,87.0,87.0,,87.0,86.3,
20260609T153843-0400,2026-06-09T19:38:43.620833+00:00,2026-06-09T15:38:43.620833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:34:59.528224Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,88-89°F,eq,88,0.9916270479790856,0.9805,0.0195,0.011127047979085591,0.971,0.99,0.989,6108.465219,971.25125,active,88.0,87.0,87.0,,87.0,86.3,
20260609T153843-0400,2026-06-09T19:38:43.620833+00:00,2026-06-09T15:38:43.620833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:34:59.528224Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,90-91°F,eq,90,0.008156419962606395,0.015,0.985,-0.006843580037393604,0.01,0.02,0.012,6977.267941000001,1143.88031,active,88.0,87.0,87.0,,87.0,86.3,
20260609T153843-0400,2026-06-09T19:38:43.620833+00:00,2026-06-09T15:38:43.620833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:34:59.528224Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,92-93°F,eq,92,0.00021458168788191556,0.0015,0.9985,-0.0012854183121180844,0.001,0.002,0.002,4461.657381,1614.00976,active,88.0,87.0,87.0,,87.0,86.3,
20260609T153843-0400,2026-06-09T19:38:43.620833+00:00,2026-06-09T15:38:43.620833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:34:59.528224Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,94-95°F,eq,94,1.9503704260713245e-06,0.001,0.999,-0.0009980496295739288,,0.002,0.001,6228.108852,2852.95352,active,88.0,87.0,87.0,,87.0,86.3,
20260609T153843-0400,2026-06-09T19:38:43.620833+00:00,2026-06-09T15:38:43.620833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:34:59.528224Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,2837.88234,active,88.0,87.0,87.0,,87.0,86.3,
20260609T153843-0400,2026-06-09T19:38:43.620833+00:00,2026-06-09T15:38:43.620833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:34:59.528224Z,v0.5.1 HGBC feature-based ML model,88,0.8822938513332576,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2573.30063,active,88.0,87.0,87.0,,87.0,86.3,
20260609T154857-0400,2026-06-09T19:48:57.752451+00:00,2026-06-09T15:48:57.752451-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:44:06.405571Z,v0.5.1 HGBC feature-based ML model,88,0.8452579298726199,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,19223.32354,active,88.0,87.0,87.0,,86.0,86.3,
20260609T154857-0400,2026-06-09T19:48:57.752451+00:00,2026-06-09T15:48:57.752451-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:44:06.405571Z,v0.5.1 HGBC feature-based ML model,88,0.8452579298726199,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,17457.51529,active,88.0,87.0,87.0,,86.0,86.3,
20260609T154857-0400,2026-06-09T19:48:57.752451+00:00,2026-06-09T15:48:57.752451-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:44:06.405571Z,v0.5.1 HGBC feature-based ML model,88,0.8452579298726199,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,15422.23127,active,88.0,87.0,87.0,,86.0,86.3,
20260609T154857-0400,2026-06-09T19:48:57.752451+00:00,2026-06-09T15:48:57.752451-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:44:06.405571Z,v0.5.1 HGBC feature-based ML model,88,0.8452579298726199,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7596.204639000001,16435.51462,active,88.0,87.0,87.0,,86.0,86.3,
20260609T154857-0400,2026-06-09T19:48:57.752451+00:00,2026-06-09T15:48:57.752451-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:44:06.405571Z,v0.5.1 HGBC feature-based ML model,88,0.8452579298726199,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7625.156294000003,14837.02959,active,88.0,87.0,87.0,,86.0,86.3,
20260609T154857-0400,2026-06-09T19:48:57.752451+00:00,2026-06-09T15:48:57.752451-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:44:06.405571Z,v0.5.1 HGBC feature-based ML model,88,0.8452579298726199,88-89°F,eq,88,0.9871945713862302,0.985,0.015,0.0021945713862302485,0.98,0.99,0.99,6111.515319,1133.2624,active,88.0,87.0,87.0,,86.0,86.3,
20260609T154857-0400,2026-06-09T19:48:57.752451+00:00,2026-06-09T15:48:57.752451-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:44:06.405571Z,v0.5.1 HGBC feature-based ML model,88,0.8452579298726199,90-91°F,eq,90,0.012469431204004948,0.0125,0.9875,-3.056879599505277e-05,0.01,0.015,0.01,6988.098041000001,1234.73888,active,88.0,87.0,87.0,,86.0,86.3,
20260609T154857-0400,2026-06-09T19:48:57.752451+00:00,2026-06-09T15:48:57.752451-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:44:06.405571Z,v0.5.1 HGBC feature-based ML model,88,0.8452579298726199,92-93°F,eq,92,0.0003329709619607924,0.0015,0.9985,-0.0011670290380392076,0.001,0.002,0.002,4461.657381,1666.23809,active,88.0,87.0,87.0,,86.0,86.3,
20260609T154857-0400,2026-06-09T19:48:57.752451+00:00,2026-06-09T15:48:57.752451-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:44:06.405571Z,v0.5.1 HGBC feature-based ML model,88,0.8452579298726199,94-95°F,eq,94,3.026447803965274e-06,0.001,0.999,-0.0009969735521960347,,0.002,0.001,6260.108852,3357.75711,active,88.0,87.0,87.0,,86.0,86.3,
20260609T154857-0400,2026-06-09T19:48:57.752451+00:00,2026-06-09T15:48:57.752451-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:44:06.405571Z,v0.5.1 HGBC feature-based ML model,88,0.8452579298726199,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,2894.03234,active,88.0,87.0,87.0,,86.0,86.3,
20260609T154857-0400,2026-06-09T19:48:57.752451+00:00,2026-06-09T15:48:57.752451-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:44:06.405571Z,v0.5.1 HGBC feature-based ML model,88,0.8452579298726199,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2629.53563,active,88.0,87.0,87.0,,86.0,86.3,
20260609T155912-0400,2026-06-09T19:59:12.006833+00:00,2026-06-09T15:59:12.006833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:54:15.10033Z,v0.5.1 HGBC feature-based ML model,88,0.847277795383309,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,19215.60154,active,88.0,85.0,87.0,,86.0,86.3,
20260609T155912-0400,2026-06-09T19:59:12.006833+00:00,2026-06-09T15:59:12.006833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:54:15.10033Z,v0.5.1 HGBC feature-based ML model,88,0.847277795383309,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,17456.85329,active,88.0,85.0,87.0,,86.0,86.3,
20260609T155912-0400,2026-06-09T19:59:12.006833+00:00,2026-06-09T15:59:12.006833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:54:15.10033Z,v0.5.1 HGBC feature-based ML model,88,0.847277795383309,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,15352.81927,active,88.0,85.0,87.0,,86.0,86.3,
20260609T155912-0400,2026-06-09T19:59:12.006833+00:00,2026-06-09T15:59:12.006833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:54:15.10033Z,v0.5.1 HGBC feature-based ML model,88,0.847277795383309,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7596.204639000001,16435.60462,active,88.0,85.0,87.0,,86.0,86.3,
20260609T155912-0400,2026-06-09T19:59:12.006833+00:00,2026-06-09T15:59:12.006833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:54:15.10033Z,v0.5.1 HGBC feature-based ML model,88,0.847277795383309,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7625.156294000003,14837.41959,active,88.0,85.0,87.0,,86.0,86.3,
20260609T155912-0400,2026-06-09T19:59:12.006833+00:00,2026-06-09T15:59:12.006833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:54:15.10033Z,v0.5.1 HGBC feature-based ML model,88,0.847277795383309,88-89°F,eq,88,0.987561449760595,0.9875,0.0125,6.14497605949671e-05,0.985,0.99,0.99,6278.6553189999995,1083.55352,active,88.0,85.0,87.0,,86.0,86.3,
20260609T155912-0400,2026-06-09T19:59:12.006833+00:00,2026-06-09T15:59:12.006833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:54:15.10033Z,v0.5.1 HGBC feature-based ML model,88,0.847277795383309,90-91°F,eq,90,0.01210982745418821,0.0125,0.9875,-0.000390172545811791,0.01,0.015,0.01,6988.098041000001,1209.63332,active,88.0,85.0,87.0,,86.0,86.3,
20260609T155912-0400,2026-06-09T19:59:12.006833+00:00,2026-06-09T15:59:12.006833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:54:15.10033Z,v0.5.1 HGBC feature-based ML model,88,0.847277795383309,92-93°F,eq,92,0.0003256531266116101,0.0015,0.9985,-0.00117434687338839,0.001,0.002,0.002,4461.657381,1751.82618,active,88.0,85.0,87.0,,86.0,86.3,
20260609T155912-0400,2026-06-09T19:59:12.006833+00:00,2026-06-09T15:59:12.006833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:54:15.10033Z,v0.5.1 HGBC feature-based ML model,88,0.847277795383309,94-95°F,eq,94,3.069658605060196e-06,0.001,0.999,-0.00099693034139494,,0.002,0.001,6260.108852,3170.29711,active,88.0,85.0,87.0,,86.0,86.3,
20260609T155912-0400,2026-06-09T19:59:12.006833+00:00,2026-06-09T15:59:12.006833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:54:15.10033Z,v0.5.1 HGBC feature-based ML model,88,0.847277795383309,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,2887.39434,active,88.0,85.0,87.0,,86.0,86.3,
20260609T155912-0400,2026-06-09T19:59:12.006833+00:00,2026-06-09T15:59:12.006833-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T19:54:15.10033Z,v0.5.1 HGBC feature-based ML model,88,0.847277795383309,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2621.83763,active,88.0,85.0,87.0,,86.0,86.3,
20260609T160934-0400,2026-06-09T20:09:34.517505+00:00,2026-06-09T16:09:34.517505-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:05:46.839039Z,v0.5.1 HGBC feature-based ML model,88,0.9131010546810006,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,19128.23954,active,88.0,86.0,87.0,,87.0,84.7,
20260609T160934-0400,2026-06-09T20:09:34.517505+00:00,2026-06-09T16:09:34.517505-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:05:46.839039Z,v0.5.1 HGBC feature-based ML model,88,0.9131010546810006,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,17368.46129,active,88.0,86.0,87.0,,87.0,84.7,
20260609T160934-0400,2026-06-09T20:09:34.517505+00:00,2026-06-09T16:09:34.517505-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:05:46.839039Z,v0.5.1 HGBC feature-based ML model,88,0.9131010546810006,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,15228.17527,active,88.0,86.0,87.0,,87.0,84.7,
20260609T160934-0400,2026-06-09T20:09:34.517505+00:00,2026-06-09T16:09:34.517505-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:05:46.839039Z,v0.5.1 HGBC feature-based ML model,88,0.9131010546810006,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7596.204639000001,16304.26362,active,88.0,86.0,87.0,,87.0,84.7,
20260609T160934-0400,2026-06-09T20:09:34.517505+00:00,2026-06-09T16:09:34.517505-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:05:46.839039Z,v0.5.1 HGBC feature-based ML model,88,0.9131010546810006,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7625.156294000003,14562.46158,active,88.0,86.0,87.0,,87.0,84.7,
20260609T160934-0400,2026-06-09T20:09:34.517505+00:00,2026-06-09T16:09:34.517505-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:05:46.839039Z,v0.5.1 HGBC feature-based ML model,88,0.9131010546810006,88-89°F,eq,88,0.9940818845043293,0.9875,0.0125,0.006581884504329283,0.985,0.99,0.99,6489.574419,1149.71852,active,88.0,86.0,87.0,,87.0,84.7,
20260609T160934-0400,2026-06-09T20:09:34.517505+00:00,2026-06-09T16:09:34.517505-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:05:46.839039Z,v0.5.1 HGBC feature-based ML model,88,0.9131010546810006,90-91°F,eq,90,0.005763909825298272,0.0115,0.9885,-0.005736090174701728,0.01,0.013,0.01,6988.098041000001,1169.94353,active,88.0,86.0,87.0,,87.0,84.7,
20260609T160934-0400,2026-06-09T20:09:34.517505+00:00,2026-06-09T16:09:34.517505-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:05:46.839039Z,v0.5.1 HGBC feature-based ML model,88,0.9131010546810006,92-93°F,eq,92,0.0001527763714591883,0.0015,0.9985,-0.0013472236285408117,0.001,0.002,0.002,4461.657381,1408.62406,active,88.0,86.0,87.0,,87.0,84.7,
20260609T160934-0400,2026-06-09T20:09:34.517505+00:00,2026-06-09T16:09:34.517505-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:05:46.839039Z,v0.5.1 HGBC feature-based ML model,88,0.9131010546810006,94-95°F,eq,94,1.4292989133259167e-06,0.001,0.999,-0.000998570701086674,,0.002,0.001,6260.108852,2919.62533,active,88.0,86.0,87.0,,87.0,84.7,
20260609T160934-0400,2026-06-09T20:09:34.517505+00:00,2026-06-09T16:09:34.517505-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:05:46.839039Z,v0.5.1 HGBC feature-based ML model,88,0.9131010546810006,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,2632.46434,active,88.0,86.0,87.0,,87.0,84.7,
20260609T160934-0400,2026-06-09T20:09:34.517505+00:00,2026-06-09T16:09:34.517505-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:05:46.839039Z,v0.5.1 HGBC feature-based ML model,88,0.9131010546810006,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,2451.93763,active,88.0,86.0,87.0,,87.0,84.7,
20260609T161947-0400,2026-06-09T20:19:47.640722+00:00,2026-06-09T16:19:47.640722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:10:18.334423Z,v0.5.1 HGBC feature-based ML model,88,0.8988972241967613,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,19549.05454,active,88.0,87.0,87.0,,87.0,84.7,
20260609T161947-0400,2026-06-09T20:19:47.640722+00:00,2026-06-09T16:19:47.640722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:10:18.334423Z,v0.5.1 HGBC feature-based ML model,88,0.8988972241967613,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,17784.24629,active,88.0,87.0,87.0,,87.0,84.7,
20260609T161947-0400,2026-06-09T20:19:47.640722+00:00,2026-06-09T16:19:47.640722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:10:18.334423Z,v0.5.1 HGBC feature-based ML model,88,0.8988972241967613,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,15644.26527,active,88.0,87.0,87.0,,87.0,84.7,
20260609T161947-0400,2026-06-09T20:19:47.640722+00:00,2026-06-09T16:19:47.640722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:10:18.334423Z,v0.5.1 HGBC feature-based ML model,88,0.8988972241967613,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7596.204639000001,16718.21687,active,88.0,87.0,87.0,,87.0,84.7,
20260609T161947-0400,2026-06-09T20:19:47.640722+00:00,2026-06-09T16:19:47.640722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:10:18.334423Z,v0.5.1 HGBC feature-based ML model,88,0.8988972241967613,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7625.156294000003,14853.61317,active,88.0,87.0,87.0,,87.0,84.7,
20260609T161947-0400,2026-06-09T20:19:47.640722+00:00,2026-06-09T16:19:47.640722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:10:18.334423Z,v0.5.1 HGBC feature-based ML model,88,0.8988972241967613,88-89°F,eq,88,0.9930340250636328,0.9885,0.0115,0.004534025063632763,0.987,0.99,0.99,6515.604519,1161.40507,active,88.0,87.0,87.0,,87.0,84.7,
20260609T161947-0400,2026-06-09T20:19:47.640722+00:00,2026-06-09T16:19:47.640722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-09T20:10:18.334423Z,v0.5.1 HGBC feature-based ML model,88,0.8988972241967613,90-91°F,eq,90,0.006784040260911029,0.011,0.989,-0.004215959739088971,0.01,0.012,0.01,7003.248041000001,1143.45286,active,88.0,87.0,87.0,,87.0,84.7,
