snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,3.2353133436448017e-11,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88-89°F,eq,88,0.9902076149736478,0.9995
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,90-91°F,eq,90,0.00011165628060156167,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,92-93°F,eq,92,7.132078146309202e-08,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,94-95°F,eq,94,1.2745642980062036e-11,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,96-97°F,eq,96,0.0,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,98°F or higher,gte,98,0,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,79°F or below,lte,79,0.006155236500553159,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,80-81°F,eq,80,9.844488573311883e-05,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.0025769058050487577,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.014968016029785309,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.020577488731166122,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88-89°F,eq,88,0.6297994621961462,0.9995
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,90-91°F,eq,90,0.03381737440488895,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,92-93°F,eq,92,0.012245435670851557,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,94-95°F,eq,94,0.0012405701195099981,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,96-97°F,eq,96,0.0,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,98°F or higher,gte,98,0,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,79°F or below,lte,79,9.67762346693344e-12,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80-81°F,eq,80,1.5478081732274518e-13,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,4.0515622898934445e-12,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,2.3533591791358206e-11,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,3.2353133436448017e-11,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,0.9902076149736478,0.9995
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90-91°F,eq,90,0.00011165628060156167,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,92-93°F,eq,92,7.132078146309202e-08,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,94-95°F,eq,94,1.2745642980062036e-11,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,96-97°F,eq,96,0.0,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,98°F or higher,gte,98,0,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,79°F or below,lte,79,8.057352413525779e-12,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,80-81°F,eq,80,1.288667198392346e-13,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,82-83°F,eq,82,3.373231590024571e-12,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,84-85°F,eq,84,1.959349247952454e-11,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,86-87°F,eq,86,2.693642697197107e-11,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.8244226223163517,0.9995
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.012394971486739459,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.00035188110746231104,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,94-95°F,eq,94,2.7948537579950286e-06,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0,0.0005
20260609T213843-0400,2026-06-10T01:38:43.969916+00:00,2026-06-09T21:38:43.969916-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,98°F or higher,gte,98,0,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,79°F or below,lte,79,0.028128955401682736,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.0004914004914004924,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.0059563695927332405,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.03573821755639944,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.06552006552006565,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.1906038269674637,0.9995
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90-91°F,eq,90,0.13699650063286453,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,92-93°F,eq,92,0.059563695927332405,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,94-95°F,eq,94,0.0059563695927332405,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,96-97°F,eq,96,0.0,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,98°F or higher,gte,98,0,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,79°F or below,lte,79,8.057352413525779e-12,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,80-81°F,eq,80,1.2886671983923459e-13,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,82-83°F,eq,82,3.37323159002457e-12,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84-85°F,eq,84,1.9593492479524537e-11,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,86-87°F,eq,86,2.6936426971971064e-11,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,88-89°F,eq,88,0.8244226223163514,0.9995
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,90-91°F,eq,90,0.012394971486739455,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,92-93°F,eq,92,0.000351881107462311,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,94-95°F,eq,94,2.7948537579950282e-06,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,96-97°F,eq,96,0.0,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,98°F or higher,gte,98,0,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,79°F or below,lte,79,0.006254084976282671,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,80-81°F,eq,80,9.828009828009823e-05,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,82-83°F,eq,82,0.0013287928306999067,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,84-85°F,eq,84,0.007718323406005782,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.020543043955977277,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88-89°F,eq,88,0.6399169875670301,0.9995
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,90-91°F,eq,90,0.034360844504138774,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,92-93°F,eq,92,0.01244222883625614,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,94-95°F,eq,94,0.001260506994545473,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,96-97°F,eq,96,0.0,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,98°F or higher,gte,98,0,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,79°F or below,lte,79,0.0,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88-89°F,eq,88,0.9902076152521262,0.9995
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,90-91°F,eq,90,0.00011165628063296302,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,92-93°F,eq,92,7.132078148314972e-08,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,94-95°F,eq,94,1.2745642983646521e-11,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,96-97°F,eq,96,0.0,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,98°F or higher,gte,98,0,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,79°F or below,lte,79,8.057352413525779e-12,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,80-81°F,eq,80,1.2886671983923459e-13,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,82-83°F,eq,82,3.37323159002457e-12,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,1.9593492479524537e-11,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,2.6936426971971064e-11,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,0.8244226223163514,0.9995
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90-91°F,eq,90,0.012394971486739455,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,92-93°F,eq,92,0.000351881107462311,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,94-95°F,eq,94,2.7948537579950282e-06,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,96-97°F,eq,96,0.0,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,98°F or higher,gte,98,0,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,79°F or below,lte,79,0.0007853673699326749,0.0005
20260609T214856-0400,2026-06-10T01:48:56.158159+00:00,2026-06-09T21:48:56.158159-04:00,highest-temperature-in-miami-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.0,0.0005
