snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T162622-0400,2026-06-07T20:26:22.672589+00:00,2026-06-07T16:26:22.672589-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:21:49.436362Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.07,3965.0150830000016,5293.12346,active,66.0,68.0,68.0,,67.0,66.5,
20260607T162622-0400,2026-06-07T20:26:22.672589+00:00,2026-06-07T16:26:22.672589-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:21:49.436362Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,66-67°F,eq,66,0.00043134783834483724,0.745,0.255,-0.7445686521616551,0.73,0.76,0.75,2067.4932259999996,180.5402,active,66.0,68.0,68.0,,67.0,66.5,
20260607T162622-0400,2026-06-07T20:26:22.672589+00:00,2026-06-07T16:26:22.672589-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:21:49.436362Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,68-69°F,eq,68,0.9762123126687599,0.255,0.745,0.7212123126687598,0.251,0.259,0.261,4410.770413000001,242.70433,active,66.0,68.0,68.0,,67.0,66.5,
20260607T162622-0400,2026-06-07T20:26:22.672589+00:00,2026-06-07T16:26:22.672589-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:21:49.436362Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,70-71°F,eq,70,0.021679532207060946,0.014,0.986,0.007679532207060946,0.005,0.023,0.1,4602.453568,971.5122,active,66.0,68.0,68.0,,67.0,66.5,
20260607T162622-0400,2026-06-07T20:26:22.672589+00:00,2026-06-07T16:26:22.672589-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:21:49.436362Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,72-73°F,eq,72,0.001642661645266433,0.0035,0.9965,-0.001857338354733567,0.003,0.004,0.003,2324.395831,1060.52285,active,66.0,68.0,68.0,,67.0,66.5,
20260607T162622-0400,2026-06-07T20:26:22.672589+00:00,2026-06-07T16:26:22.672589-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:21:49.436362Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,74-75°F,eq,74,3.184532715914932e-05,0.004,0.996,-0.0039681546728408505,,0.008,0.003,2572.787523999999,2414.06727,active,66.0,68.0,68.0,,67.0,66.5,
20260607T162622-0400,2026-06-07T20:26:22.672589+00:00,2026-06-07T16:26:22.672589-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:21:49.436362Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,76-77°F,eq,76,2.0015357502841792e-06,0.002,0.998,-0.001997998464249716,,0.004,0.002,1056.181231,3014.6264,active,66.0,68.0,68.0,,67.0,66.5,
20260607T162622-0400,2026-06-07T20:26:22.672589+00:00,2026-06-07T16:26:22.672589-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:21:49.436362Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,78-79°F,eq,78,2.864814071136367e-07,0.0015,0.9985,-0.0014997135185928865,,0.003,0.001,1487.2392659999998,1980.8633,active,66.0,68.0,68.0,,67.0,66.5,
20260607T162622-0400,2026-06-07T20:26:22.672589+00:00,2026-06-07T16:26:22.672589-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:21:49.436362Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,80°F or higher,gte,80,1.2296251485979729e-08,0.0005,0.9995,-0.000499987703748514,,0.001,,203.0376,3188.40099,active,66.0,68.0,68.0,,67.0,66.5,
20260607T163636-0400,2026-06-07T20:36:36.288432+00:00,2026-06-07T16:36:36.288432-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:31:41.490073Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,10836.77924,active,66.0,68.0,68.0,,67.0,66.5,
20260607T163636-0400,2026-06-07T20:36:36.288432+00:00,2026-06-07T16:36:36.288432-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:31:41.490073Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,3947.15651,6680.5111,active,66.0,68.0,68.0,,67.0,66.5,
20260607T163636-0400,2026-06-07T20:36:36.288432+00:00,2026-06-07T16:36:36.288432-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:31:41.490073Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.07,3990.0050830000014,5150.22445,active,66.0,68.0,68.0,,67.0,66.5,
20260607T163636-0400,2026-06-07T20:36:36.288432+00:00,2026-06-07T16:36:36.288432-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:31:41.490073Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,66-67°F,eq,66,0.00043134783834483724,0.58,0.42,-0.5795686521616551,0.47,0.69,0.48,2249.1396979999995,221.8017,active,66.0,68.0,68.0,,67.0,66.5,
20260607T163636-0400,2026-06-07T20:36:36.288432+00:00,2026-06-07T16:36:36.288432-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:31:41.490073Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,68-69°F,eq,68,0.9762123126687599,0.4755,0.5245,0.5007123126687598,0.291,0.66,0.48,4510.2047980000025,125.66589,active,66.0,68.0,68.0,,67.0,66.5,
20260607T163636-0400,2026-06-07T20:36:36.288432+00:00,2026-06-07T16:36:36.288432-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:31:41.490073Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,70-71°F,eq,70,0.021679532207060946,0.0155,0.9845,0.006179532207060946,0.005,0.026,0.015,4630.915878,709.86443,active,66.0,68.0,68.0,,67.0,66.5,
20260607T163636-0400,2026-06-07T20:36:36.288432+00:00,2026-06-07T16:36:36.288432-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:31:41.490073Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,72-73°F,eq,72,0.001642661645266433,0.0035,0.9965,-0.001857338354733567,0.003,0.004,0.003,2352.85922,964.80858,active,66.0,68.0,68.0,,67.0,66.5,
20260607T163636-0400,2026-06-07T20:36:36.288432+00:00,2026-06-07T16:36:36.288432-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:31:41.490073Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,74-75°F,eq,74,3.184532715914932e-05,0.0035,0.9965,-0.003468154672840851,,0.007,0.003,2572.787523999999,2350.35275,active,66.0,68.0,68.0,,67.0,66.5,
20260607T163636-0400,2026-06-07T20:36:36.288432+00:00,2026-06-07T16:36:36.288432-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:31:41.490073Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,76-77°F,eq,76,2.0015357502841792e-06,0.002,0.998,-0.001997998464249716,,0.004,0.002,1056.181231,2953.98692,active,66.0,68.0,68.0,,67.0,66.5,
20260607T163636-0400,2026-06-07T20:36:36.288432+00:00,2026-06-07T16:36:36.288432-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:31:41.490073Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,78-79°F,eq,78,2.864814071136367e-07,0.0015,0.9985,-0.0014997135185928865,,0.003,0.001,1487.2392659999998,2019.58827,active,66.0,68.0,68.0,,67.0,66.5,
20260607T163636-0400,2026-06-07T20:36:36.288432+00:00,2026-06-07T16:36:36.288432-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:31:41.490073Z,v0.5.0 HGBC feature-based ML model,68,0.8712676915882178,80°F or higher,gte,80,1.2296251485979729e-08,0.0005,0.9995,-0.000499987703748514,,0.001,,203.0376,3127.94528,active,66.0,68.0,68.0,,67.0,66.5,
20260607T164652-0400,2026-06-07T20:46:52.843276+00:00,2026-06-07T16:46:52.843276-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:42:10.483559Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,11212.29739,active,67.0,68.0,68.0,,67.0,66.5,
20260607T164652-0400,2026-06-07T20:46:52.843276+00:00,2026-06-07T16:46:52.843276-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:42:10.483559Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,3947.15651,6990.5101,active,67.0,68.0,68.0,,67.0,66.5,
20260607T164652-0400,2026-06-07T20:46:52.843276+00:00,2026-06-07T16:46:52.843276-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:42:10.483559Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.07,4027.9250830000015,5409.92144,active,67.0,68.0,68.0,,67.0,66.5,
20260607T164652-0400,2026-06-07T20:46:52.843276+00:00,2026-06-07T16:46:52.843276-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:42:10.483559Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,66-67°F,eq,66,0.0006183398638769662,0.65,0.35,-0.6493816601361231,0.62,0.68,0.62,2433.5622759999997,163.0221,active,67.0,68.0,68.0,,67.0,66.5,
20260607T164652-0400,2026-06-07T20:46:52.843276+00:00,2026-06-07T16:46:52.843276-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:42:10.483559Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,68-69°F,eq,68,0.9581371875925367,0.3375,0.6625,0.6206371875925367,0.301,0.374,0.667,4668.983668000003,147.65103,active,67.0,68.0,68.0,,67.0,66.5,
20260607T164652-0400,2026-06-07T20:46:52.843276+00:00,2026-06-07T16:46:52.843276-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:42:10.483559Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,70-71°F,eq,70,0.039829725200115365,0.018,0.982,0.021829725200115366,0.007,0.029,0.051,4792.925246,852.3653,active,67.0,68.0,68.0,,67.0,66.5,
20260607T164652-0400,2026-06-07T20:46:52.843276+00:00,2026-06-07T16:46:52.843276-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:42:10.483559Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,72-73°F,eq,72,0.001332960319084703,0.019,0.981,-0.017667039680915295,0.004,0.034,0.016,2641.8191079999997,891.66538,active,67.0,68.0,68.0,,67.0,66.5,
20260607T164652-0400,2026-06-07T20:46:52.843276+00:00,2026-06-07T16:46:52.843276-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:42:10.483559Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,74-75°F,eq,74,7.83779515693612e-05,0.0005,0.9995,-0.0004216220484306388,,0.001,0.003,2572.787523999999,2671.91346,active,67.0,68.0,68.0,,67.0,66.5,
20260607T164652-0400,2026-06-07T20:46:52.843276+00:00,2026-06-07T16:46:52.843276-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:42:10.483559Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,76-77°F,eq,76,2.803853969221455e-06,0.0005,0.9995,-0.0004971961460307786,,0.001,0.002,1056.181231,3151.87618,active,67.0,68.0,68.0,,67.0,66.5,
20260607T164652-0400,2026-06-07T20:46:52.843276+00:00,2026-06-07T16:46:52.843276-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:42:10.483559Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,78-79°F,eq,78,5.870340921684816e-07,0.0005,0.9995,-0.0004994129659078316,,0.001,0.001,1487.2392659999998,2257.95182,active,67.0,68.0,68.0,,67.0,66.5,
20260607T164652-0400,2026-06-07T20:46:52.843276+00:00,2026-06-07T16:46:52.843276-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:42:10.483559Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,80°F or higher,gte,80,1.818475531529817e-08,0.0005,0.9995,-0.0004999818152446847,,0.001,,203.0376,3378.17928,active,67.0,68.0,68.0,,67.0,66.5,
20260607T165729-0400,2026-06-07T20:57:29.606973+00:00,2026-06-07T16:57:29.606973-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:51:37.540524Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,11157.71287,active,67.0,68.0,68.0,,67.0,66.5,
20260607T165729-0400,2026-06-07T20:57:29.606973+00:00,2026-06-07T16:57:29.606973-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:51:37.540524Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,3947.15651,11946.68537,active,67.0,68.0,68.0,,67.0,66.5,
20260607T165729-0400,2026-06-07T20:57:29.606973+00:00,2026-06-07T16:57:29.606973-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:51:37.540524Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.07,4027.9250830000015,10399.91152,active,67.0,68.0,68.0,,67.0,66.5,
20260607T165729-0400,2026-06-07T20:57:29.606973+00:00,2026-06-07T16:57:29.606973-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:51:37.540524Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,66-67°F,eq,66,0.0006183398638769662,0.535,0.465,-0.5343816601361231,0.4,0.67,0.67,2479.1256079999994,113.4365,active,67.0,68.0,68.0,,67.0,66.5,
20260607T165729-0400,2026-06-07T20:57:29.606973+00:00,2026-06-07T16:57:29.606973-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:51:37.540524Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,68-69°F,eq,68,0.9581371875925367,0.332,0.668,0.6261371875925368,0.3,0.364,0.362,4686.983668000003,155.29902,active,67.0,68.0,68.0,,67.0,66.5,
20260607T165729-0400,2026-06-07T20:57:29.606973+00:00,2026-06-07T16:57:29.606973-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:51:37.540524Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,70-71°F,eq,70,0.039829725200115365,0.029,0.971,0.010829725200115364,0.007,0.051,0.051,4805.761246,1518.03202,active,67.0,68.0,68.0,,67.0,66.5,
20260607T165729-0400,2026-06-07T20:57:29.606973+00:00,2026-06-07T16:57:29.606973-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:51:37.540524Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,72-73°F,eq,72,0.001332960319084703,0.0205,0.9795,-0.019167039680915297,0.006,0.035,0.016,2651.6261079999995,810.35757,active,67.0,68.0,68.0,,67.0,66.5,
20260607T165729-0400,2026-06-07T20:57:29.606973+00:00,2026-06-07T16:57:29.606973-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:51:37.540524Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,74-75°F,eq,74,7.83779515693612e-05,0.0005,0.9995,-0.0004216220484306388,,0.001,0.003,2577.787523999999,2547.52982,active,67.0,68.0,68.0,,67.0,66.5,
20260607T165729-0400,2026-06-07T20:57:29.606973+00:00,2026-06-07T16:57:29.606973-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:51:37.540524Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,76-77°F,eq,76,2.803853969221455e-06,0.0005,0.9995,-0.0004971961460307786,,0.001,0.002,1061.181231,3009.29102,active,67.0,68.0,68.0,,67.0,66.5,
20260607T165729-0400,2026-06-07T20:57:29.606973+00:00,2026-06-07T16:57:29.606973-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:51:37.540524Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,78-79°F,eq,78,5.870340921684816e-07,0.0005,0.9995,-0.0004994129659078316,,0.001,0.001,1487.2392659999998,2184.58945,active,67.0,68.0,68.0,,67.0,66.5,
20260607T165729-0400,2026-06-07T20:57:29.606973+00:00,2026-06-07T16:57:29.606973-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T20:51:37.540524Z,v0.5.0 HGBC feature-based ML model,68,0.6732177830659816,80°F or higher,gte,80,1.818475531529817e-08,0.0005,0.9995,-0.0004999818152446847,,0.001,,203.0376,3347.46984,active,67.0,68.0,68.0,,67.0,66.5,
20260607T170754-0400,2026-06-07T21:07:54.654491+00:00,2026-06-07T17:07:54.654491-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:00:45.339372Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,12321.4878,active,67.0,67.0,68.0,,67.0,65.7,
20260607T170754-0400,2026-06-07T21:07:54.654491+00:00,2026-06-07T17:07:54.654491-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:00:45.339372Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,3947.15651,12257.01544,active,67.0,67.0,68.0,,67.0,65.7,
20260607T170754-0400,2026-06-07T21:07:54.654491+00:00,2026-06-07T17:07:54.654491-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:00:45.339372Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.07,4027.9250830000015,10267.20762,active,67.0,67.0,68.0,,67.0,65.7,
20260607T170754-0400,2026-06-07T21:07:54.654491+00:00,2026-06-07T17:07:54.654491-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:00:45.339372Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,66-67°F,eq,66,0.382228866154323,0.785,0.215,-0.40277113384567703,0.74,0.83,0.82,2681.3243329999996,557.7882,active,67.0,67.0,68.0,,67.0,65.7,
20260607T170754-0400,2026-06-07T21:07:54.654491+00:00,2026-06-07T17:07:54.654491-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:00:45.339372Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,68-69°F,eq,68,0.5922757244495838,0.455,0.545,0.13727572444958375,0.331,0.579,0.523,4706.807758000003,103.21917,active,67.0,67.0,68.0,,67.0,65.7,
20260607T170754-0400,2026-06-07T21:07:54.654491+00:00,2026-06-07T17:07:54.654491-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:00:45.339372Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,70-71°F,eq,70,0.0246208785683395,0.007,0.993,0.0176208785683395,0.005,0.009,0.009,4958.659393,1020.47038,active,67.0,67.0,68.0,,67.0,65.7,
20260607T170754-0400,2026-06-07T21:07:54.654491+00:00,2026-06-07T17:07:54.654491-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:00:45.339372Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,72-73°F,eq,72,0.0008239739036036454,0.0185,0.9815,-0.017676026096396354,0.006,0.031,0.016,2656.4621079999993,819.60521,active,67.0,67.0,68.0,,67.0,65.7,
20260607T170754-0400,2026-06-07T21:07:54.654491+00:00,2026-06-07T17:07:54.654491-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:00:45.339372Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,74-75°F,eq,74,4.844959432506571e-05,0.0005,0.9995,-0.0004515504056749343,,0.001,0.003,2577.787523999999,2516.37638,active,67.0,67.0,68.0,,67.0,65.7,
20260607T170754-0400,2026-06-07T21:07:54.654491+00:00,2026-06-07T17:07:54.654491-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:00:45.339372Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,76-77°F,eq,76,1.733211759627159e-06,0.0005,0.9995,-0.0004982667882403729,,0.001,0.002,1061.181231,2978.13618,active,67.0,67.0,68.0,,67.0,65.7,
20260607T170754-0400,2026-06-07T21:07:54.654491+00:00,2026-06-07T17:07:54.654491-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:00:45.339372Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,78-79°F,eq,78,3.6287709810043427e-07,0.0005,0.9995,-0.0004996371229018995,,0.001,0.001,1487.2392659999998,2085.45077,active,67.0,67.0,68.0,,67.0,65.7,
20260607T170754-0400,2026-06-07T21:07:54.654491+00:00,2026-06-07T17:07:54.654491-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:00:45.339372Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,80°F or higher,gte,80,1.1240967648243419e-08,0.0005,0.9995,-0.0004999887590323518,,0.001,,203.0376,3314.13869,active,67.0,67.0,68.0,,67.0,65.7,
20260607T171818-0400,2026-06-07T21:18:18.851052+00:00,2026-06-07T17:18:18.851052-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:09:51.513272Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,12544.38682,active,67.0,67.0,68.0,,66.0,65.7,
20260607T171818-0400,2026-06-07T21:18:18.851052+00:00,2026-06-07T17:18:18.851052-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:09:51.513272Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,3947.15651,12373.69289,active,67.0,67.0,68.0,,66.0,65.7,
20260607T171818-0400,2026-06-07T21:18:18.851052+00:00,2026-06-07T17:18:18.851052-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:09:51.513272Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.07,4029.2750830000014,10608.85615,active,67.0,67.0,68.0,,66.0,65.7,
20260607T171818-0400,2026-06-07T21:18:18.851052+00:00,2026-06-07T17:18:18.851052-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:09:51.513272Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,66-67°F,eq,66,0.382228866154323,0.895,0.105,-0.5127711338456771,0.87,0.92,0.9,2874.3220949999995,409.8102,active,67.0,67.0,68.0,,66.0,65.7,
20260607T171818-0400,2026-06-07T21:18:18.851052+00:00,2026-06-07T17:18:18.851052-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:09:51.513272Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,68-69°F,eq,68,0.5922757244495838,0.2295,0.7705,0.3627757244495837,0.17,0.289,0.353,4791.807758000003,416.94419,active,67.0,67.0,68.0,,66.0,65.7,
20260607T171818-0400,2026-06-07T21:18:18.851052+00:00,2026-06-07T17:18:18.851052-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:09:51.513272Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,70-71°F,eq,70,0.024620878568339506,0.0175,0.9825,0.0071208785683395046,0.007,0.028,0.008,5074.459393,817.75082,active,67.0,67.0,68.0,,66.0,65.7,
20260607T171818-0400,2026-06-07T21:18:18.851052+00:00,2026-06-07T17:18:18.851052-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:09:51.513272Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,72-73°F,eq,72,0.0008239739036036454,0.0135,0.9865,-0.012676026096396354,0.002,0.025,0.003,2715.4621079999993,1031.1272,active,67.0,67.0,68.0,,66.0,65.7,
20260607T171818-0400,2026-06-07T21:18:18.851052+00:00,2026-06-07T17:18:18.851052-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:09:51.513272Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,74-75°F,eq,74,4.844959432506571e-05,0.0005,0.9995,-0.0004515504056749343,,0.001,0.003,2577.787523999999,2645.93024,active,67.0,67.0,68.0,,66.0,65.7,
20260607T171818-0400,2026-06-07T21:18:18.851052+00:00,2026-06-07T17:18:18.851052-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:09:51.513272Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,76-77°F,eq,76,1.7332117596271588e-06,0.0005,0.9995,-0.0004982667882403729,,0.001,0.002,1061.181231,2960.83206,active,67.0,67.0,68.0,,66.0,65.7,
20260607T171818-0400,2026-06-07T21:18:18.851052+00:00,2026-06-07T17:18:18.851052-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:09:51.513272Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,78-79°F,eq,78,3.6287709810043427e-07,0.0005,0.9995,-0.0004996371229018995,,0.001,0.001,1487.2392659999998,1959.75339,active,67.0,67.0,68.0,,66.0,65.7,
20260607T171818-0400,2026-06-07T21:18:18.851052+00:00,2026-06-07T17:18:18.851052-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:09:51.513272Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,80°F or higher,gte,80,1.124096764824342e-08,0.0005,0.9995,-0.0004999887590323518,,0.001,,203.0376,3289.38166,active,67.0,67.0,68.0,,66.0,65.7,
20260607T172843-0400,2026-06-07T21:28:43.041910+00:00,2026-06-07T17:28:43.041910-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:19:40.832779Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,12451.7389,active,67.0,66.0,68.0,,65.0,65.7,
20260607T172843-0400,2026-06-07T21:28:43.041910+00:00,2026-06-07T17:28:43.041910-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-07T21:19:40.832779Z,v0.5.0 HGBC feature-based ML model,68,0.416151836439641,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,3951.5465099999997,12404.02324,active,67.0,66.0,68.0,,65.0,65.7,
