snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260528T174011-0400,2026-05-28T21:40:11.455041+00:00,2026-05-28T17:40:11.455041-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:35:00.893422Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,16 C,eq,16,7.234582865673823e-12,0.0005,0.9995,-0.0004999999927654172,,0.001,0.001,1358.715756,9681.71289,active,20.0,20.0,21.0,19.8,20.0,19.1,
20260528T174011-0400,2026-05-28T21:40:11.455041+00:00,2026-05-28T17:40:11.455041-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:35:00.893422Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,17 C,eq,17,6.140882557906332e-12,0.0005,0.9995,-0.0004999999938591175,,0.001,0.002,2719.8967530000004,9617.49882,active,20.0,20.0,21.0,19.8,20.0,19.1,
20260528T174011-0400,2026-05-28T21:40:11.455041+00:00,2026-05-28T17:40:11.455041-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:35:00.893422Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,18 C,eq,18,1.0662827887486154e-11,0.0005,0.9995,-0.0004999999893371721,,0.001,0.005,4685.762215,7452.93538,active,20.0,20.0,21.0,19.8,20.0,19.1,
20260528T174011-0400,2026-05-28T21:40:11.455041+00:00,2026-05-28T17:40:11.455041-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:35:00.893422Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,19 C,eq,19,7.185981186078878e-11,0.0025,0.9975,-0.002499999928140188,0.002,0.003,0.009,8091.69535,9309.87407,active,20.0,20.0,21.0,19.8,20.0,19.1,
20260528T174011-0400,2026-05-28T21:40:11.455041+00:00,2026-05-28T17:40:11.455041-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:35:00.893422Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,20 C,eq,20,0.8424639946681456,0.855,0.145,-0.012536005331854394,0.84,0.87,0.89,5706.520412000004,196.1502,active,20.0,20.0,21.0,19.8,20.0,19.1,
20260528T174011-0400,2026-05-28T21:40:11.455041+00:00,2026-05-28T17:40:11.455041-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:35:00.893422Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,21 C,eq,21,0.15110918590324646,0.145,0.855,0.006109185903246467,0.13,0.16,0.1,5464.622576000001,386.8088,active,20.0,20.0,21.0,19.8,20.0,19.1,
20260528T174011-0400,2026-05-28T21:40:11.455041+00:00,2026-05-28T17:40:11.455041-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:35:00.893422Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,22 C,eq,22,0.005738975703903665,0.0055,0.9945,0.00023897570390366517,0.001,0.01,0.01,7297.869293000001,1179.35274,active,20.0,20.0,21.0,19.8,20.0,19.1,
20260528T174011-0400,2026-05-28T21:40:11.455041+00:00,2026-05-28T17:40:11.455041-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:35:00.893422Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,23 C or higher,gte,23,0.0006878436173625664,0.0015,0.9985,-0.0008121563826374336,0.001,0.002,0.008,5637.791703000002,1471.85397,active,20.0,20.0,21.0,19.8,20.0,19.1,
20260528T175011-0400,2026-05-28T21:50:11.583018+00:00,2026-05-28T17:50:11.583018-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:47:38.413148Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,13 C or below,lte,13,4.855850483904653e-12,0.0005,0.9995,-0.0004999999951441495,,0.001,0.001,713.322,10445.1071,active,20.0,20.0,21.0,19.8,20.0,19.2,
20260528T175011-0400,2026-05-28T21:50:11.583018+00:00,2026-05-28T17:50:11.583018-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:47:38.413148Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,14 C,eq,14,3.0543482288089623e-12,0.0005,0.9995,-0.0004999999969456518,,0.001,0.002,9531.47314,13769.10081,active,20.0,20.0,21.0,19.8,20.0,19.2,
20260528T175011-0400,2026-05-28T21:50:11.583018+00:00,2026-05-28T17:50:11.583018-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:47:38.413148Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,15 C,eq,15,3.5333118033204644e-12,0.0005,0.9995,-0.0004999999964666882,,0.001,0.004,2399.3836530000012,14765.01553,active,20.0,20.0,21.0,19.8,20.0,19.2,
20260528T175011-0400,2026-05-28T21:50:11.583018+00:00,2026-05-28T17:50:11.583018-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:47:38.413148Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,16 C,eq,16,7.234582865673823e-12,0.0005,0.9995,-0.0004999999927654172,,0.001,0.001,1358.715756,9813.77783,active,20.0,20.0,21.0,19.8,20.0,19.2,
20260528T175011-0400,2026-05-28T21:50:11.583018+00:00,2026-05-28T17:50:11.583018-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:47:38.413148Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,17 C,eq,17,6.140882557906332e-12,0.0005,0.9995,-0.0004999999938591175,,0.001,0.002,2719.8967530000004,9596.04562,active,20.0,20.0,21.0,19.8,20.0,19.2,
20260528T175011-0400,2026-05-28T21:50:11.583018+00:00,2026-05-28T17:50:11.583018-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:47:38.413148Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,18 C,eq,18,1.0662827887486154e-11,0.0005,0.9995,-0.0004999999893371721,,0.001,0.005,4685.762215,7440.97538,active,20.0,20.0,21.0,19.8,20.0,19.2,
20260528T175011-0400,2026-05-28T21:50:11.583018+00:00,2026-05-28T17:50:11.583018-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:47:38.413148Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,19 C,eq,19,7.185981186078878e-11,0.004,0.996,-0.003999999928140189,0.002,0.006,0.003,8464.023863999999,9197.18327,active,20.0,20.0,21.0,19.8,20.0,19.2,
20260528T175011-0400,2026-05-28T21:50:11.583018+00:00,2026-05-28T17:50:11.583018-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:47:38.413148Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,20 C,eq,20,0.8424639946681456,0.825,0.175,0.017463994668145633,0.79,0.86,0.79,5744.178592000005,177.8654,active,20.0,20.0,21.0,19.8,20.0,19.2,
20260528T175011-0400,2026-05-28T21:50:11.583018+00:00,2026-05-28T17:50:11.583018-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:47:38.413148Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,21 C,eq,21,0.15110918590324646,0.155,0.845,-0.003890814096753542,0.13,0.18,0.1,5483.3225760000005,401.9078,active,20.0,20.0,21.0,19.8,20.0,19.2,
20260528T175011-0400,2026-05-28T21:50:11.583018+00:00,2026-05-28T17:50:11.583018-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:47:38.413148Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,22 C,eq,22,0.005738975703903665,0.0055,0.9945,0.00023897570390366517,0.001,0.01,0.01,7297.869293000001,1249.27989,active,20.0,20.0,21.0,19.8,20.0,19.2,
20260528T175011-0400,2026-05-28T21:50:11.583018+00:00,2026-05-28T17:50:11.583018-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:47:38.413148Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,23 C or higher,gte,23,0.0006878436173625664,0.0015,0.9985,-0.0008121563826374336,0.001,0.002,0.008,5642.841703000002,1469.6249,active,20.0,20.0,21.0,19.8,20.0,19.2,
20260528T180110-0400,2026-05-28T22:01:10.032364+00:00,2026-05-28T18:01:10.032364-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:55:00.276214Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,13 C or below,lte,13,4.855850483904653e-12,0.0005,0.9995,-0.0004999999951441495,,0.001,0.001,713.322,10421.90751,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T180110-0400,2026-05-28T22:01:10.032364+00:00,2026-05-28T18:01:10.032364-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:55:00.276214Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,14 C,eq,14,3.0543482288089623e-12,0.0005,0.9995,-0.0004999999969456518,,0.001,0.002,9531.47314,13748.97039,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T180110-0400,2026-05-28T22:01:10.032364+00:00,2026-05-28T18:01:10.032364-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:55:00.276214Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,15 C,eq,15,3.5333118033204644e-12,0.0005,0.9995,-0.0004999999964666882,,0.001,0.004,2399.3836530000012,14753.88414,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T180110-0400,2026-05-28T22:01:10.032364+00:00,2026-05-28T18:01:10.032364-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:55:00.276214Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,16 C,eq,16,7.234582865673823e-12,0.0005,0.9995,-0.0004999999927654172,,0.001,0.001,1358.715756,9804.65444,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T180110-0400,2026-05-28T22:01:10.032364+00:00,2026-05-28T18:01:10.032364-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:55:00.276214Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,17 C,eq,17,6.140882557906332e-12,0.0005,0.9995,-0.0004999999938591175,,0.001,0.002,2719.8967530000004,9617.70918,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T180110-0400,2026-05-28T22:01:10.032364+00:00,2026-05-28T18:01:10.032364-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:55:00.276214Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,18 C,eq,18,1.0662827887486154e-11,0.0005,0.9995,-0.0004999999893371721,,0.001,0.005,4685.762215,7466.13099,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T180110-0400,2026-05-28T22:01:10.032364+00:00,2026-05-28T18:01:10.032364-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:55:00.276214Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,19 C,eq,19,7.185981186078878e-11,0.003,0.997,-0.002999999928140188,0.002,0.004,0.003,8504.713864,9288.17637,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T180110-0400,2026-05-28T22:01:10.032364+00:00,2026-05-28T18:01:10.032364-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:55:00.276214Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,20 C,eq,20,0.8424639946681456,0.815,0.185,0.02746399466814564,0.78,0.85,0.78,5785.373409000004,222.2562,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T180110-0400,2026-05-28T22:01:10.032364+00:00,2026-05-28T18:01:10.032364-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:55:00.276214Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,21 C,eq,21,0.15110918590324646,0.155,0.845,-0.003890814096753542,0.11,0.2,0.12,5564.382576000001,394.7629,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T180110-0400,2026-05-28T22:01:10.032364+00:00,2026-05-28T18:01:10.032364-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:55:00.276214Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,22 C,eq,22,0.005738975703903665,0.005,0.995,0.0007389757039036647,0.001,0.009,0.01,7297.869293000001,1526.46994,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T180110-0400,2026-05-28T22:01:10.032364+00:00,2026-05-28T18:01:10.032364-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T21:55:00.276214Z,v0.4.9 HGBC feature-based ML model,20,0.8424639946681456,23 C or higher,gte,23,0.0006878436173625664,0.0015,0.9985,-0.0008121563826374336,0.001,0.002,0.008,5642.841703000002,1476.55496,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T181110-0400,2026-05-28T22:11:10.149532+00:00,2026-05-28T18:11:10.149532-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:05:10.307046Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,13 C or below,lte,13,4.73396665297441e-12,0.0005,0.9995,-0.0004999999952660333,,0.001,0.001,713.322,10428.84047,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T181110-0400,2026-05-28T22:11:10.149532+00:00,2026-05-28T18:11:10.149532-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:05:10.307046Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,14 C,eq,14,2.9738437489973427e-12,0.0005,0.9995,-0.0004999999970261563,,0.001,0.002,9531.47314,13753.96335,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T181110-0400,2026-05-28T22:11:10.149532+00:00,2026-05-28T18:11:10.149532-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:05:10.307046Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,15 C,eq,15,3.4253975137636582e-12,0.0005,0.9995,-0.0004999999965746025,,0.001,0.004,2399.3836530000012,14753.88414,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T181110-0400,2026-05-28T22:11:10.149532+00:00,2026-05-28T18:11:10.149532-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:05:10.307046Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,16 C,eq,16,7.055878331326095e-12,0.0005,0.9995,-0.0004999999929441217,,0.001,0.001,1358.715756,9802.0274,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T181110-0400,2026-05-28T22:11:10.149532+00:00,2026-05-28T18:11:10.149532-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:05:10.307046Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,17 C,eq,17,5.982698659255802e-12,0.0005,0.9995,-0.0004999999940173013,,0.001,0.002,2719.8967530000004,9616.17228,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T181110-0400,2026-05-28T22:11:10.149532+00:00,2026-05-28T18:11:10.149532-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:05:10.307046Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,18 C,eq,18,1.0512232800882082e-11,0.0005,0.9995,-0.0004999999894877672,,0.001,0.005,4685.762215,7462.17339,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T181110-0400,2026-05-28T22:11:10.149532+00:00,2026-05-28T18:11:10.149532-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:05:10.307046Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,19 C,eq,19,7.2653103757158e-11,0.003,0.997,-0.0029999999273468965,0.002,0.004,0.002,8726.473882999999,9462.4043,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T181110-0400,2026-05-28T22:11:10.149532+00:00,2026-05-28T18:11:10.149532-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:05:10.307046Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,20 C,eq,20,0.8558814028641369,0.87,0.13,-0.014118597135863054,0.85,0.89,0.89,5795.373409000004,188.2326,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T181110-0400,2026-05-28T22:11:10.149532+00:00,2026-05-28T18:11:10.149532-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:05:10.307046Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,21 C,eq,21,0.13815529741550386,0.17,0.83,-0.03184470258449615,0.16,0.18,0.12,5569.382576000001,449.8938,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T181110-0400,2026-05-28T22:11:10.149532+00:00,2026-05-28T18:11:10.149532-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:05:10.307046Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,22 C,eq,22,0.005298175143347777,0.0055,0.9945,-0.00020182485665222287,0.002,0.009,0.01,7318.089293000001,1818.27507,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T181110-0400,2026-05-28T22:11:10.149532+00:00,2026-05-28T18:11:10.149532-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:05:10.307046Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,23 C or higher,gte,23,0.0006651244696743138,0.0015,0.9985,-0.0008348755303256863,0.001,0.002,0.008,5642.841703000002,1366.79496,active,20.0,20.0,21.0,19.8,19.0,18.4,
20260528T182213-0400,2026-05-28T22:22:13.908866+00:00,2026-05-28T18:22:13.908866-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:12:15.936107Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,13 C or below,lte,13,4.73396665297441e-12,0.0005,0.9995,-0.0004999999952660333,,0.001,0.001,713.322,10762.12375,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T182213-0400,2026-05-28T22:22:13.908866+00:00,2026-05-28T18:22:13.908866-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:12:15.936107Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,14 C,eq,14,2.9738437489973427e-12,0.0005,0.9995,-0.0004999999970261563,,0.001,0.002,9531.47314,14208.35231,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T182213-0400,2026-05-28T22:22:13.908866+00:00,2026-05-28T18:22:13.908866-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:12:15.936107Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,15 C,eq,15,3.4253975137636582e-12,0.0005,0.9995,-0.0004999999965746025,,0.001,0.004,2399.3836530000012,14753.2071,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T182213-0400,2026-05-28T22:22:13.908866+00:00,2026-05-28T18:22:13.908866-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:12:15.936107Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,16 C,eq,16,7.055878331326095e-12,0.0005,0.9995,-0.0004999999929441217,,0.001,0.001,1358.715756,10252.54571,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T182213-0400,2026-05-28T22:22:13.908866+00:00,2026-05-28T18:22:13.908866-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:12:15.936107Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,17 C,eq,17,5.982698659255802e-12,0.0005,0.9995,-0.0004999999940173013,,0.001,0.002,2727.0367530000003,9856.28398,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T182213-0400,2026-05-28T22:22:13.908866+00:00,2026-05-28T18:22:13.908866-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:12:15.936107Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,18 C,eq,18,1.0512232800882082e-11,0.0005,0.9995,-0.0004999999894877672,,0.001,0.005,4685.762215,7706.87297,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T182213-0400,2026-05-28T22:22:13.908866+00:00,2026-05-28T18:22:13.908866-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:12:15.936107Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,19 C,eq,19,7.2653103757158e-11,0.0025,0.9975,-0.0024999999273468965,0.002,0.003,0.002,9050.473882999999,9700.31154,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T182213-0400,2026-05-28T22:22:13.908866+00:00,2026-05-28T18:22:13.908866-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:12:15.936107Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,20 C,eq,20,0.8558814028641369,0.905,0.095,-0.049118597135863085,0.89,0.92,0.92,6256.704520000003,184.8419,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T182213-0400,2026-05-28T22:22:13.908866+00:00,2026-05-28T18:22:13.908866-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:12:15.936107Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,21 C,eq,21,0.13815529741550386,0.115,0.885,0.02315529741550386,0.1,0.13,0.17,5579.182576000001,332.68,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T182213-0400,2026-05-28T22:22:13.908866+00:00,2026-05-28T18:22:13.908866-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:12:15.936107Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,22 C,eq,22,0.005298175143347777,0.005,0.995,0.0002981751433477767,0.001,0.009,0.001,7895.099293000001,1836.60242,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T182213-0400,2026-05-28T22:22:13.908866+00:00,2026-05-28T18:22:13.908866-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:12:15.936107Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,23 C or higher,gte,23,0.0006651244696743138,0.0045,0.9955,-0.003834875530325686,0.001,0.008,0.008,5709.8517120000015,1378.98678,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T183310-0400,2026-05-28T22:33:10.076241+00:00,2026-05-28T18:33:10.076241-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:21:39.960965Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,13 C or below,lte,13,4.73396665297441e-12,0.0005,0.9995,-0.0004999999952660333,,0.001,0.001,713.322,10762.12375,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T183310-0400,2026-05-28T22:33:10.076241+00:00,2026-05-28T18:33:10.076241-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:21:39.960965Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,14 C,eq,14,2.9738437489973427e-12,0.0005,0.9995,-0.0004999999970261563,,0.001,0.002,9531.47314,14208.35231,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T183310-0400,2026-05-28T22:33:10.076241+00:00,2026-05-28T18:33:10.076241-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:21:39.960965Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,15 C,eq,15,3.4253975137636582e-12,0.0005,0.9995,-0.0004999999965746025,,0.001,0.004,2399.3836530000012,15202.20078,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T183310-0400,2026-05-28T22:33:10.076241+00:00,2026-05-28T18:33:10.076241-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:21:39.960965Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,16 C,eq,16,7.055878331326095e-12,0.0005,0.9995,-0.0004999999929441217,,0.001,0.001,1358.715756,10252.54571,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T183310-0400,2026-05-28T22:33:10.076241+00:00,2026-05-28T18:33:10.076241-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:21:39.960965Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,17 C,eq,17,5.982698659255802e-12,0.0005,0.9995,-0.0004999999940173013,,0.001,0.002,2727.0367530000003,9856.28398,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T183310-0400,2026-05-28T22:33:10.076241+00:00,2026-05-28T18:33:10.076241-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:21:39.960965Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,18 C,eq,18,1.0512232800882082e-11,0.0005,0.9995,-0.0004999999894877672,,0.001,0.005,4685.762215,7706.87297,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T183310-0400,2026-05-28T22:33:10.076241+00:00,2026-05-28T18:33:10.076241-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:21:39.960965Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,19 C,eq,19,7.2653103757158e-11,0.0025,0.9975,-0.0024999999273468965,0.002,0.003,0.002,9247.153882999999,9739.1427,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T183310-0400,2026-05-28T22:33:10.076241+00:00,2026-05-28T18:33:10.076241-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:21:39.960965Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,20 C,eq,20,0.8558814028641369,0.905,0.095,-0.049118597135863085,0.89,0.92,0.92,6256.704520000003,184.8419,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T183310-0400,2026-05-28T22:33:10.076241+00:00,2026-05-28T18:33:10.076241-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:21:39.960965Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,21 C,eq,21,0.13815529741550386,0.075,0.925,0.06315529741550387,0.05,0.1,0.04,5755.932566000001,536.1868,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T183310-0400,2026-05-28T22:33:10.076241+00:00,2026-05-28T18:33:10.076241-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:21:39.960965Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,22 C,eq,22,0.005298175143347777,0.005,0.995,0.0002981751433477767,0.001,0.009,0.001,7895.099293000001,1836.60242,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T183310-0400,2026-05-28T22:33:10.076241+00:00,2026-05-28T18:33:10.076241-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:21:39.960965Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,23 C or higher,gte,23,0.0006651244696743138,0.0045,0.9955,-0.003834875530325686,0.001,0.008,0.008,5709.8517120000015,1378.98678,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T184310-0400,2026-05-28T22:43:10.133114+00:00,2026-05-28T18:43:10.133114-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:36:17.009195Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,13 C or below,lte,13,4.73396665297441e-12,0.0005,0.9995,-0.0004999999952660333,,0.001,0.001,713.322,11357.14817,active,20.0,19.0,21.0,19.8,19.0,18.4,
20260528T184310-0400,2026-05-28T22:43:10.133114+00:00,2026-05-28T18:43:10.133114-04:00,highest-temperature-in-toronto-on-may-28-2026,2026-05-28T22:36:17.009195Z,v0.4.9 HGBC feature-based ML model,20,0.8558814028641369,14 C,eq,14,2.9738437489973427e-12,0.0005,0.9995,-0.0004999999970261563,,0.001,0.002,9531.47314,14799.75975,active,20.0,19.0,21.0,19.8,19.0,18.4,
