snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_81c,market_yes_lte_81c,market_no_lte_81c,edge_lte_81c,best_bid_lte_81c,best_ask_lte_81c,last_lte_81c,model_eq_82c,market_yes_eq_82c,market_no_eq_82c,edge_eq_82c,best_bid_eq_82c,best_ask_eq_82c,last_eq_82c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_eq_90c,market_yes_eq_90c,market_no_eq_90c,edge_eq_90c,best_bid_eq_90c,best_ask_eq_90c,last_eq_90c,model_eq_92c,market_yes_eq_92c,market_no_eq_92c,edge_eq_92c,best_bid_eq_92c,best_ask_eq_92c,last_eq_92c,model_eq_94c,market_yes_eq_94c,market_no_eq_94c,edge_eq_94c,best_bid_eq_94c,best_ask_eq_94c,last_eq_94c,model_eq_96c,market_yes_eq_96c,market_no_eq_96c,edge_eq_96c,best_bid_eq_96c,best_ask_eq_96c,last_eq_96c,model_eq_98c,market_yes_eq_98c,market_no_eq_98c,edge_eq_98c,best_bid_eq_98c,best_ask_eq_98c,last_eq_98c,model_gte_100c,market_yes_gte_100c,market_no_gte_100c,edge_gte_100c,best_bid_gte_100c,best_ask_gte_100c,last_gte_100c
20260605T150241-0400,2026-06-05T19:02:41.589837+00:00,2026-06-05T15:02:41.589837-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T18:57:25.181317Z,v0.5.0 HGBC feature-based ML model,32,0.6499425715052396,32.0,32.0,32.0,,32.0,33.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.2888633651134388,0.145,0.855,0.1438633651134388,0.13,0.16,0.14,0.5088487436906914,0.69,0.31,-0.1811512563093085,0.67,0.71,0.67,0.1742253317404066,0.175,0.825,-0.0007746682595933807,0.16,0.19,0.19,0.028036907057326234,0.0155,0.9845,0.012536907057326234,0.015,0.016,0.016,2.0089380420521233e-05,0.0015,0.9985,-0.0014799106195794787,,0.003,0.002,5.563017716301781e-06,0.0015,0.9985,-0.0014944369822836982,,0.003,0.002,0.0,0.0015,0.9985,-0.0015,,0.003,0.002
20260605T151243-0400,2026-06-05T19:12:43.494879+00:00,2026-06-05T15:12:43.494879-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T19:06:52.820263Z,v0.5.0 HGBC feature-based ML model,32,0.6499425715052396,32.0,32.0,32.0,,32.0,33.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.2888633651134388,0.005,0.995,0.2838633651134388,,0.01,0.17,0.5088487436906914,0.69,0.31,-0.1811512563093085,0.66,0.72,0.74,0.1742253317404066,0.3,0.7,-0.12577466825959338,0.28,0.32,0.26,0.028036907057326234,0.022,0.978,0.006036907057326235,0.015,0.029,0.016,2.0089380420521233e-05,0.0015,0.9985,-0.0014799106195794787,,0.003,0.002,5.563017716301781e-06,0.0015,0.9985,-0.0014944369822836982,,0.003,0.002,0.0,0.0015,0.9985,-0.0015,,0.003,0.002
20260605T152245-0400,2026-06-05T19:22:45.277749+00:00,2026-06-05T15:22:45.277749-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T19:17:19.924654Z,v0.5.0 HGBC feature-based ML model,32,0.6499425715052396,32.0,32.0,32.0,,32.0,33.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.2888633651134388,0.005,0.995,0.2838633651134388,0.001,0.009,0.009,0.5088487436906914,0.745,0.255,-0.23615125630930855,0.71,0.78,0.75,0.1742253317404066,0.21,0.79,-0.035774668259593384,0.16,0.26,0.21,0.028036907057326234,0.019,0.981,0.009036907057326234,0.011,0.027,0.029,2.0089380420521233e-05,0.0015,0.9985,-0.0014799106195794787,,0.003,0.002,5.563017716301781e-06,0.0015,0.9985,-0.0014944369822836982,,0.003,0.002,0.0,0.0015,0.9985,-0.0015,,0.003,0.002
20260605T153247-0400,2026-06-05T19:32:47.198604+00:00,2026-06-05T15:32:47.198604-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T19:29:09.29372Z,v0.5.0 HGBC feature-based ML model,32,0.6499425715052396,32.0,32.0,32.0,,32.0,33.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.2888633651134388,0.0035,0.9965,0.2853633651134388,0.002,0.005,0.001,0.5088487436906914,0.835,0.165,-0.3261512563093085,0.82,0.85,0.84,0.1742253317404066,0.135,0.865,0.0392253317404066,0.12,0.15,0.21,0.028036907057326234,0.0135,0.9865,0.014536907057326234,0.01,0.017,0.029,2.0089380420521233e-05,0.0045,0.9955,-0.004479910619579478,,0.009,0.01,5.563017716301781e-06,0.0015,0.9985,-0.0014944369822836982,,0.003,0.002,0.0,0.0015,0.9985,-0.0015,,0.003,0.002
20260605T154249-0400,2026-06-05T19:42:49.645435+00:00,2026-06-05T15:42:49.645435-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T19:39:20.398671Z,v0.5.0 HGBC feature-based ML model,32,0.6499425715052396,32.0,32.0,32.0,,32.0,33.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.2888633651134388,0.002,0.998,0.2868633651134388,0.001,0.003,0.001,0.5088487436906914,0.85,0.15,-0.34115125630930854,0.84,0.86,0.86,0.1742253317404066,0.15,0.85,0.024225331740406614,0.14,0.16,0.21,0.028036907057326234,0.0135,0.9865,0.014536907057326234,0.01,0.017,0.017,2.0089380420521233e-05,0.0035,0.9965,-0.003479910619579479,,0.007,0.004,5.563017716301781e-06,0.0015,0.9985,-0.0014944369822836982,,0.003,0.003,0.0,0.0015,0.9985,-0.0015,,0.003,0.002
20260605T155251-0400,2026-06-05T19:52:51.423018+00:00,2026-06-05T15:52:51.423018-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T19:46:40.380789Z,v0.5.0 HGBC feature-based ML model,32,0.6499425715052396,32.0,32.0,32.0,,32.0,33.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.2888633651134388,0.002,0.998,0.2868633651134388,0.001,0.003,0.001,0.5088487436906914,0.89,0.11,-0.3811512563093086,0.87,0.91,0.89,0.1742253317404066,0.105,0.895,0.06922533174040661,0.09,0.12,0.13,0.028036907057326234,0.0035,0.9965,0.024536907057326234,0.003,0.004,0.02,2.0089380420521233e-05,0.0035,0.9965,-0.003479910619579479,,0.007,0.004,5.563017716301781e-06,0.0015,0.9985,-0.0014944369822836982,,0.003,0.003,0.0,0.0015,0.9985,-0.0015,,0.003,0.003
20260605T160254-0400,2026-06-05T20:02:54.675524+00:00,2026-06-05T16:02:54.675524-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T19:59:24.034483Z,v0.5.0 HGBC feature-based ML model,32,0.7315755137169397,32.0,32.0,32.0,,31.0,33.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.3251446727630832,0.0015,0.9985,0.3236446727630832,0.001,0.002,0.001,0.5271576308236166,0.905,0.095,-0.3778423691763835,0.89,0.92,0.91,0.13062573656256088,0.075,0.925,0.05562573656256088,0.06,0.09,0.07,0.017049819574021473,0.0035,0.9965,0.013549819574021474,0.003,0.004,0.02,1.7338902945039704e-05,0.0025,0.9975,-0.00248266109705496,,0.005,0.004,4.8013737728796704e-06,0.0015,0.9985,-0.0014951986262271204,,0.003,0.003,0.0,0.0015,0.9985,-0.0015,,0.003,0.003
20260605T161257-0400,2026-06-05T20:12:57.654322+00:00,2026-06-05T16:12:57.654322-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T20:09:16.546173Z,v0.5.0 HGBC feature-based ML model,32,0.8333499566740056,32.0,32.0,32.0,,31.0,32.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.37037775852177895,0.0015,0.9985,0.36887775852177895,0.001,0.002,0.002,0.5496073634108859,0.975,0.025,-0.4253926365891141,0.97,0.98,0.97,0.07643737879832666,0.035,0.965,0.04143737879832665,0.03,0.04,0.04,0.003572089756021955,0.003,0.997,0.0005720897560219551,0.002,0.004,0.003,5.045486474367713e-06,0.0005,0.9995,-0.0004949545135256323,,0.001,0.004,3.640265120784446e-07,0.001,0.999,-0.0009996359734879216,,0.002,0.003,0.0,0.001,0.999,-0.001,,0.002,0.003
20260605T162259-0400,2026-06-05T20:22:59.402998+00:00,2026-06-05T16:22:59.402998-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T20:16:30.94828Z,v0.5.0 HGBC feature-based ML model,32,0.8333499566740056,32.0,32.0,32.0,,31.0,32.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.37037775852177895,0.0005,0.9995,0.36987775852177895,,0.001,0.002,0.5496073634108859,0.985,0.015,-0.4353926365891141,0.981,0.989,0.981,0.07643737879832666,0.0145,0.9855,0.061937378798326656,0.01,0.019,0.01,0.003572089756021955,0.003,0.997,0.0005720897560219551,0.002,0.004,0.003,5.045486474367713e-06,0.0005,0.9995,-0.0004949545135256323,,0.001,0.004,3.640265120784446e-07,0.001,0.999,-0.0009996359734879216,,0.002,0.003,0.0,0.001,0.999,-0.001,,0.002,0.003
20260605T163301-0400,2026-06-05T20:33:01.478833+00:00,2026-06-05T16:33:01.478833-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T20:26:20.173804Z,v0.5.0 HGBC feature-based ML model,32,0.8429090067407785,32.0,31.0,32.0,,31.0,32.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.37462622521812244,0.0005,0.9995,0.37412622521812244,,0.001,0.002,0.5500295652927352,0.9875,0.0125,-0.4374704347072649,0.987,0.988,0.988,0.07202066010339761,0.0075,0.9925,0.0645206601033976,0.005,0.01,0.009,0.0033185367287102115,0.0025,0.9975,0.0008185367287102114,0.002,0.003,0.003,4.675383555913974e-06,0.0005,0.9995,-0.000495324616444086,,0.001,0.004,3.372734786739433e-07,0.001,0.999,-0.000999662726521326,,0.002,0.003,0.0,0.001,0.999,-0.001,,0.002,0.003
20260605T164303-0400,2026-06-05T20:43:03.249185+00:00,2026-06-05T16:43:03.249185-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T20:36:46.323683Z,v0.5.0 HGBC feature-based ML model,32,0.7315754770211931,32.0,32.0,32.0,,31.0,32.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.3251446564538624,0.0005,0.9995,0.3246446564538624,,0.001,0.002,0.5271576220065849,0.985,0.015,-0.4578423779934151,0.981,0.989,0.993,0.13062575604772148,0.016,0.984,0.11462575604772147,0.012,0.02,0.019,0.017049824981160058,0.0025,0.9975,0.014549824981160057,0.002,0.003,0.003,1.7339086162882315e-05,0.0005,0.9995,-0.0004826609138371177,,0.001,0.004,4.80142450834702e-06,0.001,0.999,-0.000995198575491653,,0.002,0.003,0.0,0.001,0.999,-0.001,,0.002,0.003
20260605T165304-0400,2026-06-05T20:53:04.987343+00:00,2026-06-05T16:53:04.987343-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T20:46:50.428038Z,v0.5.0 HGBC feature-based ML model,32,0.7455574233699629,32.0,31.0,32.0,,31.0,32.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.33135885483109345,0.0005,0.9995,0.33085885483109345,,0.001,0.002,0.5289739760859583,0.985,0.015,-0.4560260239140417,0.98,0.99,0.985,0.12368721622286825,0.015,0.985,0.10868721622286825,0.011,0.019,0.019,0.01595928209139035,0.002,0.998,0.013959282091390348,0.001,0.003,0.003,1.6188782021630403e-05,0.0005,0.9995,-0.00048381121797836963,,0.001,0.004,4.481986667996648e-06,0.001,0.999,-0.0009955180133320034,,0.002,0.003,0.0,0.001,0.999,-0.001,,0.002,0.003
20260605T170309-0400,2026-06-05T21:03:09.734493+00:00,2026-06-05T17:03:09.734493-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T20:57:46.925247Z,v0.5.0 HGBC feature-based ML model,32,0.87670145558256,32.0,31.0,32.0,,31.0,29.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.3896450913700253,0.0005,0.9995,0.3891450913700253,,0.001,0.002,0.5505266113841494,0.979,0.021,-0.4284733886158506,0.97,0.988,0.987,0.05680049688274063,0.0255,0.9745,0.03130049688274063,0.012,0.039,0.024,0.0030211949744569887,0.002,0.998,0.0010211949744569886,0.001,0.003,0.003,6.158612168481845e-06,0.002,0.998,-0.0019938413878315183,,0.004,0.004,4.467764591903573e-07,0.001,0.999,-0.0009995532235408096,,0.002,0.003,0.0,0.001,0.999,-0.001,,0.002,0.003
20260605T171311-0400,2026-06-05T21:13:11.525516+00:00,2026-06-05T17:13:11.525516-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T21:08:12.43364Z,v0.5.0 HGBC feature-based ML model,32,0.8598077512460695,32.0,32.0,32.0,,31.0,29.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.38213677833158505,0.0005,0.9995,0.38163677833158505,,0.001,0.002,0.5496523934219846,0.9805,0.0195,-0.43084760657801546,0.971,0.99,0.99,0.06465661595119325,0.0165,0.9835,0.04815661595119325,0.003,0.03,0.003,0.003546413814668272,0.0015,0.9985,0.002046413814668272,0.001,0.002,0.003,7.2708412063801235e-06,0.002,0.998,-0.00199272915879362,,0.004,0.004,5.276393625298581e-07,0.001,0.999,-0.0009994723606374701,,0.002,0.003,0.0,0.001,0.999,-0.001,,0.002,0.003
20260605T172313-0400,2026-06-05T21:23:13.375235+00:00,2026-06-05T17:23:13.375235-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T21:17:19.766881Z,v0.5.0 HGBC feature-based ML model,32,0.8598077512460695,32.0,32.0,32.0,,31.0,29.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.38213677833158505,0.0005,0.9995,0.38163677833158505,,0.001,0.002,0.5496523934219846,0.9795,0.0205,-0.42984760657801546,0.979,0.98,0.98,0.06465661595119325,0.006,0.994,0.05865661595119325,0.002,0.01,0.01,0.003546413814668272,0.0015,0.9985,0.002046413814668272,0.001,0.002,0.002,7.2708412063801235e-06,0.002,0.998,-0.00199272915879362,,0.004,0.004,5.276393625298581e-07,0.001,0.999,-0.0009994723606374701,,0.002,0.003,0.0,0.001,0.999,-0.001,,0.002,0.003
20260605T173316-0400,2026-06-05T21:33:16.446005+00:00,2026-06-05T17:33:16.446005-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T21:26:57.059672Z,v0.5.0 HGBC feature-based ML model,32,0.8452508965144558,32.0,31.0,32.0,,30.0,29.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.3756670651175346,0.0005,0.9995,0.3751670651175346,,0.001,0.002,0.5484110434338416,0.9885,0.0115,-0.44008895656615843,0.979,0.998,0.99,0.0716201538259519,0.0115,0.9885,0.0601201538259519,0.003,0.02,0.01,0.004292220859674873,0.0015,0.9985,0.002792220859674873,0.001,0.002,0.001,8.87295636137954e-06,0.002,0.998,-0.0019911270436386206,,0.004,0.004,6.43806635643019e-07,0.001,0.999,-0.000999356193364357,,0.002,0.003,0.0,0.001,0.999,-0.001,,0.002,0.003
20260605T174318-0400,2026-06-05T21:43:18.147994+00:00,2026-06-05T17:43:18.147994-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T21:37:08.882466Z,v0.5.0 HGBC feature-based ML model,32,0.8452520777426481,32.0,31.0,32.0,,30.0,28.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.3756675901078423,0.0005,0.9995,0.3751675901078423,,0.001,0.002,0.5484111875841194,0.994,0.006,-0.44558881241588055,0.99,0.998,0.998,0.07161957823082142,0.0055,0.9945,0.06611957823082142,0.001,0.01,0.01,0.004292131781415068,0.0015,0.9985,0.0027921317814150683,0.001,0.002,0.001,8.868791370721885e-06,0.001,0.999,-0.000991131208629278,,0.002,0.004,6.435044309985264e-07,0.001,0.999,-0.0009993564955690015,,0.002,0.003,0.0,0.001,0.999,-0.001,,0.002,0.003
20260605T175320-0400,2026-06-05T21:53:20.868362+00:00,2026-06-05T17:53:20.868362-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T21:46:50.168747Z,v0.5.0 HGBC feature-based ML model,32,0.8452520777426481,32.0,31.0,32.0,,30.0,28.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.3756675901078423,0.0005,0.9995,0.3751675901078423,,0.001,0.002,0.5484111875841194,0.9945,0.0055,-0.4460888124158806,0.991,0.998,0.998,0.07161957823082142,0.005,0.995,0.06661957823082142,0.001,0.009,0.01,0.004292131781415068,0.0015,0.9985,0.0027921317814150683,0.001,0.002,0.001,8.868791370721885e-06,0.001,0.999,-0.000991131208629278,,0.002,0.004,6.435044309985264e-07,0.001,0.999,-0.0009993564955690015,,0.002,0.003,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001
20260605T180331-0400,2026-06-05T22:03:31.026873+00:00,2026-06-05T18:03:31.026873-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T21:56:38.556826Z,v0.5.0 HGBC feature-based ML model,32,0.8385687061584491,32.0,31.0,32.0,,29.0,27.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.3726972027370872,0.0005,0.9995,0.3721972027370872,,0.001,0.002,0.5481684288356166,0.9955,0.0045,-0.4473315711643835,0.992,0.999,0.998,0.07468661215600605,0.0045,0.9955,0.07018661215600605,0.001,0.008,0.01,0.004437956594004195,0.0015,0.9985,0.0029379565940041946,0.001,0.002,0.001,9.136877641730668e-06,0.001,0.999,-0.0009908631223582694,,0.002,0.004,6.627996444039214e-07,0.001,0.999,-0.0009993372003555961,,0.002,0.003,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001
20260605T181332-0400,2026-06-05T22:13:32.805620+00:00,2026-06-05T18:13:32.805620-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:08:23.059193Z,v0.5.0 HGBC feature-based ML model,32,0.8779885394218822,32.0,30.0,32.0,,29.0,27.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.39021712863194624,0.0005,0.9995,0.38971712863194624,,0.001,0.002,0.5505760799579894,0.9955,0.0045,-0.44492392004201065,0.992,0.999,0.992,0.05620890711468884,0.0045,0.9955,0.05170890711468884,0.001,0.008,0.01,0.0029914356291189576,0.0015,0.9985,0.0014914356291189576,0.001,0.002,0.001,6.013091878501636e-06,0.001,0.999,-0.0009939869081214984,,0.002,0.004,4.355743778216657e-07,0.001,0.999,-0.0009995644256221784,,0.002,0.003,0.0,0.0015,0.9985,-0.0015,,0.003,0.001
20260605T182334-0400,2026-06-05T22:23:34.667380+00:00,2026-06-05T18:23:34.667380-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:16:50.954823Z,v0.5.0 HGBC feature-based ML model,32,0.8779885394218822,32.0,29.0,32.0,,29.0,27.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.39021712863194624,0.0005,0.9995,0.38971712863194624,,0.001,0.002,0.5505760799579894,0.997,0.003,-0.4464239200420106,0.995,0.999,0.992,0.05620890711468884,0.0005,0.9995,0.05570890711468884,,0.001,0.001,0.0029914356291189576,0.001,0.999,0.0019914356291189576,,0.002,0.001,6.013091878501636e-06,0.001,0.999,-0.0009939869081214984,,0.002,0.004,4.355743778216657e-07,0.001,0.999,-0.0009995644256221784,,0.002,0.003,0.0,0.0015,0.9985,-0.0015,,0.003,0.001
20260605T183338-0400,2026-06-05T22:33:38.305004+00:00,2026-06-05T18:33:38.305004-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:26:56.147228Z,v0.5.0 HGBC feature-based ML model,32,0.8779885394218822,32.0,29.0,32.0,,29.0,27.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.39021712863194624,0.0005,0.9995,0.38971712863194624,,0.001,0.002,0.5505760799579894,0.9985,0.0015,-0.44792392004201065,0.998,0.999,0.998,0.05620890711468884,0.0025,0.9975,0.053708907114688835,0.001,0.004,0.001,0.0029914356291189576,0.001,0.999,0.0019914356291189576,,0.002,0.001,6.013091878501636e-06,0.001,0.999,-0.0009939869081214984,,0.002,0.004,4.355743778216657e-07,0.001,0.999,-0.0009995644256221784,,0.002,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T184340-0400,2026-06-05T22:43:40.731713+00:00,2026-06-05T18:43:40.731713-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:37:13.863755Z,v0.5.0 HGBC feature-based ML model,32,0.8779885394218822,32.0,29.0,32.0,,29.0,27.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.39021712863194624,0.0005,0.9995,0.38971712863194624,,0.001,0.002,0.5505760799579894,0.9985,0.0015,-0.44792392004201065,0.998,0.999,0.999,0.05620890711468884,0.0015,0.9985,0.054708907114688836,0.001,0.002,0.001,0.0029914356291189576,0.001,0.999,0.0019914356291189576,,0.002,0.001,6.013091878501636e-06,0.001,0.999,-0.0009939869081214984,,0.002,0.004,4.355743778216657e-07,0.001,0.999,-0.0009995644256221784,,0.002,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T185343-0400,2026-06-05T22:53:43.676147+00:00,2026-06-05T18:53:43.676147-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:46:51.032972Z,v0.5.0 HGBC feature-based ML model,32,0.8322364801412857,32.0,29.0,32.0,,29.0,26.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.36988288006279235,0.0005,0.9995,0.36938288006279235,,0.001,0.002,0.547583284379066,0.9985,0.0015,-0.45091671562093405,0.998,0.999,0.999,0.07773335637887716,0.0015,0.9985,0.07623335637887715,0.001,0.002,0.001,0.0047896566370685244,0.001,0.999,0.0037896566370685244,,0.002,0.001,1.0091534899779293e-05,0.001,0.999,-0.0009899084651002208,,0.002,0.004,7.310072960887978e-07,0.001,0.999,-0.0009992689927039112,,0.002,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260605T190346-0400,2026-06-05T23:03:46.501265+00:00,2026-06-05T19:03:46.501265-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:58:36.223637Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,32.0,29.0,32.0,,27.0,24.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.3871355878869946,0.0005,0.9995,0.3866355878869946,,0.001,0.002,0.5505212327637666,0.9985,0.0015,-0.4479787672362334,0.998,0.999,0.999,0.0593123083773576,0.0015,0.9985,0.057812308377357596,0.001,0.002,0.005,0.003024390679113509,0.001,0.999,0.002024390679113509,,0.002,0.001,6.043931744014509e-06,0.0005,0.9995,-0.0004939560682559855,,0.001,0.004,4.363610236215723e-07,0.001,0.999,-0.0009995636389763785,,0.002,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
