snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260605T185343-0400,2026-06-05T22:53:43.676147+00:00,2026-06-05T18:53:43.676147-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:46:51.032972Z,v0.5.0 HGBC feature-based ML model,32,0.8322364801412857,98-99°F,eq,98,7.310072960887978e-07,0.001,0.999,-0.0009992689927039112,,0.002,0.003,4092.7185,4524.14416,active,32.0,29.0,32.0,,29.0,26.6,
20260605T185343-0400,2026-06-05T22:53:43.676147+00:00,2026-06-05T18:53:43.676147-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:46:51.032972Z,v0.5.0 HGBC feature-based ML model,32,0.8322364801412857,100°F or higher,gte,100,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13290.676372000014,5471.13537,active,32.0,29.0,32.0,,29.0,26.6,
20260605T190346-0400,2026-06-05T23:03:46.501265+00:00,2026-06-05T19:03:46.501265-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:58:36.223637Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2938.715912999999,8649.51597,active,32.0,29.0,32.0,,27.0,24.8,
20260605T190346-0400,2026-06-05T23:03:46.501265+00:00,2026-06-05T19:03:46.501265-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:58:36.223637Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3679.865029000002,8091.75093,active,32.0,29.0,32.0,,27.0,24.8,
20260605T190346-0400,2026-06-05T23:03:46.501265+00:00,2026-06-05T19:03:46.501265-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:58:36.223637Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6225.536621,8771.88313,active,32.0,29.0,32.0,,27.0,24.8,
20260605T190346-0400,2026-06-05T23:03:46.501265+00:00,2026-06-05T19:03:46.501265-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:58:36.223637Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8861.402388,6999.20468,active,32.0,29.0,32.0,,27.0,24.8,
20260605T190346-0400,2026-06-05T23:03:46.501265+00:00,2026-06-05T19:03:46.501265-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:58:36.223637Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,88-89°F,eq,88,0.3871355878869946,0.0005,0.9995,0.3866355878869946,,0.001,0.002,23542.580334000002,8466.28755,active,32.0,29.0,32.0,,27.0,24.8,
20260605T190346-0400,2026-06-05T23:03:46.501265+00:00,2026-06-05T19:03:46.501265-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:58:36.223637Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,90-91°F,eq,90,0.5505212327637666,0.9985,0.0015,-0.4479787672362334,0.998,0.999,0.999,25668.035443,4843.24957,active,32.0,29.0,32.0,,27.0,24.8,
20260605T190346-0400,2026-06-05T23:03:46.501265+00:00,2026-06-05T19:03:46.501265-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:58:36.223637Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,92-93°F,eq,92,0.0593123083773576,0.0015,0.9985,0.057812308377357596,0.001,0.002,0.005,18680.992161999995,5315.11638,active,32.0,29.0,32.0,,27.0,24.8,
20260605T190346-0400,2026-06-05T23:03:46.501265+00:00,2026-06-05T19:03:46.501265-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:58:36.223637Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,94-95°F,eq,94,0.003024390679113509,0.001,0.999,0.002024390679113509,,0.002,0.001,11647.361005999997,1759.26644,active,32.0,29.0,32.0,,27.0,24.8,
20260605T190346-0400,2026-06-05T23:03:46.501265+00:00,2026-06-05T19:03:46.501265-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:58:36.223637Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,96-97°F,eq,96,6.043931744014509e-06,0.0005,0.9995,-0.0004939560682559855,,0.001,0.004,8735.388292000001,7680.10029,active,32.0,29.0,32.0,,27.0,24.8,
20260605T190346-0400,2026-06-05T23:03:46.501265+00:00,2026-06-05T19:03:46.501265-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:58:36.223637Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,98-99°F,eq,98,4.363610236215723e-07,0.001,0.999,-0.0009995636389763785,,0.002,0.003,4092.7185,4713.69416,active,32.0,29.0,32.0,,27.0,24.8,
20260605T190346-0400,2026-06-05T23:03:46.501265+00:00,2026-06-05T19:03:46.501265-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T22:58:36.223637Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,100°F or higher,gte,100,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13290.676372000014,8134.62199,active,32.0,29.0,32.0,,27.0,24.8,
20260605T191349-0400,2026-06-05T23:13:49.544290+00:00,2026-06-05T19:13:49.544290-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:08:07.921826Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2938.715912999999,9117.64163,active,32.0,28.0,32.0,,27.0,24.8,
20260605T191349-0400,2026-06-05T23:13:49.544290+00:00,2026-06-05T19:13:49.544290-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:08:07.921826Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3679.865029000002,8548.71625,active,32.0,28.0,32.0,,27.0,24.8,
20260605T191349-0400,2026-06-05T23:13:49.544290+00:00,2026-06-05T19:13:49.544290-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:08:07.921826Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6225.536621,8783.4735,active,32.0,28.0,32.0,,27.0,24.8,
20260605T191349-0400,2026-06-05T23:13:49.544290+00:00,2026-06-05T19:13:49.544290-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:08:07.921826Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8861.402388,7397.74067,active,32.0,28.0,32.0,,27.0,24.8,
20260605T191349-0400,2026-06-05T23:13:49.544290+00:00,2026-06-05T19:13:49.544290-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:08:07.921826Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,88-89°F,eq,88,0.3871355878869946,0.0005,0.9995,0.3866355878869946,,0.001,0.002,23542.580334000002,8866.74808,active,32.0,28.0,32.0,,27.0,24.8,
20260605T191349-0400,2026-06-05T23:13:49.544290+00:00,2026-06-05T19:13:49.544290-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:08:07.921826Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,90-91°F,eq,90,0.5505212327637666,0.9985,0.0015,-0.4479787672362334,0.998,0.999,0.999,25668.035443,4843.24957,active,32.0,28.0,32.0,,27.0,24.8,
20260605T191349-0400,2026-06-05T23:13:49.544290+00:00,2026-06-05T19:13:49.544290-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:08:07.921826Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,92-93°F,eq,92,0.0593123083773576,0.0005,0.9995,0.0588123083773576,,0.001,0.001,19214.122161999996,5118.91776,active,32.0,28.0,32.0,,27.0,24.8,
20260605T191349-0400,2026-06-05T23:13:49.544290+00:00,2026-06-05T19:13:49.544290-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:08:07.921826Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,94-95°F,eq,94,0.003024390679113509,0.0005,0.9995,0.002524390679113509,,0.001,0.001,11744.611005999997,3939.19869,active,32.0,28.0,32.0,,27.0,24.8,
20260605T191349-0400,2026-06-05T23:13:49.544290+00:00,2026-06-05T19:13:49.544290-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:08:07.921826Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,96-97°F,eq,96,6.043931744014509e-06,0.0005,0.9995,-0.0004939560682559855,,0.001,0.004,8735.388292000001,7680.10029,active,32.0,28.0,32.0,,27.0,24.8,
20260605T191349-0400,2026-06-05T23:13:49.544290+00:00,2026-06-05T19:13:49.544290-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:08:07.921826Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,98-99°F,eq,98,4.363610236215723e-07,0.0005,0.9995,-0.0004995636389763784,,0.001,0.003,4092.7185,7129.61885,active,32.0,28.0,32.0,,27.0,24.8,
20260605T191349-0400,2026-06-05T23:13:49.544290+00:00,2026-06-05T19:13:49.544290-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:08:07.921826Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,100°F or higher,gte,100,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13290.676372000014,8134.62199,active,32.0,28.0,32.0,,27.0,24.8,
20260605T192352-0400,2026-06-05T23:23:52.416371+00:00,2026-06-05T19:23:52.416371-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:18:43.681701Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2938.715912999999,8588.29618,active,32.0,28.0,32.0,,27.0,24.8,
20260605T192352-0400,2026-06-05T23:23:52.416371+00:00,2026-06-05T19:23:52.416371-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:18:43.681701Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3679.865029000002,8006.4532,active,32.0,28.0,32.0,,27.0,24.8,
20260605T192352-0400,2026-06-05T23:23:52.416371+00:00,2026-06-05T19:23:52.416371-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:18:43.681701Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6225.536621,8238.91713,active,32.0,28.0,32.0,,27.0,24.8,
20260605T192352-0400,2026-06-05T23:23:52.416371+00:00,2026-06-05T19:23:52.416371-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:18:43.681701Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9022.002388,9702.56749,active,32.0,28.0,32.0,,27.0,24.8,
20260605T192352-0400,2026-06-05T23:23:52.416371+00:00,2026-06-05T19:23:52.416371-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:18:43.681701Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,88-89°F,eq,88,0.3871355878869946,0.0005,0.9995,0.3866355878869946,,0.001,0.002,23542.580334000002,12707.10448,active,32.0,28.0,32.0,,27.0,24.8,
20260605T192352-0400,2026-06-05T23:23:52.416371+00:00,2026-06-05T19:23:52.416371-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:18:43.681701Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,90-91°F,eq,90,0.5505212327637666,0.9985,0.0015,-0.4479787672362334,0.998,0.999,0.998,28041.195443,5502.29523,active,32.0,28.0,32.0,,27.0,24.8,
20260605T192352-0400,2026-06-05T23:23:52.416371+00:00,2026-06-05T19:23:52.416371-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:18:43.681701Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,92-93°F,eq,92,0.0593123083773576,0.0015,0.9985,0.057812308377357596,0.001,0.002,0.001,19294.132161999994,5276.87227,active,32.0,28.0,32.0,,27.0,24.8,
20260605T192352-0400,2026-06-05T23:23:52.416371+00:00,2026-06-05T19:23:52.416371-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:18:43.681701Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,94-95°F,eq,94,0.003024390679113509,0.001,0.999,0.002024390679113509,,0.002,0.001,11759.291005999998,1520.00439,active,32.0,28.0,32.0,,27.0,24.8,
20260605T192352-0400,2026-06-05T23:23:52.416371+00:00,2026-06-05T19:23:52.416371-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:18:43.681701Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,96-97°F,eq,96,6.043931744014509e-06,0.001,0.999,-0.0009939560682559855,,0.002,0.004,8735.388292000001,4640.71683,active,32.0,28.0,32.0,,27.0,24.8,
20260605T192352-0400,2026-06-05T23:23:52.416371+00:00,2026-06-05T19:23:52.416371-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:18:43.681701Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,98-99°F,eq,98,4.363610236215723e-07,0.0005,0.9995,-0.0004995636389763784,,0.001,0.003,4092.7185,6595.65544,active,32.0,28.0,32.0,,27.0,24.8,
20260605T192352-0400,2026-06-05T23:23:52.416371+00:00,2026-06-05T19:23:52.416371-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:18:43.681701Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,100°F or higher,gte,100,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13297.676372000014,6692.43075,active,32.0,28.0,32.0,,27.0,24.8,
20260605T193355-0400,2026-06-05T23:33:55.331328+00:00,2026-06-05T19:33:55.331328-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:26:38.06261Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2938.715912999999,9119.46118,active,32.0,28.0,32.0,,27.0,24.8,
20260605T193355-0400,2026-06-05T23:33:55.331328+00:00,2026-06-05T19:33:55.331328-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:26:38.06261Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3679.865029000002,8548.7182,active,32.0,28.0,32.0,,27.0,24.8,
20260605T193355-0400,2026-06-05T23:33:55.331328+00:00,2026-06-05T19:33:55.331328-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:26:38.06261Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6225.536621,15229.10013,active,32.0,28.0,32.0,,27.0,24.8,
20260605T193355-0400,2026-06-05T23:33:55.331328+00:00,2026-06-05T19:33:55.331328-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:26:38.06261Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9022.002388,16679.85049,active,32.0,28.0,32.0,,27.0,24.8,
20260605T193355-0400,2026-06-05T23:33:55.331328+00:00,2026-06-05T19:33:55.331328-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:26:38.06261Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,88-89°F,eq,88,0.3871355878869946,0.0005,0.9995,0.3866355878869946,,0.001,0.002,23542.580334000002,12555.83792,active,32.0,28.0,32.0,,27.0,24.8,
20260605T193355-0400,2026-06-05T23:33:55.331328+00:00,2026-06-05T19:33:55.331328-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:26:38.06261Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,90-91°F,eq,90,0.5505212327637666,0.9985,0.0015,-0.4479787672362334,0.998,0.999,0.998,28371.225443,5703.2752,active,32.0,28.0,32.0,,27.0,24.8,
20260605T193355-0400,2026-06-05T23:33:55.331328+00:00,2026-06-05T19:33:55.331328-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:26:38.06261Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,92-93°F,eq,92,0.0593123083773576,0.0005,0.9995,0.0588123083773576,,0.001,0.001,19534.162161999993,4939.93958,active,32.0,28.0,32.0,,27.0,24.8,
20260605T193355-0400,2026-06-05T23:33:55.331328+00:00,2026-06-05T19:33:55.331328-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:26:38.06261Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,94-95°F,eq,94,0.003024390679113509,0.001,0.999,0.002024390679113509,,0.002,0.001,11759.291005999998,1981.01966,active,32.0,28.0,32.0,,27.0,24.8,
20260605T193355-0400,2026-06-05T23:33:55.331328+00:00,2026-06-05T19:33:55.331328-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:26:38.06261Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,96-97°F,eq,96,6.043931744014509e-06,0.001,0.999,-0.0009939560682559855,,0.002,0.004,8735.388292000001,5234.63179,active,32.0,28.0,32.0,,27.0,24.8,
20260605T193355-0400,2026-06-05T23:33:55.331328+00:00,2026-06-05T19:33:55.331328-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:26:38.06261Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,98-99°F,eq,98,4.363610236215723e-07,0.0005,0.9995,-0.0004995636389763784,,0.001,0.003,4092.7185,7131.00261,active,32.0,28.0,32.0,,27.0,24.8,
20260605T193355-0400,2026-06-05T23:33:55.331328+00:00,2026-06-05T19:33:55.331328-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:26:38.06261Z,v0.5.0 HGBC feature-based ML model,32,0.8710550727457409,100°F or higher,gte,100,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13297.676372000014,7220.36575,active,32.0,28.0,32.0,,27.0,24.8,
20260605T194357-0400,2026-06-05T23:43:57.431005+00:00,2026-06-05T19:43:57.431005-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:36:32.662086Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2938.715912999999,9196.81518,active,32.0,27.0,32.0,,27.0,24.7,
20260605T194357-0400,2026-06-05T23:43:57.431005+00:00,2026-06-05T19:43:57.431005-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:36:32.662086Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3679.865029000002,8626.0722,active,32.0,27.0,32.0,,27.0,24.7,
20260605T194357-0400,2026-06-05T23:43:57.431005+00:00,2026-06-05T19:43:57.431005-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:36:32.662086Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6225.536621,15268.98013,active,32.0,27.0,32.0,,27.0,24.7,
20260605T194357-0400,2026-06-05T23:43:57.431005+00:00,2026-06-05T19:43:57.431005-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:36:32.662086Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9022.002388,16281.26049,active,32.0,27.0,32.0,,27.0,24.7,
20260605T194357-0400,2026-06-05T23:43:57.431005+00:00,2026-06-05T19:43:57.431005-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:36:32.662086Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,88-89°F,eq,88,0.40605899672740126,0.0005,0.9995,0.40555899672740126,,0.001,0.002,23552.680334,11547.7571,active,32.0,27.0,32.0,,27.0,24.7,
20260605T194357-0400,2026-06-05T23:43:57.431005+00:00,2026-06-05T19:43:57.431005-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:36:32.662086Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,90-91°F,eq,90,0.5527928164727185,0.9985,0.0015,-0.44570718352728156,0.998,0.999,0.998,28755.985442999998,5847.88172,active,32.0,27.0,32.0,,27.0,24.7,
20260605T194357-0400,2026-06-05T23:43:57.431005+00:00,2026-06-05T19:43:57.431005-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:36:32.662086Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,92-93°F,eq,92,0.03948081141442573,0.0005,0.9995,0.03898081141442573,,0.001,0.001,19534.162161999993,4864.70518,active,32.0,27.0,32.0,,27.0,24.7,
20260605T194357-0400,2026-06-05T23:43:57.431005+00:00,2026-06-05T19:43:57.431005-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:36:32.662086Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,94-95°F,eq,94,0.0016612389670900359,0.001,0.999,0.0006612389670900358,,0.002,0.001,11759.291005999998,2017.8465,active,32.0,27.0,32.0,,27.0,24.7,
20260605T194357-0400,2026-06-05T23:43:57.431005+00:00,2026-06-05T19:43:57.431005-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:36:32.662086Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,96-97°F,eq,96,5.723212681744916e-06,0.001,0.999,-0.0009942767873182552,,0.002,0.004,8735.388292000001,5209.73179,active,32.0,27.0,32.0,,27.0,24.7,
20260605T194357-0400,2026-06-05T23:43:57.431005+00:00,2026-06-05T19:43:57.431005-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:36:32.662086Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,98-99°F,eq,98,4.132056829866444e-07,0.0005,0.9995,-0.0004995867943170134,,0.001,0.003,4092.7185,7131.13924,active,32.0,27.0,32.0,,27.0,24.7,
20260605T194357-0400,2026-06-05T23:43:57.431005+00:00,2026-06-05T19:43:57.431005-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:36:32.662086Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,100°F or higher,gte,100,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13297.676372000014,7220.36656,active,32.0,27.0,32.0,,27.0,24.7,
20260605T195359-0400,2026-06-05T23:53:59.261617+00:00,2026-06-05T19:53:59.261617-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:49:10.036423Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2938.715912999999,8758.66018,active,32.0,27.0,32.0,,27.0,24.7,
20260605T195359-0400,2026-06-05T23:53:59.261617+00:00,2026-06-05T19:53:59.261617-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:49:10.036423Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3679.865029000002,8132.5112,active,32.0,27.0,32.0,,27.0,24.7,
20260605T195359-0400,2026-06-05T23:53:59.261617+00:00,2026-06-05T19:53:59.261617-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:49:10.036423Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6225.536621,14817.35513,active,32.0,27.0,32.0,,27.0,24.7,
20260605T195359-0400,2026-06-05T23:53:59.261617+00:00,2026-06-05T19:53:59.261617-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:49:10.036423Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9022.002388,16281.26049,active,32.0,27.0,32.0,,27.0,24.7,
20260605T195359-0400,2026-06-05T23:53:59.261617+00:00,2026-06-05T19:53:59.261617-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:49:10.036423Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,88-89°F,eq,88,0.40605899672740126,0.0005,0.9995,0.40555899672740126,,0.001,0.002,23552.680334,11072.30482,active,32.0,27.0,32.0,,27.0,24.7,
20260605T195359-0400,2026-06-05T23:53:59.261617+00:00,2026-06-05T19:53:59.261617-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:49:10.036423Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,90-91°F,eq,90,0.5527928164727185,0.9985,0.0015,-0.44570718352728156,0.998,0.999,0.998,28755.985442999998,5847.88172,active,32.0,27.0,32.0,,27.0,24.7,
20260605T195359-0400,2026-06-05T23:53:59.261617+00:00,2026-06-05T19:53:59.261617-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:49:10.036423Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,92-93°F,eq,92,0.03948081141442573,0.0015,0.9985,0.037980811414425726,0.001,0.002,0.001,20544.17216199999,5086.97199,active,32.0,27.0,32.0,,27.0,24.7,
20260605T195359-0400,2026-06-05T23:53:59.261617+00:00,2026-06-05T19:53:59.261617-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:49:10.036423Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,94-95°F,eq,94,0.0016612389670900359,0.001,0.999,0.0006612389670900358,,0.002,0.001,11759.291005999998,1576.2834,active,32.0,27.0,32.0,,27.0,24.7,
20260605T195359-0400,2026-06-05T23:53:59.261617+00:00,2026-06-05T19:53:59.261617-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:49:10.036423Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,96-97°F,eq,96,5.723212681744916e-06,0.001,0.999,-0.0009942767873182552,,0.002,0.004,8735.388292000001,4758.27679,active,32.0,27.0,32.0,,27.0,24.7,
20260605T195359-0400,2026-06-05T23:53:59.261617+00:00,2026-06-05T19:53:59.261617-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:49:10.036423Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,98-99°F,eq,98,4.132056829866444e-07,0.0005,0.9995,-0.0004995867943170134,,0.001,0.003,4092.7185,6688.68424,active,32.0,27.0,32.0,,27.0,24.7,
20260605T195359-0400,2026-06-05T23:53:59.261617+00:00,2026-06-05T19:53:59.261617-04:00,highest-temperature-in-nyc-on-june-5-2026,2026-06-05T23:49:10.036423Z,v0.5.0 HGBC feature-based ML model,32,0.9136327426366561,100°F or higher,gte,100,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13297.676372000014,6785.44156,active,32.0,27.0,32.0,,27.0,24.7,
