snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T191524-0400,2026-06-08T23:15:24.435945+00:00,2026-06-08T19:15:24.435945-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:07:06.374597Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,84-85°F,eq,84,0.0005729492246916148,0.001,0.999,-0.0004270507753083852,,0.002,0.001,12002.517260000004,1987.15628,active,81.0,76.0,82.0,,77.0,75.5,
20260608T191524-0400,2026-06-08T23:15:24.435945+00:00,2026-06-08T19:15:24.435945-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:07:06.374597Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,86°F or higher,gte,86,3.3778160484337666e-05,0.0005,0.9995,-0.00046622183951566234,,0.001,0.001,9719.586519000002,2814.61524,active,81.0,76.0,82.0,,77.0,75.5,
20260608T192544-0400,2026-06-08T23:25:44.434764+00:00,2026-06-08T19:25:44.434764-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:16:04.959469Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2571.351855,22634.20622,active,81.0,76.0,82.0,,77.0,75.5,
20260608T192544-0400,2026-06-08T23:25:44.434764+00:00,2026-06-08T19:25:44.434764-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:16:04.959469Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,12939.0989,active,81.0,76.0,82.0,,77.0,75.5,
20260608T192544-0400,2026-06-08T23:25:44.434764+00:00,2026-06-08T19:25:44.434764-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:16:04.959469Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,12620.59281,active,81.0,76.0,82.0,,77.0,75.5,
20260608T192544-0400,2026-06-08T23:25:44.434764+00:00,2026-06-08T19:25:44.434764-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:16:04.959469Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,13319.432,active,81.0,76.0,82.0,,77.0,75.5,
20260608T192544-0400,2026-06-08T23:25:44.434764+00:00,2026-06-08T19:25:44.434764-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:16:04.959469Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,13962.241905999997,13253.17942,active,81.0,76.0,82.0,,77.0,75.5,
20260608T192544-0400,2026-06-08T23:25:44.434764+00:00,2026-06-08T19:25:44.434764-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:16:04.959469Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7771.348000999997,11203.22778,active,81.0,76.0,82.0,,77.0,75.5,
20260608T192544-0400,2026-06-08T23:25:44.434764+00:00,2026-06-08T19:25:44.434764-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:16:04.959469Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8341.398065999994,10833.0217,active,81.0,76.0,82.0,,77.0,75.5,
20260608T192544-0400,2026-06-08T23:25:44.434764+00:00,2026-06-08T19:25:44.434764-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:16:04.959469Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,80-81°F,eq,80,0.911398959475645,0.9975,0.0025,-0.08610104052435508,0.996,0.999,0.995,10572.336238000013,2019.88187,active,81.0,76.0,82.0,,77.0,75.5,
20260608T192544-0400,2026-06-08T23:25:44.434764+00:00,2026-06-08T19:25:44.434764-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:16:04.959469Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,82-83°F,eq,82,0.08798967587609602,0.0025,0.9975,0.08548967587609602,0.001,0.004,0.005,8604.555918999999,2894.55182,active,81.0,76.0,82.0,,77.0,75.5,
20260608T192544-0400,2026-06-08T23:25:44.434764+00:00,2026-06-08T19:25:44.434764-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:16:04.959469Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,84-85°F,eq,84,0.0005773332455902573,0.001,0.999,-0.0004226667544097427,,0.002,0.001,12002.517260000004,1969.07997,active,81.0,76.0,82.0,,77.0,75.5,
20260608T192544-0400,2026-06-08T23:25:44.434764+00:00,2026-06-08T19:25:44.434764-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:16:04.959469Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,86°F or higher,gte,86,3.403140266870058e-05,0.0005,0.9995,-0.0004659685973312994,,0.001,0.001,9719.586519000002,4814.11529,active,81.0,76.0,82.0,,77.0,75.5,
20260608T193601-0400,2026-06-08T23:36:01.096139+00:00,2026-06-08T19:36:01.096139-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:25:40.019178Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2571.351855,22703.80617,active,81.0,76.0,82.0,,77.0,75.5,
20260608T193601-0400,2026-06-08T23:36:01.096139+00:00,2026-06-08T19:36:01.096139-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:25:40.019178Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,13046.1727,active,81.0,76.0,82.0,,77.0,75.5,
20260608T193601-0400,2026-06-08T23:36:01.096139+00:00,2026-06-08T19:36:01.096139-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:25:40.019178Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,12726.67085,active,81.0,76.0,82.0,,77.0,75.5,
20260608T193601-0400,2026-06-08T23:36:01.096139+00:00,2026-06-08T19:36:01.096139-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:25:40.019178Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,13369.81991,active,81.0,76.0,82.0,,77.0,75.5,
20260608T193601-0400,2026-06-08T23:36:01.096139+00:00,2026-06-08T19:36:01.096139-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:25:40.019178Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,13962.241905999997,13303.17937,active,81.0,76.0,82.0,,77.0,75.5,
20260608T193601-0400,2026-06-08T23:36:01.096139+00:00,2026-06-08T19:36:01.096139-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:25:40.019178Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7771.348000999997,11253.22773,active,81.0,76.0,82.0,,77.0,75.5,
20260608T193601-0400,2026-06-08T23:36:01.096139+00:00,2026-06-08T19:36:01.096139-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:25:40.019178Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8341.398065999994,10902.62165,active,81.0,76.0,82.0,,77.0,75.5,
20260608T193601-0400,2026-06-08T23:36:01.096139+00:00,2026-06-08T19:36:01.096139-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:25:40.019178Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,80-81°F,eq,80,0.911398959475645,0.9975,0.0025,-0.08610104052435508,0.996,0.999,0.999,10577.336238000013,2175.54564,active,81.0,76.0,82.0,,77.0,75.5,
20260608T193601-0400,2026-06-08T23:36:01.096139+00:00,2026-06-08T19:36:01.096139-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:25:40.019178Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,82-83°F,eq,82,0.08798967587609602,0.0025,0.9975,0.08548967587609602,0.001,0.004,0.005,8604.555918999999,2947.48465,active,81.0,76.0,82.0,,77.0,75.5,
20260608T193601-0400,2026-06-08T23:36:01.096139+00:00,2026-06-08T19:36:01.096139-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:25:40.019178Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,84-85°F,eq,84,0.0005773332455902573,0.001,0.999,-0.0004226667544097427,,0.002,0.001,12002.517260000004,2088.45594,active,81.0,76.0,82.0,,77.0,75.5,
20260608T193601-0400,2026-06-08T23:36:01.096139+00:00,2026-06-08T19:36:01.096139-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:25:40.019178Z,v0.5.0 HGBC feature-based ML model,81,0.911398959475645,86°F or higher,gte,86,3.403140266870058e-05,0.0005,0.9995,-0.0004659685973312994,,0.001,0.001,9719.586519000002,4864.2788,active,81.0,76.0,82.0,,77.0,75.5,
20260608T194615-0400,2026-06-08T23:46:15.376956+00:00,2026-06-08T19:46:15.376956-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:34:11.455104Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2571.351855,22684.38617,active,81.0,76.0,82.0,,77.0,75.5,
20260608T194615-0400,2026-06-08T23:46:15.376956+00:00,2026-06-08T19:46:15.376956-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:34:11.455104Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,13026.7527,active,81.0,76.0,82.0,,77.0,75.5,
20260608T194615-0400,2026-06-08T23:46:15.376956+00:00,2026-06-08T19:46:15.376956-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:34:11.455104Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,12707.25085,active,81.0,76.0,82.0,,77.0,75.5,
20260608T194615-0400,2026-06-08T23:46:15.376956+00:00,2026-06-08T19:46:15.376956-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:34:11.455104Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,13162.65973,active,81.0,76.0,82.0,,77.0,75.5,
20260608T194615-0400,2026-06-08T23:46:15.376956+00:00,2026-06-08T19:46:15.376956-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:34:11.455104Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,13962.241905999997,13283.84937,active,81.0,76.0,82.0,,77.0,75.5,
20260608T194615-0400,2026-06-08T23:46:15.376956+00:00,2026-06-08T19:46:15.376956-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:34:11.455104Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7771.348000999997,11046.06854,active,81.0,76.0,82.0,,77.0,75.5,
20260608T194615-0400,2026-06-08T23:46:15.376956+00:00,2026-06-08T19:46:15.376956-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:34:11.455104Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8341.398065999994,10883.29165,active,81.0,76.0,82.0,,77.0,75.5,
20260608T194615-0400,2026-06-08T23:46:15.376956+00:00,2026-06-08T19:46:15.376956-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:34:11.455104Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,80-81°F,eq,80,0.9118681741360163,0.998,0.002,-0.08613182586398371,0.997,0.999,0.996,10591.216238000012,1775.86646,active,81.0,76.0,82.0,,77.0,75.5,
20260608T194615-0400,2026-06-08T23:46:15.376956+00:00,2026-06-08T19:46:15.376956-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:34:11.455104Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,82-83°F,eq,82,0.08752509847880759,0.0025,0.9975,0.08502509847880758,0.001,0.004,0.005,8604.555918999999,3150.44441,active,81.0,76.0,82.0,,77.0,75.5,
20260608T194615-0400,2026-06-08T23:46:15.376956+00:00,2026-06-08T19:46:15.376956-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:34:11.455104Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,84-85°F,eq,84,0.0005729492246916148,0.001,0.999,-0.0004270507753083852,,0.002,0.001,12002.517260000004,2069.43911,active,81.0,76.0,82.0,,77.0,75.5,
20260608T194615-0400,2026-06-08T23:46:15.376956+00:00,2026-06-08T19:46:15.376956-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:34:11.455104Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,86°F or higher,gte,86,3.3778160484337666e-05,0.0005,0.9995,-0.00046622183951566234,,0.001,0.001,9719.586519000002,4814.88467,active,81.0,76.0,82.0,,77.0,75.5,
20260608T195629-0400,2026-06-08T23:56:29.261585+00:00,2026-06-08T19:56:29.261585-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:43:59.167353Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2571.351855,21320.53316,active,81.0,76.0,82.0,,77.0,74.0,
20260608T195629-0400,2026-06-08T23:56:29.261585+00:00,2026-06-08T19:56:29.261585-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:43:59.167353Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,12828.73169,active,81.0,76.0,82.0,,77.0,74.0,
20260608T195629-0400,2026-06-08T23:56:29.261585+00:00,2026-06-08T19:56:29.261585-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:43:59.167353Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,12509.04984,active,81.0,76.0,82.0,,77.0,74.0,
20260608T195629-0400,2026-06-08T23:56:29.261585+00:00,2026-06-08T19:56:29.261585-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:43:59.167353Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,13152.37973,active,81.0,76.0,82.0,,77.0,74.0,
20260608T195629-0400,2026-06-08T23:56:29.261585+00:00,2026-06-08T19:56:29.261585-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:43:59.167353Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,13962.241905999997,13085.82937,active,81.0,76.0,82.0,,77.0,74.0,
20260608T195629-0400,2026-06-08T23:56:29.261585+00:00,2026-06-08T19:56:29.261585-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:43:59.167353Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7771.348000999997,11046.06854,active,81.0,76.0,82.0,,77.0,74.0,
20260608T195629-0400,2026-06-08T23:56:29.261585+00:00,2026-06-08T19:56:29.261585-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:43:59.167353Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8346.398065999994,10680.27484,active,81.0,76.0,82.0,,77.0,74.0,
20260608T195629-0400,2026-06-08T23:56:29.261585+00:00,2026-06-08T19:56:29.261585-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:43:59.167353Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,80-81°F,eq,80,0.9118681741360163,0.998,0.002,-0.08613182586398371,0.997,0.999,0.997,10598.906238000012,1900.56953,active,81.0,76.0,82.0,,77.0,74.0,
20260608T195629-0400,2026-06-08T23:56:29.261585+00:00,2026-06-08T19:56:29.261585-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:43:59.167353Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,82-83°F,eq,82,0.08752509847880759,0.0025,0.9975,0.08502509847880758,0.001,0.004,0.005,8614.565918999999,2733.30757,active,81.0,76.0,82.0,,77.0,74.0,
20260608T195629-0400,2026-06-08T23:56:29.261585+00:00,2026-06-08T19:56:29.261585-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:43:59.167353Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,84-85°F,eq,84,0.0005729492246916148,0.0015,0.9985,-0.0009270507753083852,0.001,0.002,0.001,12012.527269000004,2608.55099,active,81.0,76.0,82.0,,77.0,74.0,
20260608T195629-0400,2026-06-08T23:56:29.261585+00:00,2026-06-08T19:56:29.261585-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-08T23:43:59.167353Z,v0.5.0 HGBC feature-based ML model,81,0.9118681741360163,86°F or higher,gte,86,3.3778160484337666e-05,0.0005,0.9995,-0.00046622183951566234,,0.001,0.001,9719.586519000002,4648.33967,active,81.0,76.0,82.0,,77.0,74.0,
20260608T200643-0400,2026-06-09T00:06:43.441849+00:00,2026-06-08T20:06:43.441849-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:04:02.402122Z,v0.5.0 HGBC feature-based ML model,81,0.930354570890827,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2571.351855,21302.84114,active,81.0,76.0,82.0,,76.0,72.2,
20260608T200643-0400,2026-06-09T00:06:43.441849+00:00,2026-06-08T20:06:43.441849-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:04:02.402122Z,v0.5.0 HGBC feature-based ML model,81,0.930354570890827,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,12772.16877,active,81.0,76.0,82.0,,76.0,72.2,
20260608T200643-0400,2026-06-09T00:06:43.441849+00:00,2026-06-08T20:06:43.441849-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:04:02.402122Z,v0.5.0 HGBC feature-based ML model,81,0.930354570890827,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,12451.97714,active,81.0,76.0,82.0,,76.0,72.2,
20260608T200643-0400,2026-06-09T00:06:43.441849+00:00,2026-06-08T20:06:43.441849-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:04:02.402122Z,v0.5.0 HGBC feature-based ML model,81,0.930354570890827,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,13132.77942,active,81.0,76.0,82.0,,76.0,72.2,
20260608T200643-0400,2026-06-09T00:06:43.441849+00:00,2026-06-08T20:06:43.441849-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:04:02.402122Z,v0.5.0 HGBC feature-based ML model,81,0.930354570890827,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,13962.241905999997,13075.18634,active,81.0,76.0,82.0,,76.0,72.2,
20260608T200643-0400,2026-06-09T00:06:43.441849+00:00,2026-06-08T20:06:43.441849-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:04:02.402122Z,v0.5.0 HGBC feature-based ML model,81,0.930354570890827,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7897.378000999996,10696.29162,active,81.0,76.0,82.0,,76.0,72.2,
20260608T200643-0400,2026-06-09T00:06:43.441849+00:00,2026-06-08T20:06:43.441849-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:04:02.402122Z,v0.5.0 HGBC feature-based ML model,81,0.930354570890827,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8441.438065999995,10566.25156,active,81.0,76.0,82.0,,76.0,72.2,
20260608T200643-0400,2026-06-09T00:06:43.441849+00:00,2026-06-08T20:06:43.441849-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:04:02.402122Z,v0.5.0 HGBC feature-based ML model,81,0.930354570890827,80-81°F,eq,80,0.930354570890827,0.998,0.002,-0.06764542910917304,0.997,0.999,0.997,10623.306238000012,1731.47279,active,81.0,76.0,82.0,,76.0,72.2,
20260608T200643-0400,2026-06-09T00:06:43.441849+00:00,2026-06-08T20:06:43.441849-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:04:02.402122Z,v0.5.0 HGBC feature-based ML model,81,0.930354570890827,82-83°F,eq,82,0.06962720812667847,0.0025,0.9975,0.06712720812667847,0.001,0.004,0.005,8614.565918999999,2732.99626,active,81.0,76.0,82.0,,76.0,72.2,
20260608T200643-0400,2026-06-09T00:06:43.441849+00:00,2026-06-08T20:06:43.441849-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:04:02.402122Z,v0.5.0 HGBC feature-based ML model,81,0.930354570890827,84-85°F,eq,84,1.8199079734614815e-05,0.0015,0.9985,-0.0014818009202653853,0.001,0.002,0.001,12026.667269000003,2442.95185,active,81.0,76.0,82.0,,76.0,72.2,
20260608T200643-0400,2026-06-09T00:06:43.441849+00:00,2026-06-08T20:06:43.441849-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:04:02.402122Z,v0.5.0 HGBC feature-based ML model,81,0.930354570890827,86°F or higher,gte,86,2.1902759729825028e-08,0.0005,0.9995,-0.0004999780972402702,,0.001,0.001,9719.586519000002,4449.60775,active,81.0,76.0,82.0,,76.0,72.2,
20260608T201656-0400,2026-06-09T00:16:56.601864+00:00,2026-06-08T20:16:56.601864-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:07:48.707238Z,v0.5.0 HGBC feature-based ML model,81,0.930278280205117,67°F or below,lte,67,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2571.351855,21878.55232,active,81.0,76.0,82.0,,75.0,72.2,
20260608T201656-0400,2026-06-09T00:16:56.601864+00:00,2026-06-08T20:16:56.601864-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:07:48.707238Z,v0.5.0 HGBC feature-based ML model,81,0.930278280205117,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,758.2950280000002,16627.99609,active,81.0,76.0,82.0,,75.0,72.2,
20260608T201656-0400,2026-06-09T00:16:56.601864+00:00,2026-06-08T20:16:56.601864-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:07:48.707238Z,v0.5.0 HGBC feature-based ML model,81,0.930278280205117,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2306.717646,13029.52239,active,81.0,76.0,82.0,,75.0,72.2,
20260608T201656-0400,2026-06-09T00:16:56.601864+00:00,2026-06-08T20:16:56.601864-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:07:48.707238Z,v0.5.0 HGBC feature-based ML model,81,0.930278280205117,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,8962.970533000007,13712.29991,active,81.0,76.0,82.0,,75.0,72.2,
20260608T201656-0400,2026-06-09T00:16:56.601864+00:00,2026-06-08T20:16:56.601864-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:07:48.707238Z,v0.5.0 HGBC feature-based ML model,81,0.930278280205117,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,13962.241905999997,15449.47828,active,81.0,76.0,82.0,,75.0,72.2,
20260608T201656-0400,2026-06-09T00:16:56.601864+00:00,2026-06-08T20:16:56.601864-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:07:48.707238Z,v0.5.0 HGBC feature-based ML model,81,0.930278280205117,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7897.378000999996,13074.64055,active,81.0,76.0,82.0,,75.0,72.2,
20260608T201656-0400,2026-06-09T00:16:56.601864+00:00,2026-06-08T20:16:56.601864-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:07:48.707238Z,v0.5.0 HGBC feature-based ML model,81,0.930278280205117,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8441.438065999995,15953.21075,active,81.0,76.0,82.0,,75.0,72.2,
20260608T201656-0400,2026-06-09T00:16:56.601864+00:00,2026-06-08T20:16:56.601864-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:07:48.707238Z,v0.5.0 HGBC feature-based ML model,81,0.930278280205117,80-81°F,eq,80,0.930278280205117,0.9995,0.0005,-0.06922171979488301,0.999,1.0,0.999,11397.766277000012,4060.65282,active,81.0,76.0,82.0,,75.0,72.2,
20260608T201656-0400,2026-06-09T00:16:56.601864+00:00,2026-06-08T20:16:56.601864-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:07:48.707238Z,v0.5.0 HGBC feature-based ML model,81,0.930278280205117,82-83°F,eq,82,0.06970328105570481,0.0025,0.9975,0.0672032810557048,0.001,0.004,0.005,8614.565918999999,2732.99626,active,81.0,76.0,82.0,,75.0,72.2,
20260608T201656-0400,2026-06-09T00:16:56.601864+00:00,2026-06-08T20:16:56.601864-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:07:48.707238Z,v0.5.0 HGBC feature-based ML model,81,0.930278280205117,84-85°F,eq,84,1.841657640025327e-05,0.0005,0.9995,-0.00048158342359974675,,0.001,0.001,12032.507269000003,5355.98904,active,81.0,76.0,82.0,,75.0,72.2,
20260608T201656-0400,2026-06-09T00:16:56.601864+00:00,2026-06-08T20:16:56.601864-04:00,highest-temperature-in-atlanta-on-june-8-2026,2026-06-09T00:07:48.707238Z,v0.5.0 HGBC feature-based ML model,81,0.930278280205117,86°F or higher,gte,86,2.216277775611927e-08,0.0005,0.9995,-0.0004999778372222439,,0.001,0.001,9719.586519000002,7930.88542,active,81.0,76.0,82.0,,75.0,72.2,
