snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T132357-0400,2026-06-08T17:23:57.966760+00:00,2026-06-08T13:23:57.966760-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:19:24.88057Z,v0.5.0 HGBC feature-based ML model,64,0.3945852971664517,70-71°F,eq,70,0.0005012735719438983,0.0025,0.9975,-0.001998726428056102,0.002,0.003,0.002,1288.0942079999998,1773.28426,active,60.0,61.0,61.0,,64.0,64.1,
20260608T132357-0400,2026-06-08T17:23:57.966760+00:00,2026-06-08T13:23:57.966760-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:19:24.88057Z,v0.5.0 HGBC feature-based ML model,64,0.3945852971664517,72-73°F,eq,72,2.3395076311347604e-05,0.002,0.998,-0.0019766049236886523,,0.004,0.004,2962.7254679999987,1506.69897,active,60.0,61.0,61.0,,64.0,64.1,
20260608T132357-0400,2026-06-08T17:23:57.966760+00:00,2026-06-08T13:23:57.966760-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:19:24.88057Z,v0.5.0 HGBC feature-based ML model,64,0.3945852971664517,74°F or higher,gte,74,1.223147714189674e-06,0.002,0.998,-0.0019987768522858104,,0.004,0.003,684.373,2109.72889,active,60.0,61.0,61.0,,64.0,64.1,
20260608T133424-0400,2026-06-08T17:34:24.406856+00:00,2026-06-08T13:34:24.406856-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:30:14.527356Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,186.723,10611.25642,active,60.0,62.0,62.0,,64.0,64.1,
20260608T133424-0400,2026-06-08T17:34:24.406856+00:00,2026-06-08T13:34:24.406856-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:30:14.527356Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1976.107366,4228.38622,active,60.0,62.0,62.0,,64.0,64.1,
20260608T133424-0400,2026-06-08T17:34:24.406856+00:00,2026-06-08T13:34:24.406856-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:30:14.527356Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1233.4317030000004,3768.95613,active,60.0,62.0,62.0,,64.0,64.1,
20260608T133424-0400,2026-06-08T17:34:24.406856+00:00,2026-06-08T13:34:24.406856-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:30:14.527356Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,60-61°F,eq,60,1.6743094464969578e-05,0.029,0.971,-0.02898325690553503,0.02,0.038,0.038,1509.06636,519.08423,active,60.0,62.0,62.0,,64.0,64.1,
20260608T133424-0400,2026-06-08T17:34:24.406856+00:00,2026-06-08T13:34:24.406856-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:30:14.527356Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,62-63°F,eq,62,0.09090446911469043,0.3,0.7,-0.20909553088530958,0.25,0.35,0.37,1917.364986,300.5714,active,60.0,62.0,62.0,,64.0,64.1,
20260608T133424-0400,2026-06-08T17:34:24.406856+00:00,2026-06-08T13:34:24.406856-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:30:14.527356Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,64-65°F,eq,64,0.5953675453940541,0.555,0.445,0.04036754539405407,0.49,0.62,0.66,1452.5092950000003,284.4335,active,60.0,62.0,62.0,,64.0,64.1,
20260608T133424-0400,2026-06-08T17:34:24.406856+00:00,2026-06-08T13:34:24.406856-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:30:14.527356Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,66-67°F,eq,66,0.306724139973548,0.07,0.93,0.23672413997354802,0.06,0.08,0.05,3645.011205,480.2247,active,60.0,62.0,62.0,,64.0,64.1,
20260608T133424-0400,2026-06-08T17:34:24.406856+00:00,2026-06-08T13:34:24.406856-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:30:14.527356Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,68-69°F,eq,68,0.006452427654406963,0.02,0.98,-0.013547572345593038,0.012,0.028,0.011,2737.9249340000006,1358.15113,active,60.0,62.0,62.0,,64.0,64.1,
20260608T133424-0400,2026-06-08T17:34:24.406856+00:00,2026-06-08T13:34:24.406856-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:30:14.527356Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,70-71°F,eq,70,0.0005096453933237781,0.0025,0.9975,-0.001990354606676222,0.002,0.003,0.002,1288.0942079999998,1857.96726,active,60.0,62.0,62.0,,64.0,64.1,
20260608T133424-0400,2026-06-08T17:34:24.406856+00:00,2026-06-08T13:34:24.406856-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:30:14.527356Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,72-73°F,eq,72,2.3785799882286593e-05,0.002,0.998,-0.0019762142001177136,,0.004,0.004,2962.7254679999987,1551.80737,active,60.0,62.0,62.0,,64.0,64.1,
20260608T133424-0400,2026-06-08T17:34:24.406856+00:00,2026-06-08T13:34:24.406856-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:30:14.527356Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,74°F or higher,gte,74,1.2435756297183033e-06,0.002,0.998,-0.001998756424370282,,0.004,0.003,684.373,2062.36889,active,60.0,62.0,62.0,,64.0,64.1,
20260608T134448-0400,2026-06-08T17:44:48.409426+00:00,2026-06-08T13:44:48.409426-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:34:31.510948Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,186.723,10648.60642,active,60.0,62.0,62.0,,64.0,64.1,
20260608T134448-0400,2026-06-08T17:44:48.409426+00:00,2026-06-08T13:44:48.409426-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:34:31.510948Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1976.107366,3793.29722,active,60.0,62.0,62.0,,64.0,64.1,
20260608T134448-0400,2026-06-08T17:44:48.409426+00:00,2026-06-08T13:44:48.409426-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:34:31.510948Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1233.4317030000004,3441.26513,active,60.0,62.0,62.0,,64.0,64.1,
20260608T134448-0400,2026-06-08T17:44:48.409426+00:00,2026-06-08T13:44:48.409426-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:34:31.510948Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,60-61°F,eq,60,1.6743094464969578e-05,0.029,0.971,-0.02898325690553503,0.02,0.038,0.038,1509.06636,636.44137,active,60.0,62.0,62.0,,64.0,64.1,
20260608T134448-0400,2026-06-08T17:44:48.409426+00:00,2026-06-08T13:44:48.409426-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:34:31.510948Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,62-63°F,eq,62,0.09090446911469043,0.3,0.7,-0.20909553088530958,0.25,0.35,0.37,1917.364986,368.4299,active,60.0,62.0,62.0,,64.0,64.1,
20260608T134448-0400,2026-06-08T17:44:48.409426+00:00,2026-06-08T13:44:48.409426-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:34:31.510948Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,64-65°F,eq,64,0.5953675453940541,0.575,0.425,0.020367545394054165,0.49,0.66,0.66,1458.5092950000003,290.5247,active,60.0,62.0,62.0,,64.0,64.1,
20260608T134448-0400,2026-06-08T17:44:48.409426+00:00,2026-06-08T13:44:48.409426-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:34:31.510948Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,66-67°F,eq,66,0.306724139973548,0.075,0.925,0.23172413997354802,0.07,0.08,0.08,3657.011205,482.3441,active,60.0,62.0,62.0,,64.0,64.1,
20260608T134448-0400,2026-06-08T17:44:48.409426+00:00,2026-06-08T13:44:48.409426-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:34:31.510948Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,68-69°F,eq,68,0.006452427654406963,0.02,0.98,-0.013547572345593038,0.012,0.028,0.011,2737.9249340000006,1291.46759,active,60.0,62.0,62.0,,64.0,64.1,
20260608T134448-0400,2026-06-08T17:44:48.409426+00:00,2026-06-08T13:44:48.409426-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:34:31.510948Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,70-71°F,eq,70,0.0005096453933237781,0.0025,0.9975,-0.001990354606676222,0.002,0.003,0.002,1288.0942079999998,1865.12524,active,60.0,62.0,62.0,,64.0,64.1,
20260608T134448-0400,2026-06-08T17:44:48.409426+00:00,2026-06-08T13:44:48.409426-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:34:31.510948Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,72-73°F,eq,72,2.3785799882286593e-05,0.002,0.998,-0.0019762142001177136,,0.004,0.004,2962.7254679999987,1551.80737,active,60.0,62.0,62.0,,64.0,64.1,
20260608T134448-0400,2026-06-08T17:44:48.409426+00:00,2026-06-08T13:44:48.409426-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:34:31.510948Z,v0.5.0 HGBC feature-based ML model,64,0.40117530671791085,74°F or higher,gte,74,1.2435756297183033e-06,0.002,0.998,-0.001998756424370282,,0.004,0.003,684.373,2184.65289,active,60.0,62.0,62.0,,64.0,64.1,
20260608T135501-0400,2026-06-08T17:55:01.770299+00:00,2026-06-08T13:55:01.770299-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:44:03.162619Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,186.723,10653.55642,active,60.0,62.0,62.0,,64.0,64.0,
20260608T135501-0400,2026-06-08T17:55:01.770299+00:00,2026-06-08T13:55:01.770299-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:44:03.162619Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1976.107366,4678.84522,active,60.0,62.0,62.0,,64.0,64.0,
20260608T135501-0400,2026-06-08T17:55:01.770299+00:00,2026-06-08T13:55:01.770299-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:44:03.162619Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,4325.44426,active,60.0,62.0,62.0,,64.0,64.0,
20260608T135501-0400,2026-06-08T17:55:01.770299+00:00,2026-06-08T13:55:01.770299-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:44:03.162619Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,60-61°F,eq,60,1.674299488636513e-05,0.029,0.971,-0.028983257005113637,0.02,0.038,0.038,1509.06636,627.18337,active,60.0,62.0,62.0,,64.0,64.0,
20260608T135501-0400,2026-06-08T17:55:01.770299+00:00,2026-06-08T13:55:01.770299-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:44:03.162619Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,62-63°F,eq,62,0.09090434107305978,0.32,0.68,-0.22909565892694023,0.25,0.39,0.37,1917.364986,354.1537,active,60.0,62.0,62.0,,64.0,64.0,
20260608T135501-0400,2026-06-08T17:55:01.770299+00:00,2026-06-08T13:55:01.770299-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:44:03.162619Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,64-65°F,eq,64,0.5953674099709749,0.565,0.435,0.03036740997097498,0.49,0.64,0.66,1473.5092950000003,303.5146,active,60.0,62.0,62.0,,64.0,64.0,
20260608T135501-0400,2026-06-08T17:55:01.770299+00:00,2026-06-08T13:55:01.770299-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:44:03.162619Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,66-67°F,eq,66,0.3067244031613098,0.08,0.92,0.22672440316130976,0.07,0.09,0.08,3658.624105,278.351,active,60.0,62.0,62.0,,64.0,64.0,
20260608T135501-0400,2026-06-08T17:55:01.770299+00:00,2026-06-08T13:55:01.770299-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:44:03.162619Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,68-69°F,eq,68,0.006452427844529114,0.016,0.984,-0.009547572155470887,0.012,0.02,0.011,2737.9249340000006,1298.95524,active,60.0,62.0,62.0,,64.0,64.0,
20260608T135501-0400,2026-06-08T17:55:01.770299+00:00,2026-06-08T13:55:01.770299-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:44:03.162619Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,70-71°F,eq,70,0.0005096455780181658,0.0025,0.9975,-0.001990354421981834,0.002,0.003,0.002,1291.6012209999997,2535.40104,active,60.0,62.0,62.0,,64.0,64.0,
20260608T135501-0400,2026-06-08T17:55:01.770299+00:00,2026-06-08T13:55:01.770299-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:44:03.162619Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,72-73°F,eq,72,2.378580075647714e-05,0.002,0.998,-0.0019762141992435227,,0.004,0.004,2962.7254679999987,1516.05897,active,60.0,62.0,62.0,,64.0,64.0,
20260608T135501-0400,2026-06-08T17:55:01.770299+00:00,2026-06-08T13:55:01.770299-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:44:03.162619Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,74°F or higher,gte,74,1.243576465452799e-06,0.002,0.998,-0.0019987564235345472,,0.004,0.003,684.373,2131.05289,active,60.0,62.0,62.0,,64.0,64.0,
20260608T140518-0400,2026-06-08T18:05:18.170760+00:00,2026-06-08T14:05:18.170760-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:54:18.594321Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,186.723,11132.68302,active,60.0,62.0,62.0,,64.0,64.0,
20260608T140518-0400,2026-06-08T18:05:18.170760+00:00,2026-06-08T14:05:18.170760-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:54:18.594321Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1976.107366,5455.68072,active,60.0,62.0,62.0,,64.0,64.0,
20260608T140518-0400,2026-06-08T18:05:18.170760+00:00,2026-06-08T14:05:18.170760-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:54:18.594321Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,5140.15476,active,60.0,62.0,62.0,,64.0,64.0,
20260608T140518-0400,2026-06-08T18:05:18.170760+00:00,2026-06-08T14:05:18.170760-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:54:18.594321Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,60-61°F,eq,60,1.674299488636513e-05,0.0375,0.9625,-0.03748325700511363,0.037,0.038,0.038,1509.06636,429.19545,active,60.0,62.0,62.0,,64.0,64.0,
20260608T140518-0400,2026-06-08T18:05:18.170760+00:00,2026-06-08T14:05:18.170760-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:54:18.594321Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,62-63°F,eq,62,0.09090434107305978,0.31,0.69,-0.21909565892694022,0.25,0.37,0.37,1917.364986,231.0335,active,60.0,62.0,62.0,,64.0,64.0,
20260608T140518-0400,2026-06-08T18:05:18.170760+00:00,2026-06-08T14:05:18.170760-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:54:18.594321Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,64-65°F,eq,64,0.5953674099709749,0.555,0.445,0.04036740997097488,0.49,0.62,0.66,1473.5092950000003,207.5126,active,60.0,62.0,62.0,,64.0,64.0,
20260608T140518-0400,2026-06-08T18:05:18.170760+00:00,2026-06-08T14:05:18.170760-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:54:18.594321Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,66-67°F,eq,66,0.3067244031613098,0.08,0.92,0.22672440316130976,0.07,0.09,0.08,3658.624105,353.3862,active,60.0,62.0,62.0,,64.0,64.0,
20260608T140518-0400,2026-06-08T18:05:18.170760+00:00,2026-06-08T14:05:18.170760-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:54:18.594321Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,68-69°F,eq,68,0.006452427844529114,0.0155,0.9845,-0.009047572155470886,0.011,0.02,0.011,2785.4052670000005,1124.35333,active,60.0,62.0,62.0,,64.0,64.0,
20260608T140518-0400,2026-06-08T18:05:18.170760+00:00,2026-06-08T14:05:18.170760-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:54:18.594321Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,70-71°F,eq,70,0.0005096455780181658,0.0025,0.9975,-0.001990354421981834,0.002,0.003,0.002,1291.6012209999997,2535.40104,active,60.0,62.0,62.0,,64.0,64.0,
20260608T140518-0400,2026-06-08T18:05:18.170760+00:00,2026-06-08T14:05:18.170760-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:54:18.594321Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,72-73°F,eq,72,2.378580075647714e-05,0.002,0.998,-0.0019762141992435227,,0.004,0.004,2962.7254679999987,2198.14207,active,60.0,62.0,62.0,,64.0,64.0,
20260608T140518-0400,2026-06-08T18:05:18.170760+00:00,2026-06-08T14:05:18.170760-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T17:54:18.594321Z,v0.5.0 HGBC feature-based ML model,64,0.40117544482033757,74°F or higher,gte,74,1.243576465452799e-06,0.002,0.998,-0.0019987564235345472,,0.004,0.003,684.373,2511.57949,active,60.0,62.0,62.0,,64.0,64.0,
20260608T141540-0400,2026-06-08T18:15:40.766994+00:00,2026-06-08T14:15:40.766994-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:08:39.950776Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,186.723,11235.20802,active,60.0,63.0,63.0,,64.0,64.0,
20260608T141540-0400,2026-06-08T18:15:40.766994+00:00,2026-06-08T14:15:40.766994-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:08:39.950776Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1976.107366,5394.94472,active,60.0,63.0,63.0,,64.0,64.0,
20260608T141540-0400,2026-06-08T18:15:40.766994+00:00,2026-06-08T14:15:40.766994-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:08:39.950776Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,4999.76976,active,60.0,63.0,63.0,,64.0,64.0,
20260608T141540-0400,2026-06-08T18:15:40.766994+00:00,2026-06-08T14:15:40.766994-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:08:39.950776Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,60-61°F,eq,60,8.456031861677083e-07,0.029,0.971,-0.028999154396813834,0.02,0.038,0.037,1521.06636,475.53945,active,60.0,63.0,63.0,,64.0,64.0,
20260608T141540-0400,2026-06-08T18:15:40.766994+00:00,2026-06-08T14:15:40.766994-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:08:39.950776Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,62-63°F,eq,62,0.0817404641119022,0.285,0.715,-0.20325953588809778,0.21,0.36,0.37,1917.364986,290.5925,active,60.0,63.0,63.0,,64.0,64.0,
20260608T141540-0400,2026-06-08T18:15:40.766994+00:00,2026-06-08T14:15:40.766994-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:08:39.950776Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,64-65°F,eq,64,0.601379361612132,0.58,0.42,0.021379361612132053,0.49,0.67,0.66,1473.5092950000003,179.4478,active,60.0,63.0,63.0,,64.0,64.0,
20260608T141540-0400,2026-06-08T18:15:40.766994+00:00,2026-06-08T14:15:40.766994-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:08:39.950776Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,66-67°F,eq,66,0.30982167091242574,0.08,0.92,0.22982167091242572,0.07,0.09,0.08,3658.624105,464.1159,active,60.0,63.0,63.0,,64.0,64.0,
20260608T141540-0400,2026-06-08T18:15:40.766994+00:00,2026-06-08T14:15:40.766994-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:08:39.950776Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,68-69°F,eq,68,0.006517583718901302,0.0155,0.9845,-0.008982416281098698,0.011,0.02,0.011,2785.4052670000005,1222.39055,active,60.0,63.0,63.0,,64.0,64.0,
20260608T141540-0400,2026-06-08T18:15:40.766994+00:00,2026-06-08T14:15:40.766994-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:08:39.950776Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,70-71°F,eq,70,0.0005147919204579109,0.0025,0.9975,-0.001985208079542089,0.002,0.003,0.002,1291.6012209999997,2735.45104,active,60.0,63.0,63.0,,64.0,64.0,
20260608T141540-0400,2026-06-08T18:15:40.766994+00:00,2026-06-08T14:15:40.766994-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:08:39.950776Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,72-73°F,eq,72,2.4025987037249725e-05,0.002,0.998,-0.0019759740129627504,,0.004,0.004,2962.7254679999987,2413.74987,active,60.0,63.0,63.0,,64.0,64.0,
20260608T141540-0400,2026-06-08T18:15:40.766994+00:00,2026-06-08T14:15:40.766994-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:08:39.950776Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,74°F or higher,gte,74,1.2561339575949165e-06,0.002,0.998,-0.001998743866042405,,0.004,0.003,684.373,2680.09449,active,60.0,63.0,63.0,,64.0,64.0,
20260608T142604-0400,2026-06-08T18:26:04.959824+00:00,2026-06-08T14:26:04.959824-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:17:25.617058Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,186.723,11020.5959,active,60.0,63.0,63.0,,64.0,64.0,
20260608T142604-0400,2026-06-08T18:26:04.959824+00:00,2026-06-08T14:26:04.959824-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:17:25.617058Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1976.107366,5123.85855,active,60.0,63.0,63.0,,64.0,64.0,
20260608T142604-0400,2026-06-08T18:26:04.959824+00:00,2026-06-08T14:26:04.959824-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:17:25.617058Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,4660.09059,active,60.0,63.0,63.0,,64.0,64.0,
20260608T142604-0400,2026-06-08T18:26:04.959824+00:00,2026-06-08T14:26:04.959824-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:17:25.617058Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,60-61°F,eq,60,8.456031861677083e-07,0.0205,0.9795,-0.020499154396813834,0.004,0.037,0.037,1547.59636,584.83284,active,60.0,63.0,63.0,,64.0,64.0,
20260608T142604-0400,2026-06-08T18:26:04.959824+00:00,2026-06-08T14:26:04.959824-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:17:25.617058Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,62-63°F,eq,62,0.0817404641119022,0.31,0.69,-0.2282595358880978,0.23,0.39,0.37,1917.364986,325.9874,active,60.0,63.0,63.0,,64.0,64.0,
20260608T142604-0400,2026-06-08T18:26:04.959824+00:00,2026-06-08T14:26:04.959824-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:17:25.617058Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,64-65°F,eq,64,0.601379361612132,0.555,0.445,0.046379361612131964,0.51,0.6,0.66,1486.0092950000003,296.6556,active,60.0,63.0,63.0,,64.0,64.0,
20260608T142604-0400,2026-06-08T18:26:04.959824+00:00,2026-06-08T14:26:04.959824-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:17:25.617058Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,66-67°F,eq,66,0.30982167091242574,0.085,0.915,0.22482167091242572,0.06,0.11,0.08,3781.687245,423.4202,active,60.0,63.0,63.0,,64.0,64.0,
20260608T142604-0400,2026-06-08T18:26:04.959824+00:00,2026-06-08T14:26:04.959824-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T18:17:25.617058Z,v0.5.0 HGBC feature-based ML model,64,0.4052264683286568,68-69°F,eq,68,0.006517583718901302,0.0155,0.9845,-0.008982416281098698,0.011,0.02,0.011,2785.4052670000005,1265.47197,active,60.0,63.0,63.0,,64.0,64.0,
