snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_55c,market_yes_lte_55c,market_no_lte_55c,edge_lte_55c,best_bid_lte_55c,best_ask_lte_55c,last_lte_55c,model_eq_56c,market_yes_eq_56c,market_no_eq_56c,edge_eq_56c,best_bid_eq_56c,best_ask_eq_56c,last_eq_56c,model_eq_58c,market_yes_eq_58c,market_no_eq_58c,edge_eq_58c,best_bid_eq_58c,best_ask_eq_58c,last_eq_58c,model_eq_60c,market_yes_eq_60c,market_no_eq_60c,edge_eq_60c,best_bid_eq_60c,best_ask_eq_60c,last_eq_60c,model_eq_62c,market_yes_eq_62c,market_no_eq_62c,edge_eq_62c,best_bid_eq_62c,best_ask_eq_62c,last_eq_62c,model_eq_64c,market_yes_eq_64c,market_no_eq_64c,edge_eq_64c,best_bid_eq_64c,best_ask_eq_64c,last_eq_64c,model_eq_66c,market_yes_eq_66c,market_no_eq_66c,edge_eq_66c,best_bid_eq_66c,best_ask_eq_66c,last_eq_66c,model_eq_68c,market_yes_eq_68c,market_no_eq_68c,edge_eq_68c,best_bid_eq_68c,best_ask_eq_68c,last_eq_68c,model_eq_70c,market_yes_eq_70c,market_no_eq_70c,edge_eq_70c,best_bid_eq_70c,best_ask_eq_70c,last_eq_70c,model_eq_72c,market_yes_eq_72c,market_no_eq_72c,edge_eq_72c,best_bid_eq_72c,best_ask_eq_72c,last_eq_72c,model_gte_74c,market_yes_gte_74c,market_no_gte_74c,edge_gte_74c,best_bid_gte_74c,best_ask_gte_74c,last_gte_74c
20260608T162042-0400,2026-06-08T20:20:42.128912+00:00,2026-06-08T16:20:42.128912-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T20:15:29.909255Z,v0.5.0 HGBC feature-based ML model,64,0.38854910182617464,63.0,64.0,64.0,,64.0,63.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.00012625889879660861,0.005,0.995,-0.004873741101203391,,0.01,0.01,0.6915704589380355,0.9,0.1,-0.20842954106196454,0.88,0.92,0.89,0.2993250765103152,0.085,0.915,0.21432507651031518,0.07,0.1,0.09,0.008092509941001708,0.0125,0.9875,-0.004407490058998292,0.011,0.014,0.011,0.0008526787988586864,0.003,0.997,-0.0021473212011413135,0.001,0.005,0.001,3.213908314916088e-05,0.0015,0.9985,-0.0014678609168508393,,0.003,0.004,8.778298431207974e-07,0.002,0.998,-0.0019991221701568794,,0.004,0.003
20260608T163058-0400,2026-06-08T20:30:58.553437+00:00,2026-06-08T16:30:58.553437-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T20:21:57.168706Z,v0.5.0 HGBC feature-based ML model,64,0.3885491018261747,63.0,64.0,64.0,,64.0,63.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.00012625889879660867,0.0005,0.9995,-0.00037374110120339134,,0.001,0.01,0.6915704589380356,0.935,0.065,-0.24342954106196446,0.92,0.95,0.94,0.29932507651031526,0.065,0.935,0.23432507651031526,0.05,0.08,0.07,0.00809250994100171,0.0125,0.9875,-0.004407490058998291,0.011,0.014,0.011,0.0008526787988586864,0.003,0.997,-0.0021473212011413135,0.001,0.005,0.001,3.2139083149160895e-05,0.001,0.999,-0.0009678609168508391,,0.002,0.004,8.778298431207975e-07,0.0015,0.9985,-0.0014991221701568793,,0.003,0.003
20260608T164138-0400,2026-06-08T20:41:38.100316+00:00,2026-06-08T16:41:38.100316-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T20:32:38.606384Z,v0.5.0 HGBC feature-based ML model,64,0.3885491018261747,63.0,64.0,64.0,,64.0,63.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.00012625889879660867,0.0005,0.9995,-0.00037374110120339134,,0.001,0.01,0.6915704589380356,0.915,0.085,-0.22342954106196444,0.89,0.94,0.92,0.29932507651031526,0.065,0.935,0.23432507651031526,0.05,0.08,0.07,0.00809250994100171,0.006,0.994,0.00209250994100171,0.001,0.011,0.002,0.0008526787988586864,0.003,0.997,-0.0021473212011413135,0.001,0.005,0.001,3.2139083149160895e-05,0.0005,0.9995,-0.00046786091685083913,,0.001,0.004,8.778298431207975e-07,0.0005,0.9995,-0.0004991221701568792,,0.001,0.003
20260608T165209-0400,2026-06-08T20:52:09.953469+00:00,2026-06-08T16:52:09.953469-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T20:47:10.700948Z,v0.5.0 HGBC feature-based ML model,64,0.42917084324629945,64.0,64.0,64.0,,64.0,62.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.7357621023809273,0.89,0.11,-0.1542378976190727,0.86,0.92,0.95,0.25614525224376644,0.085,0.915,0.17114525224376642,0.05,0.12,0.07,0.00709956278922449,0.006,0.994,0.0010995627892244897,0.001,0.011,0.002,0.0009496317596289359,0.003,0.997,-0.002050368240371064,0.001,0.005,0.001,4.220047905091812e-05,0.0005,0.9995,-0.0004577995209490819,,0.001,0.004,1.2503474018986465e-06,0.0005,0.9995,-0.0004987496525981014,,0.001,0.003
20260608T170241-0400,2026-06-08T21:02:41.883821+00:00,2026-06-08T17:02:41.883821-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T20:58:05.273385Z,v0.5.0 HGBC feature-based ML model,64,0.42917084324629945,64.0,64.0,64.0,,64.0,62.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.7357621023809275,0.89,0.11,-0.15423789761907247,0.86,0.92,0.95,0.2561452522437665,0.095,0.905,0.1611452522437665,0.06,0.13,0.07,0.007099562789224492,0.006,0.994,0.0010995627892244923,0.001,0.011,0.002,0.0009496317596289361,0.003,0.997,-0.002050368240371064,0.001,0.005,0.001,4.220047905091814e-05,0.0005,0.9995,-0.0004577995209490819,,0.001,0.004,1.2503474018986467e-06,0.0005,0.9995,-0.0004987496525981014,,0.001,0.003
20260608T171303-0400,2026-06-08T21:13:03.178959+00:00,2026-06-08T17:13:03.178959-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T21:10:33.776459Z,v0.5.0 HGBC feature-based ML model,64,0.42917084324629945,64.0,63.0,64.0,,64.0,62.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.7357621023809275,0.95,0.05,-0.21423789761907241,0.94,0.96,0.94,0.2561452522437665,0.055,0.945,0.2011452522437665,0.04,0.07,0.07,0.007099562789224492,0.006,0.994,0.0010995627892244923,0.001,0.011,0.002,0.0009496317596289361,0.003,0.997,-0.002050368240371064,0.001,0.005,0.001,4.220047905091814e-05,0.0005,0.9995,-0.0004577995209490819,,0.001,0.004,1.2503474018986467e-06,0.0005,0.9995,-0.0004987496525981014,,0.001,0.003
20260608T172322-0400,2026-06-08T21:23:22.535234+00:00,2026-06-08T17:23:22.535234-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T21:19:18.244269Z,v0.5.0 HGBC feature-based ML model,64,0.43891067632843056,64.0,63.0,64.0,,63.0,62.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.6943417668605223,0.935,0.065,-0.24065823313947776,0.92,0.95,0.94,0.29474173860655917,0.05,0.95,0.24474173860655918,0.03,0.07,0.07,0.009576387663792575,0.0065,0.9935,0.0030763876637925755,0.002,0.011,0.002,0.001281472519290281,0.002,0.998,-0.000718527480709719,0.001,0.003,0.001,5.694707912172164e-05,0.0005,0.9995,-0.00044305292087827835,,0.001,0.004,1.687270714146393e-06,0.0005,0.9995,-0.0004983127292858536,,0.001,0.003
20260608T173341-0400,2026-06-08T21:33:41.050458+00:00,2026-06-08T17:33:41.050458-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T21:28:04.695924Z,v0.5.0 HGBC feature-based ML model,64,0.42917084324629945,64.0,63.0,64.0,,64.0,62.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.7357621023809275,0.965,0.035,-0.22923789761907243,0.96,0.97,0.96,0.2561452522437665,0.015,0.985,0.24114525224376648,0.01,0.02,0.02,0.007099562789224492,0.007,0.993,9.956278922449227e-05,0.003,0.011,0.011,0.0009496317596289361,0.0025,0.9975,-0.001550368240371064,0.001,0.004,0.003,4.220047905091814e-05,0.0005,0.9995,-0.0004577995209490819,,0.001,0.004,1.2503474018986467e-06,0.0005,0.9995,-0.0004987496525981014,,0.001,0.003
20260608T174421-0400,2026-06-08T21:44:21.947839+00:00,2026-06-08T17:44:21.947839-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T21:37:08.369897Z,v0.5.0 HGBC feature-based ML model,64,0.4985129062730515,64.0,63.0,64.0,,64.0,62.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.7707522415232173,0.96,0.04,-0.18924775847678266,0.95,0.97,0.96,0.2214727710471155,0.0155,0.9845,0.20597277104711548,0.011,0.02,0.02,0.007201236864634647,0.0065,0.9935,0.0007012368646346469,0.003,0.01,0.01,0.0005452817611044931,0.0025,0.9975,-0.001954718238895507,0.001,0.004,0.004,2.664756908912649e-05,0.0005,0.9995,-0.0004733524309108735,,0.001,0.004,1.821234839274619e-06,0.0005,0.9995,-0.0004981787651607254,,0.001,0.003
20260608T175437-0400,2026-06-08T21:54:37.160660+00:00,2026-06-08T17:54:37.160660-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T21:48:01.937277Z,v0.5.0 HGBC feature-based ML model,64,0.4985129062730515,64.0,63.0,64.0,,64.0,63.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.7707522415232173,0.9655,0.0345,-0.19474775847678272,0.951,0.98,0.98,0.22147277104711552,0.0155,0.9845,0.20597277104711553,0.011,0.02,0.02,0.007201236864634649,0.0065,0.9935,0.0007012368646346495,0.003,0.01,0.01,0.0005452817611044931,0.0025,0.9975,-0.001954718238895507,0.001,0.004,0.004,2.6647569089126495e-05,0.0005,0.9995,-0.0004733524309108735,,0.001,0.004,1.8212348392746192e-06,0.0005,0.9995,-0.0004981787651607254,,0.001,0.003
20260608T180451-0400,2026-06-08T22:04:51.692895+00:00,2026-06-08T18:04:51.692895-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T21:59:57.411461Z,v0.5.0 HGBC feature-based ML model,64,0.5086716706778637,64.0,62.0,64.0,,63.0,61.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.734969335967658,0.966,0.034,-0.23103066403234196,0.952,0.98,0.98,0.25456619438499445,0.0155,0.9845,0.23906619438499443,0.011,0.02,0.02,0.009691980476022712,0.0065,0.9935,0.003191980476022712,0.003,0.01,0.01,0.0007341591992291446,0.0025,0.9975,-0.0017658408007708553,0.001,0.004,0.004,3.587788872941495e-05,0.0005,0.9995,-0.00046412211127058506,,0.001,0.004,2.452083366219409e-06,0.0005,0.9995,-0.0004975479166337806,,0.001,0.003
20260608T181509-0400,2026-06-08T22:15:09.557081+00:00,2026-06-08T18:15:09.557081-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T22:05:02.713813Z,v0.5.0 HGBC feature-based ML model,64,0.5086716706778637,64.0,63.0,64.0,,63.0,61.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.734969335967658,0.9655,0.0345,-0.23053066403234201,0.951,0.98,0.98,0.25456619438499445,0.0125,0.9875,0.24206619438499444,0.005,0.02,0.01,0.009691980476022712,0.0055,0.9945,0.004191980476022712,0.001,0.01,0.01,0.0007341591992291446,0.0025,0.9975,-0.0017658408007708553,0.001,0.004,0.004,3.587788872941495e-05,0.0005,0.9995,-0.00046412211127058506,,0.001,0.004,2.452083366219409e-06,0.0005,0.9995,-0.0004975479166337806,,0.001,0.003
20260608T182524-0400,2026-06-08T22:25:24.942427+00:00,2026-06-08T18:25:24.942427-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T22:13:51.954191Z,v0.5.0 HGBC feature-based ML model,64,0.5086716706778637,64.0,62.0,64.0,,63.0,61.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.734969335967658,0.9805,0.0195,-0.24553066403234203,0.971,0.99,0.99,0.25456619438499445,0.0125,0.9875,0.24206619438499444,0.005,0.02,0.01,0.009691980476022712,0.0055,0.9945,0.004191980476022712,0.001,0.01,0.001,0.0007341591992291446,0.0025,0.9975,-0.0017658408007708553,0.001,0.004,0.001,3.587788872941495e-05,0.0005,0.9995,-0.00046412211127058506,,0.001,0.004,2.452083366219409e-06,0.0005,0.9995,-0.0004975479166337806,,0.001,0.003
20260608T184420-0400,2026-06-08T22:44:20.896338+00:00,2026-06-08T18:44:20.896338-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T22:38:06.437734Z,v0.5.0 HGBC feature-based ML model,64,0.5301985519024924,64.0,63.0,64.0,,64.0,61.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9622874730465543,0.9805,0.0195,-0.018212526953445773,0.966,0.995,0.99,0.037039943861123005,0.0125,0.9875,0.024539943861123004,0.005,0.02,0.01,0.0006344990949101756,0.0055,0.9945,-0.004865500905089824,0.001,0.01,0.001,3.5784858074781505e-05,0.0025,0.9975,-0.0024642151419252186,0.001,0.004,0.001,2.227162093367734e-06,0.0005,0.9995,-0.0004977728379066323,,0.001,0.004,7.1977244684352e-08,0.0005,0.9995,-0.0004999280227553156,,0.001,0.003
20260608T185437-0400,2026-06-08T22:54:37.059722+00:00,2026-06-08T18:54:37.059722-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T22:48:04.438318Z,v0.5.0 HGBC feature-based ML model,64,0.5301996010736912,64.0,63.0,64.0,,64.0,63.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9622882127775019,0.994,0.006,-0.03171178722249812,0.99,0.998,0.99,0.03703925418312023,0.0085,0.9915,0.028539254183120227,0.005,0.012,0.01,0.0006344527860187978,0.0035,0.9965,-0.002865547213981202,0.001,0.006,0.001,3.57813099185425e-05,0.0015,0.9985,-0.0014642186900814575,0.001,0.002,0.001,2.226970863744001e-06,0.0005,0.9995,-0.000497773029136256,,0.001,0.004,7.197257719132241e-08,0.0005,0.9995,-0.0004999280274228087,,0.001,0.003
20260608T191536-0400,2026-06-08T23:15:36.004251+00:00,2026-06-08T19:15:36.004251-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T23:10:22.961639Z,v0.5.0 HGBC feature-based ML model,64,0.5278165345564632,64.0,62.0,64.0,,62.0,61.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9227326638604074,0.998,0.002,-0.07526733613959258,0.997,0.999,0.994,0.07576207797646324,0.003,0.997,0.07276207797646324,0.001,0.005,0.005,0.0014117372625278356,0.002,0.998,-0.0005882627374721645,0.001,0.003,0.001,8.766624537649309e-05,0.0015,0.9985,-0.001412333754623507,0.001,0.002,0.001,5.589895357939625e-06,0.0005,0.9995,-0.0004944101046420603,,0.001,0.004,2.6475986734198335e-07,0.0005,0.9995,-0.0004997352401326581,,0.001,0.003
20260608T192556-0400,2026-06-08T23:25:56.227148+00:00,2026-06-08T19:25:56.227148-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T23:17:14.040833Z,v0.5.0 HGBC feature-based ML model,65,0.5863030363531847,64.0,62.0,64.0,,62.0,61.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9452394031157572,0.998,0.002,-0.05276059688424284,0.997,0.999,0.999,0.05369235362925936,0.002,0.998,0.051692353629259356,0.001,0.003,0.001,0.001003035038058481,0.0015,0.9985,-0.000496964961941519,0.001,0.002,0.001,6.115062952245886e-05,0.0015,0.9985,-0.001438849370477541,0.001,0.002,0.001,3.894096898874288e-06,0.0005,0.9995,-0.0004961059031011257,,0.001,0.004,1.63490503816309e-07,0.0005,0.9995,-0.0004998365094961837,,0.001,0.003
20260608T193610-0400,2026-06-08T23:36:10.601810+00:00,2026-06-08T19:36:10.601810-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T23:25:50.294312Z,v0.5.0 HGBC feature-based ML model,65,0.5825251407332089,64.0,62.0,64.0,,62.0,61.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.936969142973362,0.9975,0.0025,-0.060530857026638074,0.996,0.999,0.997,0.061946788744310616,0.002,0.998,0.059946788744310614,0.001,0.003,0.001,0.0010183276420037855,0.0015,0.9985,-0.00048167235799621453,0.001,0.002,0.001,6.165414443178309e-05,0.0015,0.9985,-0.001438345855568217,0.001,0.002,0.001,3.923061609512506e-06,0.0005,0.9995,-0.0004960769383904875,,0.001,0.004,1.6343428232194658e-07,0.0005,0.9995,-0.000499836565717678,,0.001,0.003
20260608T194624-0400,2026-06-08T23:46:24.514482+00:00,2026-06-08T19:46:24.514482-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T23:34:26.247767Z,v0.5.0 HGBC feature-based ML model,65,0.5827729229301725,64.0,61.0,64.0,,62.0,61.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9371107212097687,0.997,0.003,-0.059889278790231315,0.995,0.999,0.996,0.061784211376671026,0.002,0.998,0.059784211376671025,0.001,0.003,0.001,0.0010368473778202862,0.0015,0.9985,-0.0004631526221797139,0.001,0.002,0.001,6.406883929916864e-05,0.0015,0.9985,-0.0014359311607008314,0.001,0.002,0.001,3.986655659714771e-06,0.0005,0.9995,-0.0004960133443402852,,0.001,0.004,1.645407814667032e-07,0.0005,0.9995,-0.0004998354592185333,,0.001,0.003
20260608T195638-0400,2026-06-08T23:56:38.718901+00:00,2026-06-08T19:56:38.718901-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-08T23:46:50.215614Z,v0.5.0 HGBC feature-based ML model,64,0.51790393901147,64.0,61.0,64.0,,61.0,61.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9161848721645305,0.997,0.003,-0.08081512783546951,0.995,0.999,0.996,0.08224385674207862,0.002,0.998,0.08024385674207862,0.001,0.003,0.001,0.0014717623414633853,0.0015,0.9985,-2.8237658536614746e-05,0.001,0.002,0.001,9.345143736966923e-05,0.0015,0.9985,-0.0014065485626303309,0.001,0.002,0.001,5.787379604192108e-06,0.0005,0.9995,-0.0004942126203958079,,0.001,0.004,2.6993495364829753e-07,0.0005,0.9995,-0.0004997300650463518,,0.001,0.003
