snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T125345-0400,2026-06-09T16:53:45.254450+00:00,2026-06-09T12:53:45.254450-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:47:15.291842Z,v0.5.1 HGBC feature-based ML model,80,0.6427988629604197,76-77°F,eq,76,4.3878379063833276e-05,0.0885,0.9115,-0.08845612162093616,0.052,0.125,0.164,12180.354606000004,808.27441,active,76.0,78.0,78.0,,78.0,78.9,
20260609T125345-0400,2026-06-09T16:53:45.254450+00:00,2026-06-09T12:53:45.254450-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:47:15.291842Z,v0.5.1 HGBC feature-based ML model,80,0.6427988629604197,78-79°F,eq,78,0.2735597077841142,0.695,0.305,-0.42144029221588575,0.67,0.72,0.69,9588.049091000006,878.4992,active,76.0,78.0,78.0,,78.0,78.9,
20260609T125345-0400,2026-06-09T16:53:45.254450+00:00,2026-06-09T12:53:45.254450-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:47:15.291842Z,v0.5.1 HGBC feature-based ML model,80,0.6427988629604197,80-81°F,eq,80,0.716897581067153,0.25,0.75,0.46689758106715296,0.21,0.29,0.19,8665.671960000003,630.0593,active,76.0,78.0,78.0,,78.0,78.9,
20260609T125345-0400,2026-06-09T16:53:45.254450+00:00,2026-06-09T12:53:45.254450-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:47:15.291842Z,v0.5.1 HGBC feature-based ML model,80,0.6427988629604197,82-83°F,eq,82,0.009266922969678461,0.0065,0.9935,0.0027669229696784614,0.002,0.011,0.011,8759.300007999998,1139.01918,active,76.0,78.0,78.0,,78.0,78.9,
20260609T125345-0400,2026-06-09T16:53:45.254450+00:00,2026-06-09T12:53:45.254450-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:47:15.291842Z,v0.5.1 HGBC feature-based ML model,80,0.6427988629604197,84-85°F,eq,84,0.00020192677177258869,0.005,0.995,-0.004798073228227412,0.001,0.009,0.001,4902.190856,1521.75592,active,76.0,78.0,78.0,,78.0,78.9,
20260609T125345-0400,2026-06-09T16:53:45.254450+00:00,2026-06-09T12:53:45.254450-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:47:15.291842Z,v0.5.1 HGBC feature-based ML model,80,0.6427988629604197,86-87°F,eq,86,2.872383267443189e-05,0.0015,0.9985,-0.0014712761673255682,,0.003,0.002,3552.8611640000004,2106.9358,active,76.0,78.0,78.0,,78.0,78.9,
20260609T125345-0400,2026-06-09T16:53:45.254450+00:00,2026-06-09T12:53:45.254450-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:47:15.291842Z,v0.5.1 HGBC feature-based ML model,80,0.6427988629604197,88-89°F,eq,88,1.1656026048679865e-06,0.0005,0.9995,-0.0004988343973951321,,0.001,0.001,1938.4393829999995,2692.95698,active,76.0,78.0,78.0,,78.0,78.9,
20260609T125345-0400,2026-06-09T16:53:45.254450+00:00,2026-06-09T12:53:45.254450-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T16:47:15.291842Z,v0.5.1 HGBC feature-based ML model,80,0.6427988629604197,90°F or higher,gte,90,9.359293864076478e-08,0.0005,0.9995,-0.0004999064070613593,,0.001,0.001,795.9195000000001,2357.37437,active,76.0,78.0,78.0,,78.0,78.9,
20260609T130401-0400,2026-06-09T17:04:01.534169+00:00,2026-06-09T13:04:01.534169-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:02:32.598173Z,v0.5.1 HGBC feature-based ML model,79,0.35850092540724116,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,15560.93235,active,76.0,78.0,78.0,,78.0,77.4,
20260609T130401-0400,2026-06-09T17:04:01.534169+00:00,2026-06-09T13:04:01.534169-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:02:32.598173Z,v0.5.1 HGBC feature-based ML model,79,0.35850092540724116,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,1460.80625,15334.7367,active,76.0,78.0,78.0,,78.0,77.4,
20260609T130401-0400,2026-06-09T17:04:01.534169+00:00,2026-06-09T13:04:01.534169-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:02:32.598173Z,v0.5.1 HGBC feature-based ML model,79,0.35850092540724116,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3214.637764,3080.66396,active,76.0,78.0,78.0,,78.0,77.4,
20260609T130401-0400,2026-06-09T17:04:01.534169+00:00,2026-06-09T13:04:01.534169-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:02:32.598173Z,v0.5.1 HGBC feature-based ML model,79,0.35850092540724116,76-77°F,eq,76,0.00015688757228692675,0.0015,0.9985,-0.0013431124277130733,0.001,0.002,0.001,16090.561598000006,5172.30168,active,76.0,78.0,78.0,,78.0,77.4,
20260609T130401-0400,2026-06-09T17:04:01.534169+00:00,2026-06-09T13:04:01.534169-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:02:32.598173Z,v0.5.1 HGBC feature-based ML model,79,0.35850092540724116,78-79°F,eq,78,0.695306959599258,0.71,0.29,-0.01469304040074193,0.7,0.72,0.72,9724.928349000007,1079.6166,active,76.0,78.0,78.0,,78.0,77.4,
20260609T130401-0400,2026-06-09T17:04:01.534169+00:00,2026-06-09T13:04:01.534169-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:02:32.598173Z,v0.5.1 HGBC feature-based ML model,79,0.35850092540724116,80-81°F,eq,80,0.29487160304076043,0.265,0.735,0.02987160304076042,0.26,0.27,0.26,8830.762435000002,729.2021,active,76.0,78.0,78.0,,78.0,77.4,
20260609T130401-0400,2026-06-09T17:04:01.534169+00:00,2026-06-09T13:04:01.534169-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:02:32.598173Z,v0.5.1 HGBC feature-based ML model,79,0.35850092540724116,82-83°F,eq,82,0.009461336811753773,0.043,0.957,-0.03353866318824622,0.027,0.059,0.078,8967.090519,726.26103,active,76.0,78.0,78.0,,78.0,77.4,
20260609T130401-0400,2026-06-09T17:04:01.534169+00:00,2026-06-09T13:04:01.534169-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:02:32.598173Z,v0.5.1 HGBC feature-based ML model,79,0.35850092540724116,84-85°F,eq,84,0.0001835765113454961,0.006,0.994,-0.005816423488654504,0.002,0.01,0.01,5094.014856000001,1291.18406,active,76.0,78.0,78.0,,78.0,77.4,
20260609T130401-0400,2026-06-09T17:04:01.534169+00:00,2026-06-09T13:04:01.534169-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:02:32.598173Z,v0.5.1 HGBC feature-based ML model,79,0.35850092540724116,86-87°F,eq,86,1.8473531058766726e-05,0.0025,0.9975,-0.0024815264689412335,0.001,0.004,0.004,3656.742164,2519.60226,active,76.0,78.0,78.0,,78.0,77.4,
20260609T130401-0400,2026-06-09T17:04:01.534169+00:00,2026-06-09T13:04:01.534169-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:02:32.598173Z,v0.5.1 HGBC feature-based ML model,79,0.35850092540724116,88-89°F,eq,88,1.0976081472232068e-06,0.0005,0.9995,-0.0004989023918527767,,0.001,0.001,1938.4393829999995,2493.86197,active,76.0,78.0,78.0,,78.0,77.4,
20260609T130401-0400,2026-06-09T17:04:01.534169+00:00,2026-06-09T13:04:01.534169-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:02:32.598173Z,v0.5.1 HGBC feature-based ML model,79,0.35850092540724116,90°F or higher,gte,90,6.532538920224958e-08,0.0005,0.9995,-0.0004999346746107977,,0.001,0.001,795.9195000000001,2180.45337,active,76.0,78.0,78.0,,78.0,77.4,
20260609T131418-0400,2026-06-09T17:14:18.773933+00:00,2026-06-09T13:14:18.773933-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:11:01.303697Z,v0.5.1 HGBC feature-based ML model,80,0.35583739470604847,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,15560.93235,active,76.0,78.0,78.0,,78.0,79.0,
20260609T131418-0400,2026-06-09T17:14:18.773933+00:00,2026-06-09T13:14:18.773933-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:11:01.303697Z,v0.5.1 HGBC feature-based ML model,80,0.35583739470604847,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,1460.80625,14998.2367,active,76.0,78.0,78.0,,78.0,79.0,
20260609T131418-0400,2026-06-09T17:14:18.773933+00:00,2026-06-09T13:14:18.773933-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:11:01.303697Z,v0.5.1 HGBC feature-based ML model,80,0.35583739470604847,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3214.637764,3176.7895,active,76.0,78.0,78.0,,78.0,79.0,
20260609T131418-0400,2026-06-09T17:14:18.773933+00:00,2026-06-09T13:14:18.773933-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:11:01.303697Z,v0.5.1 HGBC feature-based ML model,80,0.35583739470604847,76-77°F,eq,76,0.00012177737460298121,0.004,0.996,-0.003878222625397019,,0.008,0.001,16752.88661200001,7366.62024,active,76.0,78.0,78.0,,78.0,79.0,
20260609T131418-0400,2026-06-09T17:14:18.773933+00:00,2026-06-09T13:14:18.773933-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:11:01.303697Z,v0.5.1 HGBC feature-based ML model,80,0.35583739470604847,78-79°F,eq,78,0.4370435807848516,0.74,0.26,-0.3029564192151484,0.72,0.76,0.72,10206.035014000006,574.3164,active,76.0,78.0,78.0,,78.0,79.0,
20260609T131418-0400,2026-06-09T17:14:18.773933+00:00,2026-06-09T13:14:18.773933-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:11:01.303697Z,v0.5.1 HGBC feature-based ML model,80,0.35583739470604847,80-81°F,eq,80,0.45331198775237225,0.225,0.775,0.22831198775237224,0.21,0.24,0.24,8966.402435000002,578.3008,active,76.0,78.0,78.0,,78.0,79.0,
20260609T131418-0400,2026-06-09T17:14:18.773933+00:00,2026-06-09T13:14:18.773933-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:11:01.303697Z,v0.5.1 HGBC feature-based ML model,80,0.35583739470604847,82-83°F,eq,82,0.08304146288588037,0.055,0.945,0.028041462885880365,0.027,0.083,0.078,8987.290519,748.86962,active,76.0,78.0,78.0,,78.0,79.0,
20260609T131418-0400,2026-06-09T17:14:18.773933+00:00,2026-06-09T13:14:18.773933-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:11:01.303697Z,v0.5.1 HGBC feature-based ML model,80,0.35583739470604847,84-85°F,eq,84,0.022403129753786673,0.0055,0.9945,0.016903129753786675,0.002,0.009,0.01,5094.014856000001,1476.10366,active,76.0,78.0,78.0,,78.0,79.0,
20260609T131418-0400,2026-06-09T17:14:18.773933+00:00,2026-06-09T13:14:18.773933-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:11:01.303697Z,v0.5.1 HGBC feature-based ML model,80,0.35583739470604847,86-87°F,eq,86,0.0036941639433437064,0.0025,0.9975,0.0011941639433437064,0.001,0.004,0.004,3656.742164,2432.64346,active,76.0,78.0,78.0,,78.0,79.0,
20260609T131418-0400,2026-06-09T17:14:18.773933+00:00,2026-06-09T13:14:18.773933-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:11:01.303697Z,v0.5.1 HGBC feature-based ML model,80,0.35583739470604847,88-89°F,eq,88,0.000362140582462118,0.0005,0.9995,-0.00013785941753788203,,0.001,0.001,1938.4393829999995,2554.98597,active,76.0,78.0,78.0,,78.0,79.0,
20260609T131418-0400,2026-06-09T17:14:18.773933+00:00,2026-06-09T13:14:18.773933-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:11:01.303697Z,v0.5.1 HGBC feature-based ML model,80,0.35583739470604847,90°F or higher,gte,90,2.175692270004812e-05,0.0005,0.9995,-0.00047824307729995186,,0.001,0.001,795.9195000000001,2258.67737,active,76.0,78.0,78.0,,78.0,79.0,
20260609T132444-0400,2026-06-09T17:24:44.084480+00:00,2026-06-09T13:24:44.084480-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:21:27.279403Z,v0.5.1 HGBC feature-based ML model,80,0.3699485788108054,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,15242.76235,active,76.0,78.0,78.0,,79.0,79.0,
20260609T132444-0400,2026-06-09T17:24:44.084480+00:00,2026-06-09T13:24:44.084480-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:21:27.279403Z,v0.5.1 HGBC feature-based ML model,80,0.3699485788108054,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,1460.80625,17078.4837,active,76.0,78.0,78.0,,79.0,79.0,
20260609T132444-0400,2026-06-09T17:24:44.084480+00:00,2026-06-09T13:24:44.084480-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:21:27.279403Z,v0.5.1 HGBC feature-based ML model,80,0.3699485788108054,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3214.637764,3498.24574,active,76.0,78.0,78.0,,79.0,79.0,
20260609T132444-0400,2026-06-09T17:24:44.084480+00:00,2026-06-09T13:24:44.084480-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:21:27.279403Z,v0.5.1 HGBC feature-based ML model,80,0.3699485788108054,76-77°F,eq,76,0.00010125848942617678,0.0005,0.9995,-0.0003987415105738232,,0.001,0.001,18298.398612000008,9560.42874,active,76.0,78.0,78.0,,79.0,79.0,
20260609T132444-0400,2026-06-09T17:24:44.084480+00:00,2026-06-09T13:24:44.084480-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:21:27.279403Z,v0.5.1 HGBC feature-based ML model,80,0.3699485788108054,78-79°F,eq,78,0.3937680463828308,0.835,0.165,-0.44123195361716916,0.82,0.85,0.85,12690.502868000007,502.6708,active,76.0,78.0,78.0,,79.0,79.0,
20260609T132444-0400,2026-06-09T17:24:44.084480+00:00,2026-06-09T13:24:44.084480-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:21:27.279403Z,v0.5.1 HGBC feature-based ML model,80,0.3699485788108054,80-81°F,eq,80,0.47334628647153626,0.165,0.835,0.3083462864715363,0.15,0.18,0.15,9274.204198000003,623.9813,active,76.0,78.0,78.0,,79.0,79.0,
20260609T132444-0400,2026-06-09T17:24:44.084480+00:00,2026-06-09T13:24:44.084480-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:21:27.279403Z,v0.5.1 HGBC feature-based ML model,80,0.3699485788108054,82-83°F,eq,82,0.09790535982192702,0.0175,0.9825,0.08040535982192702,0.01,0.025,0.005,9191.100719000002,1119.47281,active,76.0,78.0,78.0,,79.0,79.0,
20260609T132444-0400,2026-06-09T17:24:44.084480+00:00,2026-06-09T13:24:44.084480-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:21:27.279403Z,v0.5.1 HGBC feature-based ML model,80,0.3699485788108054,84-85°F,eq,84,0.029122904380328427,0.005,0.995,0.024122904380328426,0.001,0.009,0.001,5308.226856,1375.47247,active,76.0,78.0,78.0,,79.0,79.0,
20260609T132444-0400,2026-06-09T17:24:44.084480+00:00,2026-06-09T13:24:44.084480-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:21:27.279403Z,v0.5.1 HGBC feature-based ML model,80,0.3699485788108054,86-87°F,eq,86,0.0051813782077758325,0.0015,0.9985,0.0036813782077758325,,0.003,0.004,3757.582164,2291.91788,active,76.0,78.0,78.0,,79.0,79.0,
20260609T132444-0400,2026-06-09T17:24:44.084480+00:00,2026-06-09T13:24:44.084480-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:21:27.279403Z,v0.5.1 HGBC feature-based ML model,80,0.3699485788108054,88-89°F,eq,88,0.000540562116469564,0.0005,0.9995,4.056211646956398e-05,,0.001,0.001,1938.4393829999995,2713.81097,active,76.0,78.0,78.0,,79.0,79.0,
20260609T132444-0400,2026-06-09T17:24:44.084480+00:00,2026-06-09T13:24:44.084480-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:21:27.279403Z,v0.5.1 HGBC feature-based ML model,80,0.3699485788108054,90°F or higher,gte,90,3.4204129705964346e-05,0.0005,0.9995,-0.00046579587029403564,,0.001,0.001,795.9195000000001,2371.97237,active,76.0,78.0,78.0,,79.0,79.0,
20260609T133454-0400,2026-06-09T17:34:54.972160+00:00,2026-06-09T13:34:54.972160-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:32:57.748637Z,v0.5.1 HGBC feature-based ML model,80,0.40129459951868124,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,16547.28468,active,76.0,78.0,78.0,,78.0,79.0,
20260609T133454-0400,2026-06-09T17:34:54.972160+00:00,2026-06-09T13:34:54.972160-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:32:57.748637Z,v0.5.1 HGBC feature-based ML model,80,0.40129459951868124,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,1460.80625,17508.19903,active,76.0,78.0,78.0,,78.0,79.0,
20260609T133454-0400,2026-06-09T17:34:54.972160+00:00,2026-06-09T13:34:54.972160-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:32:57.748637Z,v0.5.1 HGBC feature-based ML model,80,0.40129459951868124,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3214.637764,4431.18787,active,76.0,78.0,78.0,,78.0,79.0,
20260609T133454-0400,2026-06-09T17:34:54.972160+00:00,2026-06-09T13:34:54.972160-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:32:57.748637Z,v0.5.1 HGBC feature-based ML model,80,0.40129459951868124,76-77°F,eq,76,0.00012768447789023366,0.0005,0.9995,-0.00037231552210976635,,0.001,0.001,18464.86861200001,3841.84846,active,76.0,78.0,78.0,,78.0,79.0,
20260609T133454-0400,2026-06-09T17:34:54.972160+00:00,2026-06-09T13:34:54.972160-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:32:57.748637Z,v0.5.1 HGBC feature-based ML model,80,0.40129459951868124,78-79°F,eq,78,0.38536203095864857,0.895,0.105,-0.5096379690413515,0.89,0.9,0.9,13612.075594000005,859.0469,active,76.0,78.0,78.0,,78.0,79.0,
20260609T133454-0400,2026-06-09T17:34:54.972160+00:00,2026-06-09T13:34:54.972160-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:32:57.748637Z,v0.5.1 HGBC feature-based ML model,80,0.40129459951868124,80-81°F,eq,80,0.5037661123297014,0.095,0.905,0.4087661123297014,0.09,0.1,0.14,9571.790661000003,734.3542,active,76.0,78.0,78.0,,78.0,79.0,
20260609T133454-0400,2026-06-09T17:34:54.972160+00:00,2026-06-09T13:34:54.972160-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:32:57.748637Z,v0.5.1 HGBC feature-based ML model,80,0.40129459951868124,82-83°F,eq,82,0.08406230764454176,0.013,0.987,0.07106230764454176,0.002,0.024,0.005,9342.100719000002,1260.32846,active,76.0,78.0,78.0,,78.0,79.0,
20260609T133454-0400,2026-06-09T17:34:54.972160+00:00,2026-06-09T13:34:54.972160-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:32:57.748637Z,v0.5.1 HGBC feature-based ML model,80,0.40129459951868124,84-85°F,eq,84,0.02257343102262572,0.005,0.995,0.017573431022625718,0.001,0.009,0.001,5768.256856,1642.37807,active,76.0,78.0,78.0,,78.0,79.0,
20260609T133454-0400,2026-06-09T17:34:54.972160+00:00,2026-06-09T13:34:54.972160-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:32:57.748637Z,v0.5.1 HGBC feature-based ML model,80,0.40129459951868124,86-87°F,eq,86,0.0037216834411464544,0.0015,0.9985,0.0022216834411464543,,0.003,0.004,3757.582164,2332.01068,active,76.0,78.0,78.0,,78.0,79.0,
20260609T133454-0400,2026-06-09T17:34:54.972160+00:00,2026-06-09T13:34:54.972160-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:32:57.748637Z,v0.5.1 HGBC feature-based ML model,80,0.40129459951868124,88-89°F,eq,88,0.0003648309974204899,0.0005,0.9995,-0.0001351690025795101,,0.001,0.001,1938.4393829999995,2606.00697,active,76.0,78.0,78.0,,78.0,79.0,
20260609T133454-0400,2026-06-09T17:34:54.972160+00:00,2026-06-09T13:34:54.972160-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:32:57.748637Z,v0.5.1 HGBC feature-based ML model,80,0.40129459951868124,90°F or higher,gte,90,2.1919128025334974e-05,0.0005,0.9995,-0.00047808087197466503,,0.001,0.001,795.9195000000001,2384.22037,active,76.0,78.0,78.0,,78.0,79.0,
20260609T134515-0400,2026-06-09T17:45:15.609154+00:00,2026-06-09T13:45:15.609154-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:39:37.893866Z,v0.5.1 HGBC feature-based ML model,80,0.40963183441776546,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,16574.73668,active,78.0,78.0,78.0,,78.0,79.0,
20260609T134515-0400,2026-06-09T17:45:15.609154+00:00,2026-06-09T13:45:15.609154-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:39:37.893866Z,v0.5.1 HGBC feature-based ML model,80,0.40963183441776546,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,1460.80625,17601.22103,active,78.0,78.0,78.0,,78.0,79.0,
20260609T134515-0400,2026-06-09T17:45:15.609154+00:00,2026-06-09T13:45:15.609154-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:39:37.893866Z,v0.5.1 HGBC feature-based ML model,80,0.40963183441776546,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3214.637764,4358.41307,active,78.0,78.0,78.0,,78.0,79.0,
20260609T134515-0400,2026-06-09T17:45:15.609154+00:00,2026-06-09T13:45:15.609154-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:39:37.893866Z,v0.5.1 HGBC feature-based ML model,80,0.40963183441776546,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,18466.10861200001,5214.1657,active,78.0,78.0,78.0,,78.0,79.0,
20260609T134515-0400,2026-06-09T17:45:15.609154+00:00,2026-06-09T13:45:15.609154-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:39:37.893866Z,v0.5.1 HGBC feature-based ML model,80,0.40963183441776546,78-79°F,eq,78,0.3830734348284026,0.83,0.17,-0.44692656517159735,0.82,0.84,0.85,13900.305591000008,780.6575,active,78.0,78.0,78.0,,78.0,79.0,
20260609T134515-0400,2026-06-09T17:45:15.609154+00:00,2026-06-09T13:45:15.609154-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:39:37.893866Z,v0.5.1 HGBC feature-based ML model,80,0.40963183441776546,80-81°F,eq,80,0.5102270163239249,0.155,0.845,0.35522701632392484,0.15,0.16,0.17,9867.694020000003,738.5889,active,78.0,78.0,78.0,,78.0,79.0,
20260609T134515-0400,2026-06-09T17:45:15.609154+00:00,2026-06-09T13:45:15.609154-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:39:37.893866Z,v0.5.1 HGBC feature-based ML model,80,0.40963183441776546,82-83°F,eq,82,0.08104108760168129,0.0155,0.9845,0.06554108760168129,0.01,0.021,0.024,9531.225719000002,1115.7993,active,78.0,78.0,78.0,,78.0,79.0,
20260609T134515-0400,2026-06-09T17:45:15.609154+00:00,2026-06-09T13:45:15.609154-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:39:37.893866Z,v0.5.1 HGBC feature-based ML model,80,0.40963183441776546,84-85°F,eq,84,0.02170791150387866,0.0015,0.9985,0.02020791150387866,0.001,0.002,0.001,5790.256856,1663.92124,active,78.0,78.0,78.0,,78.0,79.0,
20260609T134515-0400,2026-06-09T17:45:15.609154+00:00,2026-06-09T13:45:15.609154-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:39:37.893866Z,v0.5.1 HGBC feature-based ML model,80,0.40963183441776546,86-87°F,eq,86,0.0035786683406339843,0.001,0.999,0.0025786683406339842,,0.002,0.004,3757.582164,2270.14008,active,78.0,78.0,78.0,,78.0,79.0,
20260609T134515-0400,2026-06-09T17:45:15.609154+00:00,2026-06-09T13:45:15.609154-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:39:37.893866Z,v0.5.1 HGBC feature-based ML model,80,0.40963183441776546,88-89°F,eq,88,0.0003508015998023778,0.0005,0.9995,-0.00014919840019762224,,0.001,0.001,1938.4393829999995,2587.71897,active,78.0,78.0,78.0,,78.0,79.0,
20260609T134515-0400,2026-06-09T17:45:15.609154+00:00,2026-06-09T13:45:15.609154-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:39:37.893866Z,v0.5.1 HGBC feature-based ML model,80,0.40963183441776546,90°F or higher,gte,90,2.107980167637589e-05,0.0005,0.9995,-0.0004789201983236241,,0.001,0.001,795.9195000000001,2363.18237,active,78.0,78.0,78.0,,78.0,79.0,
20260609T135533-0400,2026-06-09T17:55:33.272195+00:00,2026-06-09T13:55:33.272195-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:50:22.740721Z,v0.5.1 HGBC feature-based ML model,79,0.7125795711453976,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,897.8694999999999,14926.32868,active,78.0,78.0,78.0,,78.0,78.4,
20260609T135533-0400,2026-06-09T17:55:33.272195+00:00,2026-06-09T13:55:33.272195-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:50:22.740721Z,v0.5.1 HGBC feature-based ML model,79,0.7125795711453976,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,1460.80625,15888.34303,active,78.0,78.0,78.0,,78.0,78.4,
20260609T135533-0400,2026-06-09T17:55:33.272195+00:00,2026-06-09T13:55:33.272195-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:50:22.740721Z,v0.5.1 HGBC feature-based ML model,79,0.7125795711453976,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3214.637764,7894.97607,active,78.0,78.0,78.0,,78.0,78.4,
20260609T135533-0400,2026-06-09T17:55:33.272195+00:00,2026-06-09T13:55:33.272195-04:00,highest-temperature-in-nyc-on-june-9-2026,2026-06-09T17:50:22.740721Z,v0.5.1 HGBC feature-based ML model,79,0.7125795711453976,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,18466.10861200001,3601.43799,active,78.0,78.0,78.0,,78.0,78.4,
