snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,74-75°F,eq,74,0.010754125829741158,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,76-77°F,eq,76,0.013332946868570774,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,78-79°F,eq,78,0.020194906354068804,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,80-81°F,eq,80,0.564050422087323,0.9985
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.02321201183137259,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.006136645844137093,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.006576439007310108,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88-89°F,eq,88,0.0039725706477411965,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,90°F or higher,gte,90,0.018352178308485484,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,71°F or below,lte,71,1.1167695469775831e-10,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,72-73°F,eq,72,2.130589371398208e-11,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,74-75°F,eq,74,1.8889269510789586e-11,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,76-77°F,eq,76,2.3418884134400458e-11,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,78-79°F,eq,78,3.5471691042724604e-11,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80-81°F,eq,80,0.9907360774054205,0.9985
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,8.561938962360758e-05,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,3.9929050703532525e-08,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,7.548267845288894e-11,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,8.043160146284068e-14,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90°F or higher,gte,90,1.5433069313142725e-16,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,71°F or below,lte,71,9.406923193958504e-11,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,72-73°F,eq,72,1.79466664620732e-11,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,74-75°F,eq,74,1.5911063115830695e-11,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,76-77°F,eq,76,1.9726508923594474e-11,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,78-79°F,eq,78,2.9878991068641144e-11,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.8345301150859188,0.9985
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.009616009847721386,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.00019931006877622168,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,86-87°F,eq,86,1.6745766769119962e-05,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,88-89°F,eq,88,7.930524910230735e-07,0.0005
20260609T204712-0400,2026-06-10T00:47:12.652836+00:00,2026-06-09T20:47:12.652836-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,90°F or higher,gte,90,8.958714142266493e-08,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,71°F or below,lte,71,0.1818481699728609,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,72-73°F,eq,72,0.023990523743121488,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,74-75°F,eq,74,0.047981047486242975,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,76-77°F,eq,76,0.05997630935780372,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,78-79°F,eq,78,0.04198341655046261,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.07197157122936447,0.9995
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.07197157122936447,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.023990523743121488,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.02998815467890186,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.017992892807341117,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90°F or higher,gte,90,0.07444559399037388,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,71°F or below,lte,71,9.309202515850047e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,72-73°F,eq,72,2.0232408112903557e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,74-75°F,eq,74,1.593638702649416e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,76-77°F,eq,76,1.974105641675314e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,78-79°F,eq,78,2.988998753964669e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,80-81°F,eq,80,0.8345160875057902,0.9995
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,82-83°F,eq,82,0.009621497011697797,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84-85°F,eq,84,0.00019945565125797438,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,86-87°F,eq,86,1.6760150948633708e-05,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,88-89°F,eq,88,7.937288987877929e-07,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,90°F or higher,gte,90,8.966057641892384e-08,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,71°F or below,lte,71,0.04343673206878416,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,72-73°F,eq,72,0.0071460029555769035,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,74-75°F,eq,74,0.010897306687948324,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,76-77°F,eq,76,0.013738794448064895,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,78-79°F,eq,78,0.020802070302243906,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,80-81°F,eq,80,0.580785197660546,0.9995
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,82-83°F,eq,82,0.023914727894370814,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,84-85°F,eq,84,0.006323435275564935,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.006777485464427134,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88-89°F,eq,88,0.004093990204160299,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,90°F or higher,gte,90,0.018911323149092978,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,71°F or below,lte,71,0.0,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,72-73°F,eq,72,0.0,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,74-75°F,eq,74,0.0,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,76-77°F,eq,76,0.0,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,80-81°F,eq,80,0.9907354312336032,0.9995
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,82-83°F,eq,82,8.566963058334483e-05,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,3.995886177127836e-08,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,7.554873673902668e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88-89°F,eq,88,8.05015035670195e-14,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,90°F or higher,gte,90,1.5446079842993221e-16,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,71°F or below,lte,71,9.309202515850047e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,72-73°F,eq,72,2.0232408112903557e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,74-75°F,eq,74,1.593638702649416e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,76-77°F,eq,76,1.974105641675314e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,78-79°F,eq,78,2.988998753964669e-11,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,80-81°F,eq,80,0.8345160875057902,0.9995
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,82-83°F,eq,82,0.009621497011697797,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,0.00019945565125797438,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,1.6760150948633708e-05,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,7.937288987877929e-07,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90°F or higher,gte,90,8.966057641892384e-08,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,71°F or below,lte,71,0.008833872592765,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,72-73°F,eq,72,0.0029348727586907607,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,74-75°F,eq,74,0.0016263714883746694,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,76-77°F,eq,76,0.0021794157206301975,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,78-79°F,eq,78,0.015506733740189236,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.7079886042683413,0.9995
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.011900517060622404,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.0019066631586758004,0.0005
20260609T205732-0400,2026-06-10T00:57:32.489430+00:00,2026-06-09T20:57:32.489430-04:00,highest-temperature-in-nyc-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.0009748181608084566,0.0005
