snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,78-79°F,eq,78,0.0004914004914004924,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.018720018720018758,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.0004914004914004924,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.009360009360009379,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.04680004680004689,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.037440037440037516,0.9995
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90-91°F,eq,90,0.07488007488007503,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,92-93°F,eq,92,0.09360009360009378,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,94°F or higher,gte,94,0.19656019656019696,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,75°F or below,lte,75,2.1465307505850563e-10,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,76-77°F,eq,76,9.058453453364108e-12,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,78-79°F,eq,78,1.081664891618759e-11,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,80-81°F,eq,80,2.4128802333555995e-11,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,82-83°F,eq,82,9.199053315756292e-11,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,84-85°F,eq,84,1.0112155058460373e-10,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,86-87°F,eq,86,9.799833138393143e-11,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,88-89°F,eq,88,0.6920429980619816,0.9995
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,90-91°F,eq,90,0.040320988908023665,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,92-93°F,eq,92,0.0027181750597335755,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,94°F or higher,gte,94,0.00010995611857361221,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,75°F or below,lte,75,0.07605834557866487,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,76-77°F,eq,76,0.0032096953792832106,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,78-79°F,eq,78,0.003832679410934382,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,80-81°F,eq,80,0.00854959466937382,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,82-83°F,eq,82,0.03259514339105812,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,84-85°F,eq,84,0.03583055047181573,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.03472389553469027,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88-89°F,eq,88,0.24521263199955182,0.9995
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,90-91°F,eq,90,0.051024987106755335,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,92-93°F,eq,92,0.043874591837568186,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,94°F or higher,gte,94,0.0342388875800769,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,75°F or below,lte,75,0.0,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,76-77°F,eq,76,0.0,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88-89°F,eq,88,0.9395186800734001,0.9995
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,90-91°F,eq,90,0.0016421951692687051,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,92-93°F,eq,92,2.4908841932505255e-06,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,94°F or higher,gte,94,2.1332023676968658e-09,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,75°F or below,lte,75,2.1465307505850556e-10,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,76-77°F,eq,76,9.058453453364106e-12,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,78-79°F,eq,78,1.0816648916187589e-11,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,80-81°F,eq,80,2.4128802333555992e-11,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,82-83°F,eq,82,9.19905331575629e-11,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,1.0112155058460372e-10,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,9.799833138393142e-11,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,0.6920429980619814,0.9995
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90-91°F,eq,90,0.04032098890802366,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,92-93°F,eq,92,0.002718175059733575,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,94°F or higher,gte,94,0.0001099561185736122,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,75°F or below,lte,75,0.08287127122718156,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,76-77°F,eq,76,0.003511728144603512,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,78-79°F,eq,78,0.004203932624215925,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.007419547552635495,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.036162225935464525,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.03877172170646088,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.033382100949650655,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.26829847583949784,0.9995
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90-91°F,eq,90,0.04837442179860871,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,92-93°F,eq,92,0.03834953608617647,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,94°F or higher,gte,94,0.016203186582285825,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,75°F or below,lte,75,2.914133573772528e-10,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,76-77°F,eq,76,1.2297770869440915e-11,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,78-79°F,eq,78,1.4684699836599644e-11,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,80-81°F,eq,80,3.275730056789151e-11,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,82-83°F,eq,82,1.248864946708187e-10,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,1.3728277850676616e-10,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,1.33042691133944e-10,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88-89°F,eq,88,0.939518678964625,0.9995
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,90-91°F,eq,90,0.0016421951673306649,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,92-93°F,eq,92,2.4908841903109028e-06,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,94°F or higher,gte,94,2.1332023651793627e-09,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,75°F or below,lte,75,0.07605834557866487,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,76-77°F,eq,76,0.0032096953792832106,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,78-79°F,eq,78,0.003832679410934382,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,80-81°F,eq,80,0.00854959466937382,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.03259514339105812,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.03583055047181573,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.03472389553469027,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88-89°F,eq,88,0.24521263199955182,0.9995
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,90-91°F,eq,90,0.051024987106755335,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,92-93°F,eq,92,0.043874591837568186,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,94°F or higher,gte,94,0.0342388875800769,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,75°F or below,lte,75,2.914133573772528e-10,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,76-77°F,eq,76,1.2297770869440915e-11,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,78-79°F,eq,78,1.4684699836599644e-11,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80-81°F,eq,80,3.275730056789151e-11,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,1.248864946708187e-10,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,1.3728277850676616e-10,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,1.33042691133944e-10,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,0.939518678964625,0.9995
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90-91°F,eq,90,0.0016421951673306649,0.0005
20260607T004157-0400,2026-06-07T04:41:57.552397+00:00,2026-06-07T00:41:57.552397-04:00,highest-temperature-in-houston-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,92-93°F,eq,92,2.4908841903109028e-06,0.0005
