snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T020346-0400,2026-06-07T06:03:46.303284+00:00,2026-06-07T02:03:46.303284-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:03:00.032035Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,70-71°F,eq,70,0.009779234215312238,0.0015,0.9985,0.008279234215312238,0.001,0.002,0.005,510.57900000000006,1937.06875,active,71.0,70.0,86.0,,79.0,84.8,
20260607T020346-0400,2026-06-07T06:03:46.303284+00:00,2026-06-07T02:03:46.303284-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:03:00.032035Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,72-73°F,eq,72,0.01806988023746666,0.0015,0.9985,0.01656988023746666,0.001,0.002,0.002,471.09601299999997,1270.51115,active,71.0,70.0,86.0,,79.0,84.8,
20260607T020346-0400,2026-06-07T06:03:46.303284+00:00,2026-06-07T02:03:46.303284-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:03:00.032035Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,74-75°F,eq,74,0.06722221887432486,0.0065,0.9935,0.060722218874324864,0.005,0.008,0.009,1039.9292360000002,1307.70611,active,71.0,70.0,86.0,,79.0,84.8,
20260607T020346-0400,2026-06-07T06:03:46.303284+00:00,2026-06-07T02:03:46.303284-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:03:00.032035Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,76-77°F,eq,76,0.0714318325964867,0.0285,0.9715,0.042931832596486696,0.024,0.033,0.039,1447.1093830000004,1698.25454,active,71.0,70.0,86.0,,79.0,84.8,
20260607T020346-0400,2026-06-07T06:03:46.303284+00:00,2026-06-07T02:03:46.303284-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:03:00.032035Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,78-79°F,eq,78,0.06439596271180337,0.135,0.865,-0.07060403728819664,0.12,0.15,0.11,1200.1668290000005,1087.5947,active,71.0,70.0,86.0,,79.0,84.8,
20260607T020346-0400,2026-06-07T06:03:46.303284+00:00,2026-06-07T02:03:46.303284-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:03:00.032035Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,80-81°F,eq,80,0.03775627417156596,0.415,0.585,-0.377243725828434,0.4,0.43,0.43,1628.764861999999,490.4744,active,71.0,70.0,86.0,,79.0,84.8,
20260607T020346-0400,2026-06-07T06:03:46.303284+00:00,2026-06-07T02:03:46.303284-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:03:00.032035Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,82-83°F,eq,82,0.10563627241323947,0.265,0.735,-0.15936372758676054,0.25,0.28,0.26,1945.9754710000004,436.9425,active,71.0,70.0,86.0,,79.0,84.8,
20260607T020346-0400,2026-06-07T06:03:46.303284+00:00,2026-06-07T02:03:46.303284-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:03:00.032035Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,84-85°F,eq,84,0.47307887903314183,0.15,0.85,0.3230788790331418,0.12,0.18,0.16,1481.549236,318.0102,active,71.0,70.0,86.0,,79.0,84.8,
20260607T020346-0400,2026-06-07T06:03:46.303284+00:00,2026-06-07T02:03:46.303284-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:03:00.032035Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,86-87°F,eq,86,0.1469025673425439,0.038,0.962,0.10890256734254389,0.032,0.044,0.042,812.3642129999998,1060.38229,active,71.0,70.0,86.0,,79.0,84.8,
20260607T020346-0400,2026-06-07T06:03:46.303284+00:00,2026-06-07T02:03:46.303284-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:03:00.032035Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,88°F or higher,gte,88,0.005726878404115019,0.0095,0.9905,-0.003773121595884981,0.007,0.012,0.01,1084.5107,720.97983,active,71.0,70.0,86.0,,79.0,84.8,
20260607T021400-0400,2026-06-07T06:14:00.520675+00:00,2026-06-07T02:14:00.520675-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:06:46.065003Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,6033.63348,active,71.0,70.0,86.0,,78.0,84.8,
20260607T021400-0400,2026-06-07T06:14:00.520675+00:00,2026-06-07T02:14:00.520675-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:06:46.065003Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,70-71°F,eq,70,0.009779234215312238,0.0015,0.9985,0.008279234215312238,0.001,0.002,0.005,510.57900000000006,1643.70405,active,71.0,70.0,86.0,,78.0,84.8,
20260607T021400-0400,2026-06-07T06:14:00.520675+00:00,2026-06-07T02:14:00.520675-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:06:46.065003Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,72-73°F,eq,72,0.01806988023746666,0.0015,0.9985,0.01656988023746666,0.001,0.002,0.002,471.09601299999997,987.10043,active,71.0,70.0,86.0,,78.0,84.8,
20260607T021400-0400,2026-06-07T06:14:00.520675+00:00,2026-06-07T02:14:00.520675-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:06:46.065003Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,74-75°F,eq,74,0.06722221887432486,0.0065,0.9935,0.060722218874324864,0.005,0.008,0.009,1039.9292360000002,1014.38029,active,71.0,70.0,86.0,,78.0,84.8,
20260607T021400-0400,2026-06-07T06:14:00.520675+00:00,2026-06-07T02:14:00.520675-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:06:46.065003Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,76-77°F,eq,76,0.0714318325964867,0.0285,0.9715,0.042931832596486696,0.024,0.033,0.039,1447.1093830000004,1698.25454,active,71.0,70.0,86.0,,78.0,84.8,
20260607T021400-0400,2026-06-07T06:14:00.520675+00:00,2026-06-07T02:14:00.520675-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:06:46.065003Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,78-79°F,eq,78,0.06439596271180337,0.135,0.865,-0.07060403728819664,0.12,0.15,0.11,1208.1639520000006,781.7802,active,71.0,70.0,86.0,,78.0,84.8,
20260607T021400-0400,2026-06-07T06:14:00.520675+00:00,2026-06-07T02:14:00.520675-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:06:46.065003Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,80-81°F,eq,80,0.03775627417156596,0.39,0.61,-0.35224372582843405,0.38,0.4,0.43,1671.022477999999,749.3308,active,71.0,70.0,86.0,,78.0,84.8,
20260607T021400-0400,2026-06-07T06:14:00.520675+00:00,2026-06-07T02:14:00.520675-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:06:46.065003Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,82-83°F,eq,82,0.10563627241323947,0.265,0.735,-0.15936372758676054,0.25,0.28,0.26,1945.9754710000004,685.0124,active,71.0,70.0,86.0,,78.0,84.8,
20260607T021400-0400,2026-06-07T06:14:00.520675+00:00,2026-06-07T02:14:00.520675-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:06:46.065003Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,84-85°F,eq,84,0.47307887903314183,0.155,0.845,0.3180788790331418,0.13,0.18,0.16,1481.549236,386.689,active,71.0,70.0,86.0,,78.0,84.8,
20260607T021400-0400,2026-06-07T06:14:00.520675+00:00,2026-06-07T02:14:00.520675-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:06:46.065003Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,86-87°F,eq,86,0.1469025673425439,0.0355,0.9645,0.11140256734254389,0.032,0.039,0.042,822.3642129999998,1114.28984,active,71.0,70.0,86.0,,78.0,84.8,
20260607T021400-0400,2026-06-07T06:14:00.520675+00:00,2026-06-07T02:14:00.520675-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:06:46.065003Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,88°F or higher,gte,88,0.005726878404115019,0.0095,0.9905,-0.003773121595884981,0.008,0.011,0.01,1103.54295,724.89801,active,71.0,70.0,86.0,,78.0,84.8,
20260607T022409-0400,2026-06-07T06:24:09.778983+00:00,2026-06-07T02:24:09.778983-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:17:39.435192Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,6033.63348,active,71.0,70.0,86.0,,78.0,84.8,
20260607T022409-0400,2026-06-07T06:24:09.778983+00:00,2026-06-07T02:24:09.778983-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:17:39.435192Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,70-71°F,eq,70,0.009779234215312238,0.0015,0.9985,0.008279234215312238,0.001,0.002,0.005,510.57900000000006,1653.21405,active,71.0,70.0,86.0,,78.0,84.8,
20260607T022409-0400,2026-06-07T06:24:09.778983+00:00,2026-06-07T02:24:09.778983-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:17:39.435192Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,72-73°F,eq,72,0.01806988023746666,0.0015,0.9985,0.01656988023746666,0.001,0.002,0.002,471.09601299999997,987.10043,active,71.0,70.0,86.0,,78.0,84.8,
20260607T022409-0400,2026-06-07T06:24:09.778983+00:00,2026-06-07T02:24:09.778983-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:17:39.435192Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,74-75°F,eq,74,0.06722221887432486,0.0065,0.9935,0.060722218874324864,0.005,0.008,0.009,1039.9292360000002,1014.38029,active,71.0,70.0,86.0,,78.0,84.8,
20260607T022409-0400,2026-06-07T06:24:09.778983+00:00,2026-06-07T02:24:09.778983-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:17:39.435192Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,76-77°F,eq,76,0.0714318325964867,0.029,0.971,0.042431832596486696,0.024,0.034,0.039,1447.1093830000004,1307.52734,active,71.0,70.0,86.0,,78.0,84.8,
20260607T022409-0400,2026-06-07T06:24:09.778983+00:00,2026-06-07T02:24:09.778983-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:17:39.435192Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,78-79°F,eq,78,0.06439596271180337,0.135,0.865,-0.07060403728819664,0.12,0.15,0.11,1208.1639520000006,781.7802,active,71.0,70.0,86.0,,78.0,84.8,
20260607T022409-0400,2026-06-07T06:24:09.778983+00:00,2026-06-07T02:24:09.778983-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:17:39.435192Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,80-81°F,eq,80,0.03775627417156596,0.395,0.605,-0.35724372582843406,0.39,0.4,0.43,1675.861184999999,891.1365,active,71.0,70.0,86.0,,78.0,84.8,
20260607T022409-0400,2026-06-07T06:24:09.778983+00:00,2026-06-07T02:24:09.778983-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:17:39.435192Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,82-83°F,eq,82,0.10563627241323947,0.26,0.74,-0.15436372758676054,0.25,0.27,0.26,1953.8654710000005,759.4877,active,71.0,70.0,86.0,,78.0,84.8,
20260607T022409-0400,2026-06-07T06:24:09.778983+00:00,2026-06-07T02:24:09.778983-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:17:39.435192Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,84-85°F,eq,84,0.47307887903314183,0.17,0.83,0.3030788790331418,0.16,0.18,0.19,1508.1808130000002,599.5221,active,71.0,70.0,86.0,,78.0,84.8,
20260607T022409-0400,2026-06-07T06:24:09.778983+00:00,2026-06-07T02:24:09.778983-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:17:39.435192Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,86-87°F,eq,86,0.1469025673425439,0.0455,0.9545,0.1014025673425439,0.032,0.059,0.051,920.9000449999999,1052.08513,active,71.0,70.0,86.0,,78.0,84.8,
20260607T022409-0400,2026-06-07T06:24:09.778983+00:00,2026-06-07T02:24:09.778983-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:17:39.435192Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,88°F or higher,gte,88,0.005726878404115019,0.0095,0.9905,-0.003773121595884981,0.008,0.011,0.011,1201.459616,615.60615,active,71.0,70.0,86.0,,78.0,84.8,
20260607T023427-0400,2026-06-07T06:34:27.332225+00:00,2026-06-07T02:34:27.332225-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:33:11.463434Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,8203.3886,active,71.0,70.0,86.0,,78.0,84.8,
20260607T023427-0400,2026-06-07T06:34:27.332225+00:00,2026-06-07T02:34:27.332225-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:33:11.463434Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,70-71°F,eq,70,0.009779234215312238,0.0005,0.9995,0.009279234215312238,,0.001,0.005,515.1590000000001,3635.18263,active,71.0,70.0,86.0,,78.0,84.8,
20260607T023427-0400,2026-06-07T06:34:27.332225+00:00,2026-06-07T02:34:27.332225-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:33:11.463434Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,72-73°F,eq,72,0.01806988023746666,0.0005,0.9995,0.01756988023746666,,0.001,0.002,970.106013,2678.55101,active,71.0,70.0,86.0,,78.0,84.8,
20260607T023427-0400,2026-06-07T06:34:27.332225+00:00,2026-06-07T02:34:27.332225-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:33:11.463434Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,74-75°F,eq,74,0.06722221887432486,0.0055,0.9945,0.061722218874324865,0.005,0.006,0.009,1168.6992360000002,1227.28076,active,71.0,70.0,86.0,,78.0,84.8,
20260607T023427-0400,2026-06-07T06:34:27.332225+00:00,2026-06-07T02:34:27.332225-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:33:11.463434Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,76-77°F,eq,76,0.0714318325964867,0.0285,0.9715,0.042931832596486696,0.024,0.033,0.039,1447.1093830000004,1320.00354,active,71.0,70.0,86.0,,78.0,84.8,
20260607T023427-0400,2026-06-07T06:34:27.332225+00:00,2026-06-07T02:34:27.332225-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:33:11.463434Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,78-79°F,eq,78,0.06439596271180337,0.135,0.865,-0.07060403728819664,0.13,0.14,0.11,1209.3133750000006,879.3806,active,71.0,70.0,86.0,,78.0,84.8,
20260607T023427-0400,2026-06-07T06:34:27.332225+00:00,2026-06-07T02:34:27.332225-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:33:11.463434Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,80-81°F,eq,80,0.03775627417156596,0.38,0.62,-0.34224372582843404,0.37,0.39,0.39,1685.071184999999,971.2938,active,71.0,70.0,86.0,,78.0,84.8,
20260607T023427-0400,2026-06-07T06:34:27.332225+00:00,2026-06-07T02:34:27.332225-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:33:11.463434Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,82-83°F,eq,82,0.10563627241323947,0.275,0.725,-0.16936372758676055,0.26,0.29,0.26,1953.8654710000005,895.9704,active,71.0,70.0,86.0,,78.0,84.8,
20260607T023427-0400,2026-06-07T06:34:27.332225+00:00,2026-06-07T02:34:27.332225-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:33:11.463434Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,84-85°F,eq,84,0.47307887903314183,0.155,0.845,0.3180788790331418,0.14,0.17,0.19,1508.1808130000002,1176.1675,active,71.0,70.0,86.0,,78.0,84.8,
20260607T023427-0400,2026-06-07T06:34:27.332225+00:00,2026-06-07T02:34:27.332225-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:33:11.463434Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,86-87°F,eq,86,0.1469025673425439,0.046,0.954,0.1009025673425439,0.033,0.059,0.051,920.9000449999999,1313.29309,active,71.0,70.0,86.0,,78.0,84.8,
20260607T023427-0400,2026-06-07T06:34:27.332225+00:00,2026-06-07T02:34:27.332225-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:33:11.463434Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,88°F or higher,gte,88,0.005726878404115019,0.011,0.989,-0.005273121595884981,0.008,0.014,0.011,1201.459616,701.02938,active,71.0,70.0,86.0,,78.0,84.8,
20260607T024436-0400,2026-06-07T06:44:36.578115+00:00,2026-06-07T02:44:36.578115-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:34:41.925759Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,8270.05107,active,71.0,70.0,86.0,,78.0,84.8,
20260607T024436-0400,2026-06-07T06:44:36.578115+00:00,2026-06-07T02:44:36.578115-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:34:41.925759Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,70-71°F,eq,70,0.009779234215312238,0.0005,0.9995,0.009279234215312238,,0.001,0.005,515.1590000000001,3635.18263,active,71.0,70.0,86.0,,78.0,84.8,
20260607T024436-0400,2026-06-07T06:44:36.578115+00:00,2026-06-07T02:44:36.578115-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:34:41.925759Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,72-73°F,eq,72,0.01806988023746666,0.0005,0.9995,0.01756988023746666,,0.001,0.002,970.106013,2643.23199,active,71.0,70.0,86.0,,78.0,84.8,
20260607T024436-0400,2026-06-07T06:44:36.578115+00:00,2026-06-07T02:44:36.578115-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:34:41.925759Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,74-75°F,eq,74,0.06722221887432486,0.0065,0.9935,0.060722218874324864,0.005,0.008,0.009,1168.6992360000002,1183.31183,active,71.0,70.0,86.0,,78.0,84.8,
20260607T024436-0400,2026-06-07T06:44:36.578115+00:00,2026-06-07T02:44:36.578115-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:34:41.925759Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,76-77°F,eq,76,0.0714318325964867,0.028,0.972,0.0434318325964867,0.024,0.032,0.039,1447.1093830000004,1631.48847,active,71.0,70.0,86.0,,78.0,84.8,
20260607T024436-0400,2026-06-07T06:44:36.578115+00:00,2026-06-07T02:44:36.578115-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:34:41.925759Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,78-79°F,eq,78,0.06439596271180337,0.135,0.865,-0.07060403728819664,0.13,0.14,0.11,1209.3133750000006,879.3806,active,71.0,70.0,86.0,,78.0,84.8,
20260607T024436-0400,2026-06-07T06:44:36.578115+00:00,2026-06-07T02:44:36.578115-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:34:41.925759Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,80-81°F,eq,80,0.03775627417156596,0.375,0.625,-0.33724372582843404,0.37,0.38,0.39,1690.2111849999992,1012.7838,active,71.0,70.0,86.0,,78.0,84.8,
20260607T024436-0400,2026-06-07T06:44:36.578115+00:00,2026-06-07T02:44:36.578115-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:34:41.925759Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,82-83°F,eq,82,0.10563627241323947,0.29,0.71,-0.1843637275867605,0.28,0.3,0.26,1956.9488030000005,1056.9391,active,71.0,70.0,86.0,,78.0,84.8,
20260607T024436-0400,2026-06-07T06:44:36.578115+00:00,2026-06-07T02:44:36.578115-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:34:41.925759Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,84-85°F,eq,84,0.47307887903314183,0.16,0.84,0.3130788790331418,0.15,0.17,0.19,1529.9455130000001,1049.925,active,71.0,70.0,86.0,,78.0,84.8,
20260607T024436-0400,2026-06-07T06:44:36.578115+00:00,2026-06-07T02:44:36.578115-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:34:41.925759Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,86-87°F,eq,86,0.1469025673425439,0.0455,0.9545,0.1014025673425439,0.032,0.059,0.051,920.9000449999999,1228.95014,active,71.0,70.0,86.0,,78.0,84.8,
20260607T024436-0400,2026-06-07T06:44:36.578115+00:00,2026-06-07T02:44:36.578115-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:34:41.925759Z,v0.5.0 HGBC feature-based ML model,85,0.3869612121592775,88°F or higher,gte,88,0.005726878404115019,0.0095,0.9905,-0.003773121595884981,0.008,0.011,0.011,1201.459616,809.69659,active,71.0,70.0,86.0,,78.0,84.8,
20260607T025445-0400,2026-06-07T06:54:45.720985+00:00,2026-06-07T02:54:45.720985-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:44:28.958519Z,v0.5.0 HGBC feature-based ML model,85,0.3707822716283647,69°F or below,lte,69,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,811.435476,8448.70107,active,71.0,70.0,86.0,,78.0,85.5,
20260607T025445-0400,2026-06-07T06:54:45.720985+00:00,2026-06-07T02:54:45.720985-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:44:28.958519Z,v0.5.0 HGBC feature-based ML model,85,0.3707822716283647,70-71°F,eq,70,0.009370362101426364,0.0005,0.9995,0.008870362101426364,,0.001,0.005,515.1590000000001,3712.43261,active,71.0,70.0,86.0,,78.0,85.5,
20260607T025445-0400,2026-06-07T06:54:45.720985+00:00,2026-06-07T02:54:45.720985-04:00,highest-temperature-in-chicago-on-june-7-2026,2026-06-07T06:44:28.958519Z,v0.5.0 HGBC feature-based ML model,85,0.3707822716283647,72-73°F,eq,72,0.01731437423692634,0.0005,0.9995,0.01681437423692634,,0.001,0.002,970.106013,2868.59199,active,71.0,70.0,86.0,,78.0,85.5,
