snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T191227-0400,2026-06-07T23:12:27.648351+00:00,2026-06-07T19:12:27.648351-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:07:29.392367Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,14413.331259999997,12205.20511,active,84.0,74.0,83.0,,75.0,75.0,
20260607T191227-0400,2026-06-07T23:12:27.648351+00:00,2026-06-07T19:12:27.648351-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:07:29.392367Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6796.4306519999955,16185.37364,active,84.0,74.0,83.0,,75.0,75.0,
20260607T191227-0400,2026-06-07T23:12:27.648351+00:00,2026-06-07T19:12:27.648351-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:07:29.392367Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,6179.829749999998,15544.42678,active,84.0,74.0,83.0,,75.0,75.0,
20260607T191227-0400,2026-06-07T23:12:27.648351+00:00,2026-06-07T19:12:27.648351-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:07:29.392367Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6290.5547940000015,15984.9333,active,84.0,74.0,83.0,,75.0,75.0,
20260607T191227-0400,2026-06-07T23:12:27.648351+00:00,2026-06-07T19:12:27.648351-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:07:29.392367Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,84-85°F,eq,84,0.9652467116140666,0.9995,0.0005,-0.034253288385933445,0.999,1.0,0.999,9488.479710000001,4923.83837,active,84.0,74.0,83.0,,75.0,75.0,
20260607T191227-0400,2026-06-07T23:12:27.648351+00:00,2026-06-07T19:12:27.648351-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:07:29.392367Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,86-87°F,eq,86,0.02908685259168582,0.0005,0.9995,0.02858685259168582,,0.001,0.001,9200.876286999994,5129.262,active,84.0,74.0,83.0,,75.0,75.0,
20260607T191227-0400,2026-06-07T23:12:27.648351+00:00,2026-06-07T19:12:27.648351-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:07:29.392367Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,88-89°F,eq,88,0.005229120963954146,0.0005,0.9995,0.0047291209639541455,,0.001,0.001,6912.524117000002,7064.56581,active,84.0,74.0,83.0,,75.0,75.0,
20260607T191227-0400,2026-06-07T23:12:27.648351+00:00,2026-06-07T19:12:27.648351-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:07:29.392367Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,90°F or higher,gte,90,0.0004373148302935845,0.0005,0.9995,-6.268516970641552e-05,,0.001,0.002,2612.7819360000008,8120.91552,active,84.0,74.0,83.0,,75.0,75.0,
20260607T192246-0400,2026-06-07T23:22:46.643678+00:00,2026-06-07T19:22:46.643678-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:16:39.422329Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,292.8145,11089.59002,active,84.0,74.0,83.0,,75.0,75.0,
20260607T192246-0400,2026-06-07T23:22:46.643678+00:00,2026-06-07T19:22:46.643678-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:16:39.422329Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,89.92999999999999,11799.28077,active,84.0,74.0,83.0,,75.0,75.0,
20260607T192246-0400,2026-06-07T23:22:46.643678+00:00,2026-06-07T19:22:46.643678-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:16:39.422329Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4457.815768999999,13181.39845,active,84.0,74.0,83.0,,75.0,75.0,
20260607T192246-0400,2026-06-07T23:22:46.643678+00:00,2026-06-07T19:22:46.643678-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:16:39.422329Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,14413.331259999997,12130.42549,active,84.0,74.0,83.0,,75.0,75.0,
20260607T192246-0400,2026-06-07T23:22:46.643678+00:00,2026-06-07T19:22:46.643678-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:16:39.422329Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6796.4306519999955,16134.39276,active,84.0,74.0,83.0,,75.0,75.0,
20260607T192246-0400,2026-06-07T23:22:46.643678+00:00,2026-06-07T19:22:46.643678-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:16:39.422329Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,6179.829749999998,15475.46258,active,84.0,74.0,83.0,,75.0,75.0,
20260607T192246-0400,2026-06-07T23:22:46.643678+00:00,2026-06-07T19:22:46.643678-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:16:39.422329Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6290.5547940000015,15964.9533,active,84.0,74.0,83.0,,75.0,75.0,
20260607T192246-0400,2026-06-07T23:22:46.643678+00:00,2026-06-07T19:22:46.643678-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:16:39.422329Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,84-85°F,eq,84,0.9652467116140666,0.9995,0.0005,-0.034253288385933445,0.999,1.0,0.999,9488.479710000001,5198.15425,active,84.0,74.0,83.0,,75.0,75.0,
20260607T192246-0400,2026-06-07T23:22:46.643678+00:00,2026-06-07T19:22:46.643678-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:16:39.422329Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,86-87°F,eq,86,0.02908685259168582,0.0005,0.9995,0.02858685259168582,,0.001,0.001,9208.636286999994,5097.19408,active,84.0,74.0,83.0,,75.0,75.0,
20260607T192246-0400,2026-06-07T23:22:46.643678+00:00,2026-06-07T19:22:46.643678-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:16:39.422329Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,88-89°F,eq,88,0.005229120963954146,0.0005,0.9995,0.0047291209639541455,,0.001,0.001,6912.524117000002,7039.45131,active,84.0,74.0,83.0,,75.0,75.0,
20260607T192246-0400,2026-06-07T23:22:46.643678+00:00,2026-06-07T19:22:46.643678-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:16:39.422329Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,90°F or higher,gte,90,0.0004373148302935845,0.0005,0.9995,-6.268516970641552e-05,,0.001,0.002,2612.7819360000008,8085.18418,active,84.0,74.0,83.0,,75.0,75.0,
20260607T193259-0400,2026-06-07T23:32:59.334812+00:00,2026-06-07T19:32:59.334812-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:27:19.814139Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,292.8145,11091.50899,active,84.0,74.0,83.0,,75.0,75.0,
20260607T193259-0400,2026-06-07T23:32:59.334812+00:00,2026-06-07T19:32:59.334812-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:27:19.814139Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,89.92999999999999,11799.28077,active,84.0,74.0,83.0,,75.0,75.0,
20260607T193259-0400,2026-06-07T23:32:59.334812+00:00,2026-06-07T19:32:59.334812-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:27:19.814139Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4457.815768999999,13181.39845,active,84.0,74.0,83.0,,75.0,75.0,
20260607T193259-0400,2026-06-07T23:32:59.334812+00:00,2026-06-07T19:32:59.334812-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:27:19.814139Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,14413.331259999997,12132.41795,active,84.0,74.0,83.0,,75.0,75.0,
20260607T193259-0400,2026-06-07T23:32:59.334812+00:00,2026-06-07T19:32:59.334812-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:27:19.814139Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6796.4306519999955,16134.39276,active,84.0,74.0,83.0,,75.0,75.0,
20260607T193259-0400,2026-06-07T23:32:59.334812+00:00,2026-06-07T19:32:59.334812-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:27:19.814139Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,6179.829749999998,15499.22258,active,84.0,74.0,83.0,,75.0,75.0,
20260607T193259-0400,2026-06-07T23:32:59.334812+00:00,2026-06-07T19:32:59.334812-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:27:19.814139Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6290.5547940000015,15964.9533,active,84.0,74.0,83.0,,75.0,75.0,
20260607T193259-0400,2026-06-07T23:32:59.334812+00:00,2026-06-07T19:32:59.334812-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:27:19.814139Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,84-85°F,eq,84,0.9652467116140666,0.9995,0.0005,-0.034253288385933445,0.999,1.0,0.999,9488.479710000001,5198.15425,active,84.0,74.0,83.0,,75.0,75.0,
20260607T193259-0400,2026-06-07T23:32:59.334812+00:00,2026-06-07T19:32:59.334812-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:27:19.814139Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,86-87°F,eq,86,0.02908685259168582,0.0005,0.9995,0.02858685259168582,,0.001,0.001,9240.636286999994,5065.22608,active,84.0,74.0,83.0,,75.0,75.0,
20260607T193259-0400,2026-06-07T23:32:59.334812+00:00,2026-06-07T19:32:59.334812-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:27:19.814139Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,88-89°F,eq,88,0.005229120963954146,0.0005,0.9995,0.0047291209639541455,,0.001,0.001,6912.524117000002,7039.46761,active,84.0,74.0,83.0,,75.0,75.0,
20260607T193259-0400,2026-06-07T23:32:59.334812+00:00,2026-06-07T19:32:59.334812-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:27:19.814139Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,90°F or higher,gte,90,0.0004373148302935845,0.0005,0.9995,-6.268516970641552e-05,,0.001,0.002,2612.7819360000008,8085.25268,active,84.0,74.0,83.0,,75.0,75.0,
20260607T194320-0400,2026-06-07T23:43:20.624042+00:00,2026-06-07T19:43:20.624042-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:36:03.145675Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,292.8145,11091.50902,active,84.0,74.0,83.0,,75.0,73.9,
20260607T194320-0400,2026-06-07T23:43:20.624042+00:00,2026-06-07T19:43:20.624042-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:36:03.145675Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,89.92999999999999,11799.28077,active,84.0,74.0,83.0,,75.0,73.9,
20260607T194320-0400,2026-06-07T23:43:20.624042+00:00,2026-06-07T19:43:20.624042-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:36:03.145675Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4457.815768999999,13248.84245,active,84.0,74.0,83.0,,75.0,73.9,
20260607T194320-0400,2026-06-07T23:43:20.624042+00:00,2026-06-07T19:43:20.624042-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:36:03.145675Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,14413.331259999997,12207.40495,active,84.0,74.0,83.0,,75.0,73.9,
20260607T194320-0400,2026-06-07T23:43:20.624042+00:00,2026-06-07T19:43:20.624042-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:36:03.145675Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6796.4306519999955,16134.37452,active,84.0,74.0,83.0,,75.0,73.9,
20260607T194320-0400,2026-06-07T23:43:20.624042+00:00,2026-06-07T19:43:20.624042-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:36:03.145675Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,6179.829749999998,15505.22243,active,84.0,74.0,83.0,,75.0,73.9,
20260607T194320-0400,2026-06-07T23:43:20.624042+00:00,2026-06-07T19:43:20.624042-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:36:03.145675Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6290.5547940000015,15964.9533,active,84.0,74.0,83.0,,75.0,73.9,
20260607T194320-0400,2026-06-07T23:43:20.624042+00:00,2026-06-07T19:43:20.624042-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:36:03.145675Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,84-85°F,eq,84,0.9652467116140666,0.9995,0.0005,-0.034253288385933445,0.999,1.0,0.999,9488.479710000001,5184.81105,active,84.0,74.0,83.0,,75.0,73.9,
20260607T194320-0400,2026-06-07T23:43:20.624042+00:00,2026-06-07T19:43:20.624042-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:36:03.145675Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,86-87°F,eq,86,0.02908685259168582,0.0005,0.9995,0.02858685259168582,,0.001,0.001,9251.066286999994,5039.87931,active,84.0,74.0,83.0,,75.0,73.9,
20260607T194320-0400,2026-06-07T23:43:20.624042+00:00,2026-06-07T19:43:20.624042-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:36:03.145675Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,88-89°F,eq,88,0.005229120963954146,0.0005,0.9995,0.0047291209639541455,,0.001,0.001,6912.524117000002,7046.40257,active,84.0,74.0,83.0,,75.0,73.9,
20260607T194320-0400,2026-06-07T23:43:20.624042+00:00,2026-06-07T19:43:20.624042-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:36:03.145675Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,90°F or higher,gte,90,0.0004373148302935845,0.0005,0.9995,-6.268516970641552e-05,,0.001,0.002,2612.7819360000008,8087.17168,active,84.0,74.0,83.0,,75.0,73.9,
20260607T195333-0400,2026-06-07T23:53:33.714795+00:00,2026-06-07T19:53:33.714795-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:48:14.583044Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,292.8145,11171.26897,active,84.0,74.0,83.0,,75.0,73.9,
20260607T195333-0400,2026-06-07T23:53:33.714795+00:00,2026-06-07T19:53:33.714795-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:48:14.583044Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,89.92999999999999,11879.04072,active,84.0,74.0,83.0,,75.0,73.9,
20260607T195333-0400,2026-06-07T23:53:33.714795+00:00,2026-06-07T19:53:33.714795-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:48:14.583044Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4457.815768999999,13298.63238,active,84.0,74.0,83.0,,75.0,73.9,
20260607T195333-0400,2026-06-07T23:53:33.714795+00:00,2026-06-07T19:53:33.714795-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:48:14.583044Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,14413.331259999997,12287.1649,active,84.0,74.0,83.0,,75.0,73.9,
20260607T195333-0400,2026-06-07T23:53:33.714795+00:00,2026-06-07T19:53:33.714795-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:48:14.583044Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6796.4306519999955,16214.15451,active,84.0,74.0,83.0,,75.0,73.9,
20260607T195333-0400,2026-06-07T23:53:33.714795+00:00,2026-06-07T19:53:33.714795-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:48:14.583044Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,6179.829749999998,15525.45392,active,84.0,74.0,83.0,,75.0,73.9,
20260607T195333-0400,2026-06-07T23:53:33.714795+00:00,2026-06-07T19:53:33.714795-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:48:14.583044Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6290.5547940000015,15995.15325,active,84.0,74.0,83.0,,75.0,73.9,
20260607T195333-0400,2026-06-07T23:53:33.714795+00:00,2026-06-07T19:53:33.714795-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:48:14.583044Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,84-85°F,eq,84,0.9652467116140666,0.9995,0.0005,-0.034253288385933445,0.999,1.0,0.999,9488.479710000001,5234.811,active,84.0,74.0,83.0,,75.0,73.9,
20260607T195333-0400,2026-06-07T23:53:33.714795+00:00,2026-06-07T19:53:33.714795-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:48:14.583044Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,86-87°F,eq,86,0.02908685259168582,0.0005,0.9995,0.02858685259168582,,0.001,0.001,9371.066286999994,4969.99738,active,84.0,74.0,83.0,,75.0,73.9,
20260607T195333-0400,2026-06-07T23:53:33.714795+00:00,2026-06-07T19:53:33.714795-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:48:14.583044Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,88-89°F,eq,88,0.005229120963954146,0.0005,0.9995,0.0047291209639541455,,0.001,0.001,6912.524117000002,7096.53692,active,84.0,74.0,83.0,,75.0,73.9,
20260607T195333-0400,2026-06-07T23:53:33.714795+00:00,2026-06-07T19:53:33.714795-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:48:14.583044Z,v0.5.0 HGBC feature-based ML model,84,0.7910924032826213,90°F or higher,gte,90,0.0004373148302935845,0.0005,0.9995,-6.268516970641552e-05,,0.001,0.002,2612.7819360000008,8166.93163,active,84.0,74.0,83.0,,75.0,73.9,
20260607T200346-0400,2026-06-08T00:03:46.255741+00:00,2026-06-07T20:03:46.255741-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:56:37.567801Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,292.8145,11177.18916,active,84.0,74.0,83.0,,73.0,73.5,
20260607T200346-0400,2026-06-08T00:03:46.255741+00:00,2026-06-07T20:03:46.255741-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:56:37.567801Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,89.92999999999999,11879.04072,active,84.0,74.0,83.0,,73.0,73.5,
20260607T200346-0400,2026-06-08T00:03:46.255741+00:00,2026-06-07T20:03:46.255741-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:56:37.567801Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4457.815768999999,13298.5347,active,84.0,74.0,83.0,,73.0,73.5,
20260607T200346-0400,2026-06-08T00:03:46.255741+00:00,2026-06-07T20:03:46.255741-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:56:37.567801Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,14413.331259999997,12287.1649,active,84.0,74.0,83.0,,73.0,73.5,
20260607T200346-0400,2026-06-08T00:03:46.255741+00:00,2026-06-07T20:03:46.255741-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:56:37.567801Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6796.4306519999955,16214.15451,active,84.0,74.0,83.0,,73.0,73.5,
20260607T200346-0400,2026-06-08T00:03:46.255741+00:00,2026-06-07T20:03:46.255741-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:56:37.567801Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,6179.829749999998,15551.18758,active,84.0,74.0,83.0,,73.0,73.5,
20260607T200346-0400,2026-06-08T00:03:46.255741+00:00,2026-06-07T20:03:46.255741-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:56:37.567801Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6290.5547940000015,16014.95325,active,84.0,74.0,83.0,,73.0,73.5,
20260607T200346-0400,2026-06-08T00:03:46.255741+00:00,2026-06-07T20:03:46.255741-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:56:37.567801Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,84-85°F,eq,84,0.9959547803923781,0.9995,0.0005,-0.0035452196076219966,0.999,1.0,0.999,9505.139710000001,5218.40772,active,84.0,74.0,83.0,,73.0,73.5,
20260607T200346-0400,2026-06-08T00:03:46.255741+00:00,2026-06-07T20:03:46.255741-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:56:37.567801Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,86-87°F,eq,86,0.004028495330934251,0.0005,0.9995,0.0035284953309342513,,0.001,0.001,9470.496286999994,4869.89782,active,84.0,74.0,83.0,,73.0,73.5,
20260607T200346-0400,2026-06-08T00:03:46.255741+00:00,2026-06-07T20:03:46.255741-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:56:37.567801Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,88-89°F,eq,88,1.670282516911781e-05,0.0005,0.9995,-0.0004832971748308822,,0.001,0.001,6912.524117000002,7096.53713,active,84.0,74.0,83.0,,73.0,73.5,
20260607T200346-0400,2026-06-08T00:03:46.255741+00:00,2026-06-07T20:03:46.255741-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-07T23:56:37.567801Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,90°F or higher,gte,90,2.1451518397486024e-08,0.0005,0.9995,-0.0004999785484816026,,0.001,0.002,2612.7819360000008,8166.93163,active,84.0,74.0,83.0,,73.0,73.5,
20260607T201358-0400,2026-06-08T00:13:58.861690+00:00,2026-06-07T20:13:58.861690-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:06:34.10517Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,292.8145,11171.22545,active,84.0,73.0,83.0,,73.0,73.5,
20260607T201358-0400,2026-06-08T00:13:58.861690+00:00,2026-06-07T20:13:58.861690-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:06:34.10517Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,89.92999999999999,11879.04072,active,84.0,73.0,83.0,,73.0,73.5,
20260607T201358-0400,2026-06-08T00:13:58.861690+00:00,2026-06-07T20:13:58.861690-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:06:34.10517Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4457.815768999999,13259.34382,active,84.0,73.0,83.0,,73.0,73.5,
20260607T201358-0400,2026-06-08T00:13:58.861690+00:00,2026-06-07T20:13:58.861690-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:06:34.10517Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,14413.331259999997,12212.1779,active,84.0,73.0,83.0,,73.0,73.5,
20260607T201358-0400,2026-06-08T00:13:58.861690+00:00,2026-06-07T20:13:58.861690-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:06:34.10517Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6796.4306519999955,16176.68047,active,84.0,73.0,83.0,,73.0,73.5,
