snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_71c,market_yes_lte_71c,market_no_lte_71c,edge_lte_71c,best_bid_lte_71c,best_ask_lte_71c,last_lte_71c,model_eq_72c,market_yes_eq_72c,market_no_eq_72c,edge_eq_72c,best_bid_eq_72c,best_ask_eq_72c,last_eq_72c,model_eq_74c,market_yes_eq_74c,market_no_eq_74c,edge_eq_74c,best_bid_eq_74c,best_ask_eq_74c,last_eq_74c,model_eq_76c,market_yes_eq_76c,market_no_eq_76c,edge_eq_76c,best_bid_eq_76c,best_ask_eq_76c,last_eq_76c,model_eq_78c,market_yes_eq_78c,market_no_eq_78c,edge_eq_78c,best_bid_eq_78c,best_ask_eq_78c,last_eq_78c,model_eq_80c,market_yes_eq_80c,market_no_eq_80c,edge_eq_80c,best_bid_eq_80c,best_ask_eq_80c,last_eq_80c,model_eq_82c,market_yes_eq_82c,market_no_eq_82c,edge_eq_82c,best_bid_eq_82c,best_ask_eq_82c,last_eq_82c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_gte_90c,market_yes_gte_90c,market_no_gte_90c,edge_gte_90c,best_bid_gte_90c,best_ask_gte_90c,last_gte_90c
20260607T201358-0400,2026-06-08T00:13:58.861690+00:00,2026-06-07T20:13:58.861690-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:06:34.10517Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,84.0,73.0,83.0,,73.0,73.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9959547803923781,0.9995,0.0005,-0.0035452196076219966,0.999,1.0,0.999,0.004028495330934251,0.0005,0.9995,0.0035284953309342513,,0.001,0.001,1.670282516911781e-05,0.0005,0.9995,-0.0004832971748308822,,0.001,0.001,2.1451518397486024e-08,0.0005,0.9995,-0.0004999785484816026,,0.001,0.002
20260607T202419-0400,2026-06-08T00:24:19.876192+00:00,2026-06-07T20:24:19.876192-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:19:19.062879Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,84.0,73.0,83.0,,73.0,73.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9959547803923781,0.9995,0.0005,-0.0035452196076219966,0.999,1.0,0.999,0.004028495330934251,0.0005,0.9995,0.0035284953309342513,,0.001,0.001,1.670282516911781e-05,0.0005,0.9995,-0.0004832971748308822,,0.001,0.001,2.1451518397486024e-08,0.0005,0.9995,-0.0004999785484816026,,0.001,0.002
20260607T203433-0400,2026-06-08T00:34:33.140507+00:00,2026-06-07T20:34:33.140507-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:25:48.077531Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,84.0,73.0,83.0,,73.0,73.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9959547803923781,0.9995,0.0005,-0.0035452196076219966,0.999,1.0,0.999,0.004028495330934251,0.0005,0.9995,0.0035284953309342513,,0.001,0.001,1.670282516911781e-05,0.0005,0.9995,-0.0004832971748308822,,0.001,0.001,2.1451518397486024e-08,0.0005,0.9995,-0.0004999785484816026,,0.001,0.002
20260607T204449-0400,2026-06-08T00:44:49.748074+00:00,2026-06-07T20:44:49.748074-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:35:56.274878Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,84.0,72.0,83.0,,73.0,73.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9959547803923781,0.9995,0.0005,-0.0035452196076219966,0.999,1.0,0.999,0.004028495330934251,0.0005,0.9995,0.0035284953309342513,,0.001,0.001,1.670282516911781e-05,0.0005,0.9995,-0.0004832971748308822,,0.001,0.001,2.1451518397486024e-08,0.0005,0.9995,-0.0004999785484816026,,0.001,0.002
20260607T205512-0400,2026-06-08T00:55:12.461263+00:00,2026-06-07T20:55:12.461263-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:46:46.586465Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699874,84.0,72.0,83.0,,73.0,73.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.995954780392378,0.9995,0.0005,-0.0035452196076221076,0.999,1.0,0.999,0.0040284953309342505,0.0005,0.9995,0.0035284953309342505,,0.001,0.001,1.670282516911781e-05,0.0005,0.9995,-0.0004832971748308822,,0.001,0.001,2.145151839748602e-08,0.0005,0.9995,-0.0004999785484816026,,0.001,0.002
20260607T210530-0400,2026-06-08T01:05:30.883175+00:00,2026-06-07T21:05:30.883175-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T00:56:18.35045Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,84.0,73.0,83.0,,74.0,73.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9959547803923781,0.9995,0.0005,-0.0035452196076219966,0.999,1.0,0.999,0.004028495330934251,0.0005,0.9995,0.0035284953309342513,,0.001,0.001,1.670282516911781e-05,0.0005,0.9995,-0.0004832971748308822,,0.001,0.001,2.1451518397486024e-08,0.0005,0.9995,-0.0004999785484816026,,0.001,0.002
20260607T211546-0400,2026-06-08T01:15:46.239710+00:00,2026-06-07T21:15:46.239710-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T01:06:26.816944Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,84.0,73.0,83.0,,74.0,73.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9959547803923781,0.9995,0.0005,-0.0035452196076219966,0.999,1.0,0.999,0.004028495330934251,0.0005,0.9995,0.0035284953309342513,,0.001,0.001,1.670282516911781e-05,0.0005,0.9995,-0.0004832971748308822,,0.001,0.001,2.1451518397486024e-08,0.0005,0.9995,-0.0004999785484816026,,0.001,0.002
20260607T212601-0400,2026-06-08T01:26:01.336573+00:00,2026-06-07T21:26:01.336573-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T01:16:13.030336Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,84.0,73.0,83.0,,74.0,73.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9959547803923781,0.9995,0.0005,-0.0035452196076219966,0.999,1.0,0.999,0.004028495330934251,0.0005,0.9995,0.0035284953309342513,,0.001,0.001,1.670282516911781e-05,0.0005,0.9995,-0.0004832971748308822,,0.001,0.001,2.1451518397486024e-08,0.0005,0.9995,-0.0004999785484816026,,0.001,0.002
20260607T213622-0400,2026-06-08T01:36:22.698923+00:00,2026-06-07T21:36:22.698923-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T01:26:24.560547Z,v0.5.0 HGBC feature-based ML model,84,0.8874211614699875,84.0,73.0,83.0,,74.0,73.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9959547803923781,0.9995,0.0005,-0.0035452196076219966,0.999,1.0,0.999,0.004028495330934251,0.0005,0.9995,0.0035284953309342513,,0.001,0.001,1.670282516911781e-05,0.0005,0.9995,-0.0004832971748308822,,0.001,0.001,2.1451518397486024e-08,0.0005,0.9995,-0.0004999785484816026,,0.001,0.002
20260607T214639-0400,2026-06-08T01:46:39.324999+00:00,2026-06-07T21:46:39.324999-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T01:36:17.337279Z,v0.5.0 HGBC feature-based ML model,84,0.8866572132466678,84.0,73.0,83.0,,74.0,73.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9965723803486412,0.9995,0.0005,-0.0029276196513589037,0.999,1.0,0.999,0.00341007860924442,0.0005,0.9995,0.00291007860924442,,0.001,0.001,1.753170292032513e-05,0.0005,0.9995,-0.0004824682970796749,,0.001,0.001,9.339194150201954e-09,0.0005,0.9995,-0.0004999906608058498,,0.001,0.002
20260607T215653-0400,2026-06-08T01:56:53.457902+00:00,2026-06-07T21:56:53.457902-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T01:52:00.741413Z,v0.5.0 HGBC feature-based ML model,84,0.8866572132466678,84.0,73.0,83.0,,74.0,73.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9965723803486412,0.9995,0.0005,-0.0029276196513589037,0.999,1.0,0.999,0.00341007860924442,0.0005,0.9995,0.00291007860924442,,0.001,0.001,1.753170292032513e-05,0.0005,0.9995,-0.0004824682970796749,,0.001,0.001,9.339194150201954e-09,0.0005,0.9995,-0.0004999906608058498,,0.001,0.002
20260607T220711-0400,2026-06-08T02:07:11.315913+00:00,2026-06-07T22:07:11.315913-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T02:03:39.939837Z,v0.5.0 HGBC feature-based ML model,84,0.8866572132466679,84.0,73.0,83.0,,73.0,72.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9965723803486413,0.9995,0.0005,-0.0029276196513587927,0.999,1.0,0.999,0.0034100786092444205,0.0005,0.9995,0.0029100786092444205,,0.001,0.001,1.7531702920325135e-05,0.0005,0.9995,-0.0004824682970796749,,0.001,0.001,9.339194150201954e-09,0.0005,0.9995,-0.0004999906608058498,,0.001,0.002
20260607T221724-0400,2026-06-08T02:17:24.652648+00:00,2026-06-07T22:17:24.652648-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T02:11:31.372942Z,v0.5.0 HGBC feature-based ML model,84,0.8866572132466679,84.0,73.0,83.0,,73.0,72.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9965723803486413,0.9995,0.0005,-0.0029276196513587927,0.999,1.0,0.999,0.0034100786092444205,0.0005,0.9995,0.0029100786092444205,,0.001,0.001,1.7531702920325135e-05,0.0005,0.9995,-0.0004824682970796749,,0.001,0.001,9.339194150201954e-09,0.0005,0.9995,-0.0004999906608058498,,0.001,0.002
20260607T222739-0400,2026-06-08T02:27:39.838313+00:00,2026-06-07T22:27:39.838313-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T02:20:06.324036Z,v0.5.0 HGBC feature-based ML model,84,0.8866572132466679,84.0,73.0,83.0,,73.0,72.5,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9965723803486413,0.9995,0.0005,-0.0029276196513587927,0.999,1.0,0.999,0.0034100786092444205,0.0005,0.9995,0.0029100786092444205,,0.001,0.001,1.7531702920325135e-05,0.0005,0.9995,-0.0004824682970796749,,0.001,0.001,9.339194150201954e-09,0.0005,0.9995,-0.0004999906608058498,,0.001,0.002
20260607T223758-0400,2026-06-08T02:37:58.045311+00:00,2026-06-07T22:37:58.045311-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T02:32:56.875157Z,v0.5.0 HGBC feature-based ML model,84,0.8866572132466679,84.0,73.0,83.0,,73.0,73.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9965723803486413,0.9995,0.0005,-0.0029276196513587927,0.999,1.0,0.999,0.0034100786092444205,0.0005,0.9995,0.0029100786092444205,,0.001,0.001,1.7531702920325135e-05,0.0005,0.9995,-0.0004824682970796749,,0.001,0.001,9.339194150201954e-09,0.0005,0.9995,-0.0004999906608058498,,0.001,0.002
20260607T224832-0400,2026-06-08T02:48:32.100813+00:00,2026-06-07T22:48:32.100813-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T02:35:55.127008Z,v0.5.0 HGBC feature-based ML model,84,0.8866572132466679,84.0,73.0,83.0,,73.0,73.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9965723803486413,0.9995,0.0005,-0.0029276196513587927,0.999,1.0,0.999,0.0034100786092444205,0.0005,0.9995,0.0029100786092444205,,0.001,0.001,1.7531702920325135e-05,0.0005,0.9995,-0.0004824682970796749,,0.001,0.001,9.339194150201954e-09,0.0005,0.9995,-0.0004999906608058498,,0.001,0.002
20260607T225851-0400,2026-06-08T02:58:51.193433+00:00,2026-06-07T22:58:51.193433-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T02:44:46.696921Z,v0.5.0 HGBC feature-based ML model,84,0.8866572132466679,84.0,73.0,83.0,,73.0,73.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9965723803486413,0.9995,0.0005,-0.0029276196513587927,0.999,1.0,0.999,0.0034100786092444205,0.0005,0.9995,0.0029100786092444205,,0.001,0.001,1.7531702920325135e-05,0.0005,0.9995,-0.0004824682970796749,,0.001,0.001,9.339194150201954e-09,0.0005,0.9995,-0.0004999906608058498,,0.001,0.002
20260607T230918-0400,2026-06-08T03:09:18.276568+00:00,2026-06-07T23:09:18.276568-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T03:02:31.184679Z,v0.5.0 HGBC feature-based ML model,84,0.8866572132466678,84.0,72.0,83.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9965723803486412,0.9995,0.0005,-0.0029276196513589037,0.999,1.0,0.999,0.003410078609244421,0.0005,0.9995,0.002910078609244421,,0.001,0.001,1.7531702920325132e-05,0.0005,0.9995,-0.0004824682970796749,,0.001,0.001,9.339194150201954e-09,0.0005,0.9995,-0.0004999906608058498,,0.001,0.002
20260607T231934-0400,2026-06-08T03:19:34.015239+00:00,2026-06-07T23:19:34.015239-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T03:12:05.657453Z,v0.5.0 HGBC feature-based ML model,84,0.8866572132466678,84.0,72.0,83.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9965723803486412,0.9995,0.0005,-0.0029276196513589037,0.999,1.0,0.999,0.003410078609244421,0.0005,0.9995,0.002910078609244421,,0.001,0.001,1.7531702920325132e-05,0.0005,0.9995,-0.0004824682970796749,,0.001,0.001,9.339194150201954e-09,0.0005,0.9995,-0.0004999906608058498,,0.001,0.002
20260607T232951-0400,2026-06-08T03:29:51.666683+00:00,2026-06-07T23:29:51.666683-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T03:20:06.868825Z,v0.5.0 HGBC feature-based ML model,84,0.8866572132466678,84.0,72.0,83.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9965723803486412,0.9995,0.0005,-0.0029276196513589037,0.999,1.0,0.999,0.003410078609244421,0.0005,0.9995,0.002910078609244421,,0.001,0.001,1.7531702920325132e-05,0.0005,0.9995,-0.0004824682970796749,,0.001,0.001,9.339194150201954e-09,0.0005,0.9995,-0.0004999906608058498,,0.001,0.002
20260607T234016-0400,2026-06-08T03:40:16.897758+00:00,2026-06-07T23:40:16.897758-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T03:32:57.348384Z,v0.5.0 HGBC feature-based ML model,84,0.8866572132466678,84.0,72.0,83.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9965723803486412,0.9995,0.0005,-0.0029276196513589037,0.999,1.0,0.999,0.003410078609244421,0.0005,0.9995,0.002910078609244421,,0.001,0.001,1.7531702920325132e-05,0.0005,0.9995,-0.0004824682970796749,,0.001,0.001,9.339194150201954e-09,0.0005,0.9995,-0.0004999906608058498,,0.001,0.002
20260607T235030-0400,2026-06-08T03:50:30.932012+00:00,2026-06-07T23:50:30.932012-04:00,highest-temperature-in-atlanta-on-june-7-2026,2026-06-08T03:44:38.506379Z,v0.5.0 HGBC feature-based ML model,84,0.8866572132466678,84.0,72.0,83.0,,,,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9965723803486412,0.9995,0.0005,-0.0029276196513589037,0.999,1.0,0.999,0.003410078609244421,0.0005,0.9995,0.002910078609244421,,0.001,0.001,1.7531702920325132e-05,0.0005,0.9995,-0.0004824682970796749,,0.001,0.001,9.339194150201954e-09,0.0005,0.9995,-0.0004999906608058498,,0.001,0.002
