snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T222920-0400,2026-06-07T02:29:20.677520+00:00,2026-06-06T22:29:20.677520-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:24:53.638345Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,12399.87191,active,71.0,65.0,71.0,,64.0,63.2,
20260606T222920-0400,2026-06-07T02:29:20.677520+00:00,2026-06-06T22:29:20.677520-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:24:53.638345Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,70-71°F,eq,70,0.6147120785719298,0.9995,0.0005,-0.3847879214280703,0.999,1.0,0.999,13886.307675999995,1531.23793,active,71.0,65.0,71.0,,64.0,63.2,
20260606T222920-0400,2026-06-07T02:29:20.677520+00:00,2026-06-06T22:29:20.677520-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:24:53.638345Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,72-73°F,eq,72,0.36690092526415163,0.0005,0.9995,0.36640092526415163,,0.001,0.001,7439.7093159999995,755.88298,active,71.0,65.0,71.0,,64.0,63.2,
20260606T222920-0400,2026-06-07T02:29:20.677520+00:00,2026-06-06T22:29:20.677520-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:24:53.638345Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,74-75°F,eq,74,0.01808460312641156,0.001,0.999,0.01708460312641156,,0.002,0.002,6646.835647999999,1960.55379,active,71.0,65.0,71.0,,64.0,63.2,
20260606T222920-0400,2026-06-07T02:29:20.677520+00:00,2026-06-06T22:29:20.677520-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:24:53.638345Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,76-77°F,eq,76,0.00027926343503262865,0.0005,0.9995,-0.00022073656496737136,,0.001,0.002,2833.997926,4769.0362,active,71.0,65.0,71.0,,64.0,63.2,
20260606T222920-0400,2026-06-07T02:29:20.677520+00:00,2026-06-06T22:29:20.677520-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:24:53.638345Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,78-79°F,eq,78,2.1673132978698298e-05,0.0005,0.9995,-0.0004783268670213017,,0.001,0.001,1440.3327279999999,5099.77699,active,71.0,65.0,71.0,,64.0,63.2,
20260606T222920-0400,2026-06-07T02:29:20.677520+00:00,2026-06-06T22:29:20.677520-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:24:53.638345Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,80°F or higher,gte,80,1.4564694955516016e-06,0.0005,0.9995,-0.0004985435305044484,,0.001,0.001,592.2050009999999,6365.60731,active,71.0,65.0,71.0,,64.0,63.2,
20260606T223935-0400,2026-06-07T02:39:35.355536+00:00,2026-06-06T22:39:35.355536-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:33:36.339091Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,21061.50325,active,71.0,65.0,71.0,,64.0,63.2,
20260606T223935-0400,2026-06-07T02:39:35.355536+00:00,2026-06-06T22:39:35.355536-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:33:36.339091Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,24878.83281,active,71.0,65.0,71.0,,64.0,63.2,
20260606T223935-0400,2026-06-07T02:39:35.355536+00:00,2026-06-06T22:39:35.355536-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:33:36.339091Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,18239.19559,active,71.0,65.0,71.0,,64.0,63.2,
20260606T223935-0400,2026-06-07T02:39:35.355536+00:00,2026-06-06T22:39:35.355536-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:33:36.339091Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,18223.2726,active,71.0,65.0,71.0,,64.0,63.2,
20260606T223935-0400,2026-06-07T02:39:35.355536+00:00,2026-06-06T22:39:35.355536-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:33:36.339091Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,13020.07157,active,71.0,65.0,71.0,,64.0,63.2,
20260606T223935-0400,2026-06-07T02:39:35.355536+00:00,2026-06-06T22:39:35.355536-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:33:36.339091Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,70-71°F,eq,70,0.6147120785719298,0.9995,0.0005,-0.3847879214280703,0.999,1.0,0.999,13886.307675999995,3703.61293,active,71.0,65.0,71.0,,64.0,63.2,
20260606T223935-0400,2026-06-07T02:39:35.355536+00:00,2026-06-06T22:39:35.355536-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:33:36.339091Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,72-73°F,eq,72,0.36690092526415163,0.0005,0.9995,0.36640092526415163,,0.001,0.001,7439.7093159999995,4393.59185,active,71.0,65.0,71.0,,64.0,63.2,
20260606T223935-0400,2026-06-07T02:39:35.355536+00:00,2026-06-06T22:39:35.355536-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:33:36.339091Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,74-75°F,eq,74,0.01808460312641156,0.0005,0.9995,0.01758460312641156,,0.001,0.002,6646.835647999999,6756.13384,active,71.0,65.0,71.0,,64.0,63.2,
20260606T223935-0400,2026-06-07T02:39:35.355536+00:00,2026-06-06T22:39:35.355536-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:33:36.339091Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,76-77°F,eq,76,0.00027926343503262865,0.0005,0.9995,-0.00022073656496737136,,0.001,0.002,2833.997926,6700.3643,active,71.0,65.0,71.0,,64.0,63.2,
20260606T223935-0400,2026-06-07T02:39:35.355536+00:00,2026-06-06T22:39:35.355536-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:33:36.339091Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,78-79°F,eq,78,2.1673132978698298e-05,0.0005,0.9995,-0.0004783268670213017,,0.001,0.001,1440.3327279999999,5372.92464,active,71.0,65.0,71.0,,64.0,63.2,
20260606T223935-0400,2026-06-07T02:39:35.355536+00:00,2026-06-06T22:39:35.355536-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:33:36.339091Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,80°F or higher,gte,80,1.4564694955516016e-06,0.0005,0.9995,-0.0004985435305044484,,0.001,0.001,592.2050009999999,6975.34815,active,71.0,65.0,71.0,,64.0,63.2,
20260606T224945-0400,2026-06-07T02:49:45.387973+00:00,2026-06-06T22:49:45.387973-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:44:55.131439Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,21633.35425,active,71.0,64.0,71.0,,64.0,62.7,
20260606T224945-0400,2026-06-07T02:49:45.387973+00:00,2026-06-06T22:49:45.387973-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:44:55.131439Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,25450.00307,active,71.0,64.0,71.0,,64.0,62.7,
20260606T224945-0400,2026-06-07T02:49:45.387973+00:00,2026-06-06T22:49:45.387973-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:44:55.131439Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,18835.43301,active,71.0,64.0,71.0,,64.0,62.7,
20260606T224945-0400,2026-06-07T02:49:45.387973+00:00,2026-06-06T22:49:45.387973-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:44:55.131439Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,18430.3226,active,71.0,64.0,71.0,,64.0,62.7,
20260606T224945-0400,2026-06-07T02:49:45.387973+00:00,2026-06-06T22:49:45.387973-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:44:55.131439Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,13571.29016,active,71.0,64.0,71.0,,64.0,62.7,
20260606T224945-0400,2026-06-07T02:49:45.387973+00:00,2026-06-06T22:49:45.387973-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:44:55.131439Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,70-71°F,eq,70,0.6147120785719298,0.9995,0.0005,-0.3847879214280703,0.999,1.0,0.999,13886.307675999995,3656.14243,active,71.0,64.0,71.0,,64.0,62.7,
20260606T224945-0400,2026-06-07T02:49:45.387973+00:00,2026-06-06T22:49:45.387973-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:44:55.131439Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,72-73°F,eq,72,0.36690092526415163,0.0005,0.9995,0.36640092526415163,,0.001,0.001,7439.7093159999995,4746.04685,active,71.0,64.0,71.0,,64.0,62.7,
20260606T224945-0400,2026-06-07T02:49:45.387973+00:00,2026-06-06T22:49:45.387973-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:44:55.131439Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,74-75°F,eq,74,0.01808460312641156,0.0005,0.9995,0.01758460312641156,,0.001,0.002,6646.835647999999,7331.35384,active,71.0,64.0,71.0,,64.0,62.7,
20260606T224945-0400,2026-06-07T02:49:45.387973+00:00,2026-06-06T22:49:45.387973-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:44:55.131439Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,76-77°F,eq,76,0.00027926343503262865,0.0005,0.9995,-0.00022073656496737136,,0.001,0.002,2833.997926,7270.10353,active,71.0,64.0,71.0,,64.0,62.7,
20260606T224945-0400,2026-06-07T02:49:45.387973+00:00,2026-06-06T22:49:45.387973-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:44:55.131439Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,78-79°F,eq,78,2.1673132978698298e-05,0.0005,0.9995,-0.0004783268670213017,,0.001,0.001,1440.3327279999999,5943.66713,active,71.0,64.0,71.0,,64.0,62.7,
20260606T224945-0400,2026-06-07T02:49:45.387973+00:00,2026-06-06T22:49:45.387973-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:44:55.131439Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,80°F or higher,gte,80,1.4564694955516016e-06,0.0005,0.9995,-0.0004985435305044484,,0.001,0.001,592.2050009999999,7551.06619,active,71.0,64.0,71.0,,64.0,62.7,
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:54:55.375909Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,21633.35425,active,71.0,64.0,71.0,,64.0,62.7,
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:54:55.375909Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,25334.40767,active,71.0,64.0,71.0,,64.0,62.7,
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:54:55.375909Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,18719.83761,active,71.0,64.0,71.0,,64.0,62.7,
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:54:55.375909Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,18430.3226,active,71.0,64.0,71.0,,64.0,62.7,
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:54:55.375909Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,13571.29016,active,71.0,64.0,71.0,,64.0,62.7,
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:54:55.375909Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,70-71°F,eq,70,0.6147120785719298,0.9995,0.0005,-0.3847879214280703,0.999,1.0,0.999,13901.187675999994,3637.95011,active,71.0,64.0,71.0,,64.0,62.7,
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:54:55.375909Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,72-73°F,eq,72,0.36690092526415163,0.0005,0.9995,0.36640092526415163,,0.001,0.001,7444.7093159999995,4749.60183,active,71.0,64.0,71.0,,64.0,62.7,
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:54:55.375909Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,74-75°F,eq,74,0.01808460312641156,0.0005,0.9995,0.01758460312641156,,0.001,0.002,6646.835647999999,7331.35163,active,71.0,64.0,71.0,,64.0,62.7,
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:54:55.375909Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,76-77°F,eq,76,0.00027926343503262865,0.0005,0.9995,-0.00022073656496737136,,0.001,0.002,2833.997926,7270.10353,active,71.0,64.0,71.0,,64.0,62.7,
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:54:55.375909Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,78-79°F,eq,78,2.1673132978698298e-05,0.0005,0.9995,-0.0004783268670213017,,0.001,0.001,1440.3327279999999,5823.67173,active,71.0,64.0,71.0,,64.0,62.7,
20260606T225955-0400,2026-06-07T02:59:55.387049+00:00,2026-06-06T22:59:55.387049-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T02:54:55.375909Z,v0.5.0 HGBC feature-based ML model,71,0.6147120785719298,80°F or higher,gte,80,1.4564694955516016e-06,0.0005,0.9995,-0.0004985435305044484,,0.001,0.001,592.2050009999999,7455.07539,active,71.0,64.0,71.0,,64.0,62.7,
20260606T231018-0400,2026-06-07T03:10:18.813444+00:00,2026-06-06T23:10:18.813444-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:05:12.180323Z,v0.5.0 HGBC feature-based ML model,71,0.7719919677793113,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,21497.36489,active,71.0,64.0,71.0,,63.0,61.4,
20260606T231018-0400,2026-06-07T03:10:18.813444+00:00,2026-06-06T23:10:18.813444-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:05:12.180323Z,v0.5.0 HGBC feature-based ML model,71,0.7719919677793113,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,25294.40911,active,71.0,64.0,71.0,,63.0,61.4,
20260606T231018-0400,2026-06-07T03:10:18.813444+00:00,2026-06-06T23:10:18.813444-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:05:12.180323Z,v0.5.0 HGBC feature-based ML model,71,0.7719919677793113,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,18719.83761,active,71.0,64.0,71.0,,63.0,61.4,
20260606T231018-0400,2026-06-07T03:10:18.813444+00:00,2026-06-06T23:10:18.813444-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:05:12.180323Z,v0.5.0 HGBC feature-based ML model,71,0.7719919677793113,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,18704.6372,active,71.0,64.0,71.0,,63.0,61.4,
20260606T231018-0400,2026-06-07T03:10:18.813444+00:00,2026-06-06T23:10:18.813444-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:05:12.180323Z,v0.5.0 HGBC feature-based ML model,71,0.7719919677793113,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,13569.22616,active,71.0,64.0,71.0,,63.0,61.4,
20260606T231018-0400,2026-06-07T03:10:18.813444+00:00,2026-06-06T23:10:18.813444-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:05:12.180323Z,v0.5.0 HGBC feature-based ML model,71,0.7719919677793113,70-71°F,eq,70,0.7719919677793113,0.9995,0.0005,-0.22750803222068872,0.999,1.0,0.999,13905.087675999994,3360.81473,active,71.0,64.0,71.0,,63.0,61.4,
20260606T231018-0400,2026-06-07T03:10:18.813444+00:00,2026-06-06T23:10:18.813444-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:05:12.180323Z,v0.5.0 HGBC feature-based ML model,71,0.7719919677793113,72-73°F,eq,72,0.22758312720969115,0.0005,0.9995,0.22708312720969115,,0.001,0.001,7444.7093159999995,4749.60184,active,71.0,64.0,71.0,,63.0,61.4,
20260606T231018-0400,2026-06-07T03:10:18.813444+00:00,2026-06-06T23:10:18.813444-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:05:12.180323Z,v0.5.0 HGBC feature-based ML model,71,0.7719919677793113,74-75°F,eq,74,0.0004247521953581008,0.0005,0.9995,-7.524780464189919e-05,,0.001,0.002,6646.835647999999,7331.64983,active,71.0,64.0,71.0,,63.0,61.4,
20260606T231018-0400,2026-06-07T03:10:18.813444+00:00,2026-06-06T23:10:18.813444-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:05:12.180323Z,v0.5.0 HGBC feature-based ML model,71,0.7719919677793113,76-77°F,eq,76,1.5253326643516862e-07,0.0005,0.9995,-0.0004998474667335649,,0.001,0.002,2833.997926,7150.50813,active,71.0,64.0,71.0,,63.0,61.4,
20260606T231018-0400,2026-06-07T03:10:18.813444+00:00,2026-06-06T23:10:18.813444-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:05:12.180323Z,v0.5.0 HGBC feature-based ML model,71,0.7719919677793113,78-79°F,eq,78,2.8205259648913557e-10,0.0005,0.9995,-0.0004999997179474036,,0.001,0.001,1440.3327279999999,5821.75273,active,71.0,64.0,71.0,,63.0,61.4,
20260606T231018-0400,2026-06-07T03:10:18.813444+00:00,2026-06-06T23:10:18.813444-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:05:12.180323Z,v0.5.0 HGBC feature-based ML model,71,0.7719919677793113,80°F or higher,gte,80,3.205102567597107e-13,0.0005,0.9995,-0.0004999999996794898,,0.001,0.001,592.2050009999999,7456.99439,active,71.0,64.0,71.0,,63.0,61.4,
20260606T232028-0400,2026-06-07T03:20:28.741207+00:00,2026-06-06T23:20:28.741207-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:13:25.183891Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,21537.34866,active,71.0,64.0,71.0,,64.0,61.4,
20260606T232028-0400,2026-06-07T03:20:28.741207+00:00,2026-06-06T23:20:28.741207-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:13:25.183891Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,25734.18996,active,71.0,64.0,71.0,,64.0,61.4,
20260606T232028-0400,2026-06-07T03:20:28.741207+00:00,2026-06-06T23:20:28.741207-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:13:25.183891Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,18719.83761,active,71.0,64.0,71.0,,64.0,61.4,
20260606T232028-0400,2026-06-07T03:20:28.741207+00:00,2026-06-06T23:20:28.741207-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:13:25.183891Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,18702.6722,active,71.0,64.0,71.0,,64.0,61.4,
20260606T232028-0400,2026-06-07T03:20:28.741207+00:00,2026-06-06T23:20:28.741207-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:13:25.183891Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,13569.42818,active,71.0,64.0,71.0,,64.0,61.4,
20260606T232028-0400,2026-06-07T03:20:28.741207+00:00,2026-06-06T23:20:28.741207-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:13:25.183891Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,70-71°F,eq,70,0.771991967785753,0.9995,0.0005,-0.2275080322142471,0.999,1.0,0.999,13905.087675999994,3634.05401,active,71.0,64.0,71.0,,64.0,61.4,
20260606T232028-0400,2026-06-07T03:20:28.741207+00:00,2026-06-06T23:20:28.741207-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:13:25.183891Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,72-73°F,eq,72,0.22758312720326151,0.0005,0.9995,0.22708312720326151,,0.001,0.001,7444.7093159999995,4747.82863,active,71.0,64.0,71.0,,64.0,61.4,
20260606T232028-0400,2026-06-07T03:20:28.741207+00:00,2026-06-06T23:20:28.741207-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:13:25.183891Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,74-75°F,eq,74,0.00042475219534609263,0.0005,0.9995,-7.524780465390738e-05,,0.001,0.002,6646.835647999999,7331.64983,active,71.0,64.0,71.0,,64.0,61.4,
20260606T232028-0400,2026-06-07T03:20:28.741207+00:00,2026-06-06T23:20:28.741207-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:13:25.183891Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,76-77°F,eq,76,1.5253326643085627e-07,0.0005,0.9995,-0.0004998474667335692,,0.001,0.002,2833.997926,7150.50813,active,71.0,64.0,71.0,,64.0,61.4,
20260606T232028-0400,2026-06-07T03:20:28.741207+00:00,2026-06-06T23:20:28.741207-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:13:25.183891Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,78-79°F,eq,78,2.820525964811616e-10,0.0005,0.9995,-0.0004999997179474036,,0.001,0.001,1440.3327279999999,5821.75299,active,71.0,64.0,71.0,,64.0,61.4,
20260606T232028-0400,2026-06-07T03:20:28.741207+00:00,2026-06-06T23:20:28.741207-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:13:25.183891Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,80°F or higher,gte,80,3.2051025675064946e-13,0.0005,0.9995,-0.0004999999996794898,,0.001,0.001,592.2050009999999,7456.99651,active,71.0,64.0,71.0,,64.0,61.4,
20260606T233038-0400,2026-06-07T03:30:38.997769+00:00,2026-06-06T23:30:38.997769-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:25:01.692726Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4436.766665,21537.35325,active,71.0,64.0,71.0,,64.0,61.4,
20260606T233038-0400,2026-06-07T03:30:38.997769+00:00,2026-06-06T23:30:38.997769-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:25:01.692726Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,872.394446,25734.18996,active,71.0,64.0,71.0,,64.0,61.4,
20260606T233038-0400,2026-06-07T03:30:38.997769+00:00,2026-06-06T23:30:38.997769-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:25:01.692726Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,1093.907088,18719.8396,active,71.0,64.0,71.0,,64.0,61.4,
20260606T233038-0400,2026-06-07T03:30:38.997769+00:00,2026-06-06T23:30:38.997769-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:25:01.692726Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,2193.730579999999,18702.6722,active,71.0,64.0,71.0,,64.0,61.4,
20260606T233038-0400,2026-06-07T03:30:38.997769+00:00,2026-06-06T23:30:38.997769-04:00,highest-temperature-in-los-angeles-on-june-6-2026,2026-06-07T03:25:01.692726Z,v0.5.0 HGBC feature-based ML model,71,0.771991967785753,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,10747.935370999998,13569.31782,active,71.0,64.0,71.0,,64.0,61.4,
