snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,64-65°F,eq,64,1.3969131240663617e-09,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,66-67°F,eq,66,5.894162484830806e-10,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,68-69°F,eq,68,1.1984774928526196e-09,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,70-71°F,eq,70,7.82804580058412e-10,0.9995
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,72-73°F,eq,72,0.2879666602339027,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,74-75°F,eq,74,0.03534170435720865,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,76-77°F,eq,76,0.0006899278567683986,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,78-79°F,eq,78,4.7961049622748826e-05,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,80°F or higher,gte,80,3.8059117205597948e-06,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,61°F or below,lte,61,0.018702367261492905,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,62-63°F,eq,62,4.926108374384233e-05,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,64-65°F,eq,64,0.12702333133070817,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,66-67°F,eq,66,0.05359647220209854,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,68-69°F,eq,68,0.10897929230120305,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,70-71°F,eq,70,0.07118155297339152,0.9995
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,72-73°F,eq,72,0.02618522502574097,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,74-75°F,eq,74,0.04099071820391127,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,76-77°F,eq,76,0.010206707191807114,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,78-79°F,eq,78,0.00905012529365348,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,80°F or higher,gte,80,0.08975398477957704,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,61°F or below,lte,61,0.0,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,62-63°F,eq,62,0.0,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,64-65°F,eq,64,0.0,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,66-67°F,eq,66,0.0,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,68-69°F,eq,68,0.0,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,70-71°F,eq,70,0.0,0.9995
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,72-73°F,eq,72,0.09237711275293144,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,74-75°F,eq,74,0.0002550892649405425,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,76-77°F,eq,76,1.1204458991254167e-07,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,78-79°F,eq,78,1.7525015389775328e-10,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,80°F or higher,gte,80,2.2711018379320436e-13,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,61°F or below,lte,61,2.0567546138960826e-10,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,62-63°F,eq,62,5.417387000215576e-13,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,64-65°F,eq,64,1.3969131240663617e-09,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,66-67°F,eq,66,5.894162484830806e-10,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,68-69°F,eq,68,1.1984774928526196e-09,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,70-71°F,eq,70,7.82804580058412e-10,0.9995
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,72-73°F,eq,72,0.2879666602339027,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,74-75°F,eq,74,0.03534170435720865,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,76-77°F,eq,76,0.0006899278567683986,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,78-79°F,eq,78,4.7961049622748826e-05,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,80°F or higher,gte,80,3.8059117205597948e-06,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,61°F or below,lte,61,0.01990465546843491,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,62-63°F,eq,62,0.0,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,64-65°F,eq,64,0.14008444755241417,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,66-67°F,eq,66,0.050078350444755206,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,68-69°F,eq,68,0.1000363573672161,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,70-71°F,eq,70,0.07488026537694424,0.9995
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,72-73°F,eq,72,0.022779170916142667,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,74-75°F,eq,74,0.04133489341085506,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,76-77°F,eq,76,0.010288198509190761,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,78-79°F,eq,78,0.007950520251758469,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80°F or higher,gte,80,0.09596680806420946,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,61°F or below,lte,61,3.2989418014222e-10,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,62-63°F,eq,62,8.689244846587875e-13,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,64-65°F,eq,64,2.240585759138416e-09,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,66-67°F,eq,66,9.45397125851072e-10,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,68-69°F,eq,68,1.9223039406464367e-09,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,70-71°F,eq,70,1.2555833029627142e-09,0.9995
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,72-73°F,eq,72,0.09237711163433551,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,74-75°F,eq,74,0.00025508926185166254,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,76-77°F,eq,76,1.1204458855579195e-07,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,78-79°F,eq,78,1.7525015177564639e-10,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,80°F or higher,gte,80,2.271101810431236e-13,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,61°F or below,lte,61,0.018702367261492908,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,62-63°F,eq,62,4.9261083743842334e-05,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,64-65°F,eq,64,0.1270233313307082,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,66-67°F,eq,66,0.053596472202098545,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,68-69°F,eq,68,0.10897929230120307,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,70-71°F,eq,70,0.07118155297339153,0.9995
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,72-73°F,eq,72,0.026185225025740975,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,74-75°F,eq,74,0.04099071820391128,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,76-77°F,eq,76,0.010206707191807116,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,78-79°F,eq,78,0.009050125293653481,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,80°F or higher,gte,80,0.08975398477957705,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,61°F or below,lte,61,3.2989418014222e-10,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,62-63°F,eq,62,8.689244846587875e-13,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,64-65°F,eq,64,2.240585759138416e-09,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,66-67°F,eq,66,9.45397125851072e-10,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,68-69°F,eq,68,1.9223039406464367e-09,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,70-71°F,eq,70,1.2555833029627142e-09,0.9995
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,72-73°F,eq,72,0.09237711163433551,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,74-75°F,eq,74,0.00025508926185166254,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,76-77°F,eq,76,1.1204458855579195e-07,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,78-79°F,eq,78,1.7525015177564639e-10,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80°F or higher,gte,80,2.271101810431236e-13,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,61°F or below,lte,61,2.0567546138960826e-10,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,62-63°F,eq,62,5.417387000215576e-13,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,64-65°F,eq,64,1.3969131240663617e-09,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,66-67°F,eq,66,5.894162484830806e-10,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,68-69°F,eq,68,1.1984774928526196e-09,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,70-71°F,eq,70,7.82804580058412e-10,0.9995
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.2879666602339027,0.0005
20260607T021403-0400,2026-06-07T06:14:03.488215+00:00,2026-06-07T02:14:03.488215-04:00,highest-temperature-in-los-angeles-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.03534170435720865,0.0005
