snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T200345-0400,2026-06-08T00:03:45.188575+00:00,2026-06-07T20:03:45.188575-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T23:58:43.143491Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,94-95°F,eq,94,5.772130408876359e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,0.001,1363.149783,4548.96074,active,81.0,74.0,81.0,,73.0,72.3,
20260607T200345-0400,2026-06-08T00:03:45.188575+00:00,2026-06-07T20:03:45.188575-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T23:58:43.143491Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,96-97°F,eq,96,1.3344965467545253e-24,0.0005,0.9995,-0.0005,,0.001,0.001,1254.3427660000004,4992.35666,active,81.0,74.0,81.0,,73.0,72.3,
20260607T200345-0400,2026-06-08T00:03:45.188575+00:00,2026-06-07T20:03:45.188575-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-07T23:58:43.143491Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,98°F or higher,gte,98,2.4023570043459764e-27,0.0005,0.9995,-0.0005,,0.001,0.001,403.607,4883.4217,active,81.0,74.0,81.0,,73.0,72.3,
20260607T201357-0400,2026-06-08T00:13:57.798192+00:00,2026-06-07T20:13:57.798192-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:06:28.150039Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8860.88775600002,14554.84226,active,81.0,74.0,81.0,,73.0,72.3,
20260607T201357-0400,2026-06-08T00:13:57.798192+00:00,2026-06-07T20:13:57.798192-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:06:28.150039Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,80-81°F,eq,80,0.9221031651279673,0.9985,0.0015,-0.07639683487203275,0.997,1.0,0.999,39911.245241999975,2724.89721,active,81.0,74.0,81.0,,73.0,72.3,
20260607T201357-0400,2026-06-08T00:13:57.798192+00:00,2026-06-07T20:13:57.798192-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:06:28.150039Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,82-83°F,eq,82,0.0778741909888179,0.0015,0.9985,0.0763741909888179,0.001,0.002,0.001,31476.206246000005,3135.27662,active,81.0,74.0,81.0,,73.0,72.3,
20260607T201357-0400,2026-06-08T00:13:57.798192+00:00,2026-06-07T20:13:57.798192-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:06:28.150039Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,84-85°F,eq,84,2.2636472890416748e-05,0.001,0.999,-0.0009773635271095832,,0.002,0.001,26722.215008999985,3529.45942,active,81.0,74.0,81.0,,73.0,72.3,
20260607T201357-0400,2026-06-08T00:13:57.798192+00:00,2026-06-07T20:13:57.798192-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:06:28.150039Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,86-87°F,eq,86,7.394551927041574e-09,0.0005,0.9995,-0.000499992605448073,,0.001,0.001,18197.471480999986,3886.65498,active,81.0,74.0,81.0,,73.0,72.3,
20260607T201357-0400,2026-06-08T00:13:57.798192+00:00,2026-06-07T20:13:57.798192-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:06:28.150039Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,88-89°F,eq,88,1.5714498322816525e-11,0.0005,0.9995,-0.0004999999842855017,,0.001,0.001,6309.4995499999995,3986.70332,active,81.0,74.0,81.0,,73.0,72.3,
20260607T201357-0400,2026-06-08T00:13:57.798192+00:00,2026-06-07T20:13:57.798192-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:06:28.150039Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,90-91°F,eq,90,5.7774736059031e-14,0.0005,0.9995,-0.0004999999999422253,,0.001,0.001,6431.997766000002,4599.36133,active,81.0,74.0,81.0,,73.0,72.3,
20260607T201357-0400,2026-06-08T00:13:57.798192+00:00,2026-06-07T20:13:57.798192-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:06:28.150039Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,92-93°F,eq,92,5.359849312223535e-17,0.0005,0.9995,-0.0004999999999999465,,0.001,0.001,2706.4010129999992,5484.22256,active,81.0,74.0,81.0,,73.0,72.3,
20260607T201357-0400,2026-06-08T00:13:57.798192+00:00,2026-06-07T20:13:57.798192-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:06:28.150039Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,94-95°F,eq,94,5.772130408876359e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,0.001,1363.149783,5486.78561,active,81.0,74.0,81.0,,73.0,72.3,
20260607T201357-0400,2026-06-08T00:13:57.798192+00:00,2026-06-07T20:13:57.798192-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:06:28.150039Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,96-97°F,eq,96,1.3344965467545253e-24,0.0005,0.9995,-0.0005,,0.001,0.001,1254.3427660000004,5930.18242,active,81.0,74.0,81.0,,73.0,72.3,
20260607T201357-0400,2026-06-08T00:13:57.798192+00:00,2026-06-07T20:13:57.798192-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:06:28.150039Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,98°F or higher,gte,98,2.4023570043459764e-27,0.0005,0.9995,-0.0005,,0.001,0.001,403.607,6194.7477,active,81.0,74.0,81.0,,73.0,72.3,
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:15:51.873789Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8860.88775600002,14584.98619,active,81.0,74.0,81.0,,73.0,72.3,
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:15:51.873789Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,80-81°F,eq,80,0.9221031651279673,0.999,0.001,-0.0768968348720327,0.998,1.0,0.998,39963.105241999976,2859.8669,active,81.0,74.0,81.0,,73.0,72.3,
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:15:51.873789Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,82-83°F,eq,82,0.0778741909888179,0.0015,0.9985,0.0763741909888179,0.001,0.002,0.001,31516.246285000005,3008.20271,active,81.0,74.0,81.0,,73.0,72.3,
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:15:51.873789Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,84-85°F,eq,84,2.2636472890416748e-05,0.001,0.999,-0.0009773635271095832,,0.002,0.001,26722.215008999985,3446.51762,active,81.0,74.0,81.0,,73.0,72.3,
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:15:51.873789Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,86-87°F,eq,86,7.394551927041574e-09,0.0005,0.9995,-0.000499992605448073,,0.001,0.001,18197.471480999986,3841.35419,active,81.0,74.0,81.0,,73.0,72.3,
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:15:51.873789Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,88-89°F,eq,88,1.5714498322816525e-11,0.0005,0.9995,-0.0004999999842855017,,0.001,0.001,6309.4995499999995,4016.93588,active,81.0,74.0,81.0,,73.0,72.3,
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:15:51.873789Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,90-91°F,eq,90,5.7774736059031e-14,0.0005,0.9995,-0.0004999999999422253,,0.001,0.001,6431.997766000002,4669.55133,active,81.0,74.0,81.0,,73.0,72.3,
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:15:51.873789Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,92-93°F,eq,92,5.359849312223535e-17,0.0005,0.9995,-0.0004999999999999465,,0.001,0.001,2706.4010129999992,5514.58015,active,81.0,74.0,81.0,,73.0,72.3,
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:15:51.873789Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,94-95°F,eq,94,5.772130408876359e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,0.001,1363.149783,5517.06173,active,81.0,74.0,81.0,,73.0,72.3,
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:15:51.873789Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,96-97°F,eq,96,1.3344965467545253e-24,0.0005,0.9995,-0.0005,,0.001,0.001,1254.3427660000004,5958.53865,active,81.0,74.0,81.0,,73.0,72.3,
20260607T202418-0400,2026-06-08T00:24:18.842792+00:00,2026-06-07T20:24:18.842792-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:15:51.873789Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,98°F or higher,gte,98,2.4023570043459764e-27,0.0005,0.9995,-0.0005,,0.001,0.001,403.607,6225.02082,active,81.0,74.0,81.0,,73.0,72.3,
20260607T203431-0400,2026-06-08T00:34:31.613788+00:00,2026-06-07T20:34:31.613788-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:25:40.100527Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8860.88775600002,14618.73719,active,81.0,73.0,81.0,,73.0,72.3,
20260607T203431-0400,2026-06-08T00:34:31.613788+00:00,2026-06-07T20:34:31.613788-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:25:40.100527Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,80-81°F,eq,80,0.9221031651279673,0.998,0.002,-0.07589683487203269,0.997,0.999,0.998,39995.105241999976,2991.17167,active,81.0,73.0,81.0,,73.0,72.3,
20260607T203431-0400,2026-06-08T00:34:31.613788+00:00,2026-06-07T20:34:31.613788-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:25:40.100527Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,82-83°F,eq,82,0.0778741909888179,0.0015,0.9985,0.0763741909888179,0.001,0.002,0.001,31516.246285000005,2900.22797,active,81.0,73.0,81.0,,73.0,72.3,
20260607T203431-0400,2026-06-08T00:34:31.613788+00:00,2026-06-07T20:34:31.613788-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:25:40.100527Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,84-85°F,eq,84,2.2636472890416748e-05,0.001,0.999,-0.0009773635271095832,,0.002,0.001,26722.215008999985,4002.79261,active,81.0,73.0,81.0,,73.0,72.3,
20260607T203431-0400,2026-06-08T00:34:31.613788+00:00,2026-06-07T20:34:31.613788-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:25:40.100527Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,86-87°F,eq,86,7.394551927041574e-09,0.0005,0.9995,-0.000499992605448073,,0.001,0.001,18197.471480999986,3900.60305,active,81.0,73.0,81.0,,73.0,72.3,
20260607T203431-0400,2026-06-08T00:34:31.613788+00:00,2026-06-07T20:34:31.613788-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:25:40.100527Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,88-89°F,eq,88,1.5714498322816525e-11,0.0005,0.9995,-0.0004999999842855017,,0.001,0.001,6309.4995499999995,4076.30586,active,81.0,73.0,81.0,,73.0,72.3,
20260607T203431-0400,2026-06-08T00:34:31.613788+00:00,2026-06-07T20:34:31.613788-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:25:40.100527Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,90-91°F,eq,90,5.7774736059031e-14,0.0005,0.9995,-0.0004999999999422253,,0.001,0.001,6431.997766000002,4704.68559,active,81.0,73.0,81.0,,73.0,72.3,
20260607T203431-0400,2026-06-08T00:34:31.613788+00:00,2026-06-07T20:34:31.613788-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:25:40.100527Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,92-93°F,eq,92,5.359849312223535e-17,0.0005,0.9995,-0.0004999999999999465,,0.001,0.001,2706.4010129999992,4362.679,active,81.0,73.0,81.0,,73.0,72.3,
20260607T203431-0400,2026-06-08T00:34:31.613788+00:00,2026-06-07T20:34:31.613788-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:25:40.100527Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,94-95°F,eq,94,5.772130408876359e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,0.001,1363.149783,4580.60574,active,81.0,73.0,81.0,,73.0,72.3,
20260607T203431-0400,2026-06-08T00:34:31.613788+00:00,2026-06-07T20:34:31.613788-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:25:40.100527Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,96-97°F,eq,96,1.3344965467545253e-24,0.0005,0.9995,-0.0005,,0.001,0.001,1254.3427660000004,5132.86065,active,81.0,73.0,81.0,,73.0,72.3,
20260607T203431-0400,2026-06-08T00:34:31.613788+00:00,2026-06-07T20:34:31.613788-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:25:40.100527Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,98°F or higher,gte,98,2.4023570043459764e-27,0.0005,0.9995,-0.0005,,0.001,0.001,403.607,5786.44776,active,81.0,73.0,81.0,,73.0,72.3,
20260607T204448-0400,2026-06-08T00:44:48.107636+00:00,2026-06-07T20:44:48.107636-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:35:42.30734Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8860.88775600002,14668.59209,active,81.0,73.0,81.0,,73.0,72.3,
20260607T204448-0400,2026-06-08T00:44:48.107636+00:00,2026-06-07T20:44:48.107636-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:35:42.30734Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,80-81°F,eq,80,0.9221031651279673,0.9985,0.0015,-0.07639683487203275,0.997,1.0,0.997,40090.105241999976,2875.98577,active,81.0,73.0,81.0,,73.0,72.3,
20260607T204448-0400,2026-06-08T00:44:48.107636+00:00,2026-06-07T20:44:48.107636-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:35:42.30734Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,82-83°F,eq,82,0.0778741909888179,0.002,0.998,0.0758741909888179,,0.004,0.002,32355.726285000004,2345.80515,active,81.0,73.0,81.0,,73.0,72.3,
20260607T204448-0400,2026-06-08T00:44:48.107636+00:00,2026-06-07T20:44:48.107636-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:35:42.30734Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,84-85°F,eq,84,2.2636472890416748e-05,0.001,0.999,-0.0009773635271095832,,0.002,0.001,26722.215008999985,3893.68696,active,81.0,73.0,81.0,,73.0,72.3,
20260607T204448-0400,2026-06-08T00:44:48.107636+00:00,2026-06-07T20:44:48.107636-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:35:42.30734Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,86-87°F,eq,86,7.394551927041574e-09,0.0005,0.9995,-0.000499992605448073,,0.001,0.001,18204.631480999986,3757.28546,active,81.0,73.0,81.0,,73.0,72.3,
20260607T204448-0400,2026-06-08T00:44:48.107636+00:00,2026-06-07T20:44:48.107636-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:35:42.30734Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,88-89°F,eq,88,1.5714498322816525e-11,0.0005,0.9995,-0.0004999999842855017,,0.001,0.001,6309.4995499999995,4126.27387,active,81.0,73.0,81.0,,73.0,72.3,
20260607T204448-0400,2026-06-08T00:44:48.107636+00:00,2026-06-07T20:44:48.107636-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:35:42.30734Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,90-91°F,eq,90,5.7774736059031e-14,0.0005,0.9995,-0.0004999999999422253,,0.001,0.001,6431.997766000002,4778.89123,active,81.0,73.0,81.0,,73.0,72.3,
20260607T204448-0400,2026-06-08T00:44:48.107636+00:00,2026-06-07T20:44:48.107636-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:35:42.30734Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,92-93°F,eq,92,5.359849312223535e-17,0.0005,0.9995,-0.0004999999999999465,,0.001,0.001,2706.4010129999992,4406.42421,active,81.0,73.0,81.0,,73.0,72.3,
20260607T204448-0400,2026-06-08T00:44:48.107636+00:00,2026-06-07T20:44:48.107636-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:35:42.30734Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,94-95°F,eq,94,5.772130408876359e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,0.001,1363.149783,4630.44069,active,81.0,73.0,81.0,,73.0,72.3,
20260607T204448-0400,2026-06-08T00:44:48.107636+00:00,2026-06-07T20:44:48.107636-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:35:42.30734Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,96-97°F,eq,96,1.3344965467545253e-24,0.0005,0.9995,-0.0005,,0.001,0.001,1254.3427660000004,5182.6956,active,81.0,73.0,81.0,,73.0,72.3,
20260607T204448-0400,2026-06-08T00:44:48.107636+00:00,2026-06-07T20:44:48.107636-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:35:42.30734Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,98°F or higher,gte,98,2.4023570043459764e-27,0.0005,0.9995,-0.0005,,0.001,0.001,403.607,5836.14771,active,81.0,73.0,81.0,,73.0,72.3,
20260607T205508-0400,2026-06-08T00:55:08.531212+00:00,2026-06-07T20:55:08.531212-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:50:14.220982Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8860.88775600002,14670.91406,active,81.0,73.0,81.0,,73.0,72.7,
20260607T205508-0400,2026-06-08T00:55:08.531212+00:00,2026-06-07T20:55:08.531212-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:50:14.220982Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,80-81°F,eq,80,0.9221031651279673,0.9995,0.0005,-0.07739683487203275,0.999,1.0,0.999,40104.11524199998,3252.61743,active,81.0,73.0,81.0,,73.0,72.7,
20260607T205508-0400,2026-06-08T00:55:08.531212+00:00,2026-06-07T20:55:08.531212-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:50:14.220982Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,82-83°F,eq,82,0.0778741909888179,0.0005,0.9995,0.0773741909888179,,0.001,0.002,32490.166285000003,2691.24979,active,81.0,73.0,81.0,,73.0,72.7,
20260607T205508-0400,2026-06-08T00:55:08.531212+00:00,2026-06-07T20:55:08.531212-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:50:14.220982Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,84-85°F,eq,84,2.2636472890416748e-05,0.0005,0.9995,-0.00047736352710958327,,0.001,0.001,26733.115008999986,4131.8383,active,81.0,73.0,81.0,,73.0,72.7,
20260607T205508-0400,2026-06-08T00:55:08.531212+00:00,2026-06-07T20:55:08.531212-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:50:14.220982Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,86-87°F,eq,86,7.394551927041574e-09,0.0005,0.9995,-0.000499992605448073,,0.001,0.001,18204.631480999986,4055.17391,active,81.0,73.0,81.0,,73.0,72.7,
20260607T205508-0400,2026-06-08T00:55:08.531212+00:00,2026-06-07T20:55:08.531212-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:50:14.220982Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,88-89°F,eq,88,1.5714498322816525e-11,0.0005,0.9995,-0.0004999999842855017,,0.001,0.001,6309.4995499999995,4126.33387,active,81.0,73.0,81.0,,73.0,72.7,
20260607T205508-0400,2026-06-08T00:55:08.531212+00:00,2026-06-07T20:55:08.531212-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:50:14.220982Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,90-91°F,eq,90,5.7774736059031e-14,0.0005,0.9995,-0.0004999999999422253,,0.001,0.001,6431.997766000002,4778.95123,active,81.0,73.0,81.0,,73.0,72.7,
20260607T205508-0400,2026-06-08T00:55:08.531212+00:00,2026-06-07T20:55:08.531212-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:50:14.220982Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,92-93°F,eq,92,5.359849312223535e-17,0.0005,0.9995,-0.0004999999999999465,,0.001,0.001,2706.4010129999992,4322.75421,active,81.0,73.0,81.0,,73.0,72.7,
20260607T205508-0400,2026-06-08T00:55:08.531212+00:00,2026-06-07T20:55:08.531212-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:50:14.220982Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,94-95°F,eq,94,5.772130408876359e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,0.001,1363.149783,4630.68069,active,81.0,73.0,81.0,,73.0,72.7,
20260607T205508-0400,2026-06-08T00:55:08.531212+00:00,2026-06-07T20:55:08.531212-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:50:14.220982Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,96-97°F,eq,96,1.3344965467545253e-24,0.0005,0.9995,-0.0005,,0.001,0.001,1254.3427660000004,5182.93562,active,81.0,73.0,81.0,,73.0,72.7,
20260607T205508-0400,2026-06-08T00:55:08.531212+00:00,2026-06-07T20:55:08.531212-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T00:50:14.220982Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279673,98°F or higher,gte,98,2.4023570043459764e-27,0.0005,0.9995,-0.0005,,0.001,0.001,403.607,5834.60369,active,81.0,73.0,81.0,,73.0,72.7,
20260607T210529-0400,2026-06-08T01:05:29.450519+00:00,2026-06-07T21:05:29.450519-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:01:45.537425Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8860.88775600002,14670.91406,active,81.0,73.0,81.0,,72.0,70.4,
20260607T210529-0400,2026-06-08T01:05:29.450519+00:00,2026-06-07T21:05:29.450519-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:01:45.537425Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,80-81°F,eq,80,0.9221031651279661,0.9995,0.0005,-0.07739683487203397,0.999,1.0,0.999,40104.11524199998,3255.98066,active,81.0,73.0,81.0,,72.0,70.4,
20260607T210529-0400,2026-06-08T01:05:29.450519+00:00,2026-06-07T21:05:29.450519-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:01:45.537425Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,82-83°F,eq,82,0.07787419098881938,0.0005,0.9995,0.07737419098881938,,0.001,0.002,32490.166285000003,2834.42758,active,81.0,73.0,81.0,,72.0,70.4,
20260607T210529-0400,2026-06-08T01:05:29.450519+00:00,2026-06-07T21:05:29.450519-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:01:45.537425Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,84-85°F,eq,84,2.2636472890417174e-05,0.0005,0.9995,-0.00047736352710958283,,0.001,0.001,26733.115008999986,4130.33948,active,81.0,73.0,81.0,,72.0,70.4,
20260607T210529-0400,2026-06-08T01:05:29.450519+00:00,2026-06-07T21:05:29.450519-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:01:45.537425Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,86-87°F,eq,86,7.394551927041713e-09,0.0005,0.9995,-0.000499992605448073,,0.001,0.001,18215.271480999985,4042.92209,active,81.0,73.0,81.0,,72.0,70.4,
20260607T210529-0400,2026-06-08T01:05:29.450519+00:00,2026-06-07T21:05:29.450519-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:01:45.537425Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,88-89°F,eq,88,1.5714498322816823e-11,0.0005,0.9995,-0.0004999999842855017,,0.001,0.001,6309.4995499999995,4126.33387,active,81.0,73.0,81.0,,72.0,70.4,
20260607T210529-0400,2026-06-08T01:05:29.450519+00:00,2026-06-07T21:05:29.450519-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:01:45.537425Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,90-91°F,eq,90,5.777473605903207e-14,0.0005,0.9995,-0.0004999999999422253,,0.001,0.001,6431.997766000002,4778.95123,active,81.0,73.0,81.0,,72.0,70.4,
20260607T210529-0400,2026-06-08T01:05:29.450519+00:00,2026-06-07T21:05:29.450519-04:00,highest-temperature-in-nyc-on-june-7-2026,2026-06-08T01:01:45.537425Z,v0.5.0 HGBC feature-based ML model,81,0.9221031651279661,92-93°F,eq,92,5.3598493122236354e-17,0.0005,0.9995,-0.0004999999999999465,,0.001,0.001,2706.4010129999992,4406.7542,active,81.0,73.0,81.0,,72.0,70.4,
