snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T231016-0400,2026-06-07T03:10:16.598092+00:00,2026-06-06T23:10:16.598092-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:04:40.797201Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,92-93°F,eq,92,0.9972604297896802,0.9995,0.0005,-0.002239570210319841,0.999,1.0,0.999,5721.012320999996,2217.52037,active,92.0,76.0,91.0,,73.0,73.3,
20260606T231016-0400,2026-06-07T03:10:16.598092+00:00,2026-06-06T23:10:16.598092-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:04:40.797201Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,94-95°F,eq,94,0.002738534466110729,0.0005,0.9995,0.002238534466110729,,0.001,0.001,3346.7878229999988,4710.52214,active,92.0,76.0,91.0,,73.0,73.3,
20260606T231016-0400,2026-06-07T03:10:16.598092+00:00,2026-06-06T23:10:16.598092-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:04:40.797201Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,96-97°F,eq,96,1.0348304831630172e-06,0.0005,0.9995,-0.000498965169516837,,0.001,0.002,3952.43915,6655.19729,active,92.0,76.0,91.0,,73.0,73.3,
20260606T231016-0400,2026-06-07T03:10:16.598092+00:00,2026-06-06T23:10:16.598092-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:04:40.797201Z,v0.5.0 HGBC feature-based ML model,92,0.838213797139642,98°F or higher,gte,98,9.137256522900916e-10,0.0005,0.9995,-0.0004999990862743477,,0.001,0.003,1637.859334,7855.50677,active,92.0,76.0,91.0,,73.0,73.3,
20260606T232026-0400,2026-06-07T03:20:26.837564+00:00,2026-06-06T23:20:26.837564-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:14:05.266822Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,12655.64534,active,92.0,76.0,91.0,,73.0,73.3,
20260606T232026-0400,2026-06-07T03:20:26.837564+00:00,2026-06-06T23:20:26.837564-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:14:05.266822Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,11687.03987,active,92.0,76.0,91.0,,73.0,73.3,
20260606T232026-0400,2026-06-07T03:20:26.837564+00:00,2026-06-06T23:20:26.837564-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:14:05.266822Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,10581.48903,active,92.0,76.0,91.0,,73.0,73.3,
20260606T232026-0400,2026-06-07T03:20:26.837564+00:00,2026-06-06T23:20:26.837564-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:14:05.266822Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,11103.59423,active,92.0,76.0,91.0,,73.0,73.3,
20260606T232026-0400,2026-06-07T03:20:26.837564+00:00,2026-06-06T23:20:26.837564-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:14:05.266822Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,8627.15421,active,92.0,76.0,91.0,,73.0,73.3,
20260606T232026-0400,2026-06-07T03:20:26.837564+00:00,2026-06-06T23:20:26.837564-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:14:05.266822Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5096.771924999999,5993.84471,active,92.0,76.0,91.0,,73.0,73.3,
20260606T232026-0400,2026-06-07T03:20:26.837564+00:00,2026-06-06T23:20:26.837564-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:14:05.266822Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,7648.33291,active,92.0,76.0,91.0,,73.0,73.3,
20260606T232026-0400,2026-06-07T03:20:26.837564+00:00,2026-06-06T23:20:26.837564-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:14:05.266822Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,92-93°F,eq,92,0.9976815423106489,0.9995,0.0005,-0.0018184576893511828,0.999,1.0,0.999,5721.012320999996,2031.56651,active,92.0,76.0,91.0,,73.0,73.3,
20260606T232026-0400,2026-06-07T03:20:26.837564+00:00,2026-06-06T23:20:26.837564-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:14:05.266822Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,94-95°F,eq,94,0.002317707137097243,0.0005,0.9995,0.0018177071370972428,,0.001,0.001,3357.127822999999,4698.66518,active,92.0,76.0,91.0,,73.0,73.3,
20260606T232026-0400,2026-06-07T03:20:26.837564+00:00,2026-06-06T23:20:26.837564-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:14:05.266822Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,96-97°F,eq,96,7.49890122324305e-07,0.0005,0.9995,-0.0004992501098776757,,0.001,0.002,3952.43915,6655.19729,active,92.0,76.0,91.0,,73.0,73.3,
20260606T232026-0400,2026-06-07T03:20:26.837564+00:00,2026-06-06T23:20:26.837564-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:14:05.266822Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,98°F or higher,gte,98,6.621314817402159e-10,0.0005,0.9995,-0.0004999993378685183,,0.001,0.003,1637.859334,7565.07705,active,92.0,76.0,91.0,,73.0,73.3,
20260606T233037-0400,2026-06-07T03:30:37.294181+00:00,2026-06-06T23:30:37.294181-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:26:29.982267Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,17206.01909,active,92.0,75.0,91.0,,74.0,73.3,
20260606T233037-0400,2026-06-07T03:30:37.294181+00:00,2026-06-06T23:30:37.294181-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:26:29.982267Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,17236.48487,active,92.0,75.0,91.0,,74.0,73.3,
20260606T233037-0400,2026-06-07T03:30:37.294181+00:00,2026-06-06T23:30:37.294181-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:26:29.982267Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,16131.0223,active,92.0,75.0,91.0,,74.0,73.3,
20260606T233037-0400,2026-06-07T03:30:37.294181+00:00,2026-06-06T23:30:37.294181-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:26:29.982267Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,16651.52862,active,92.0,75.0,91.0,,74.0,73.3,
20260606T233037-0400,2026-06-07T03:30:37.294181+00:00,2026-06-06T23:30:37.294181-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:26:29.982267Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,14175.60369,active,92.0,75.0,91.0,,74.0,73.3,
20260606T233037-0400,2026-06-07T03:30:37.294181+00:00,2026-06-06T23:30:37.294181-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:26:29.982267Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5096.771924999999,11543.28971,active,92.0,75.0,91.0,,74.0,73.3,
20260606T233037-0400,2026-06-07T03:30:37.294181+00:00,2026-06-06T23:30:37.294181-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:26:29.982267Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,7648.342,active,92.0,75.0,91.0,,74.0,73.3,
20260606T233037-0400,2026-06-07T03:30:37.294181+00:00,2026-06-06T23:30:37.294181-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:26:29.982267Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,92-93°F,eq,92,0.9976815423106488,0.9995,0.0005,-0.0018184576893512938,0.999,1.0,0.999,5721.012320999996,2005.48611,active,92.0,75.0,91.0,,74.0,73.3,
20260606T233037-0400,2026-06-07T03:30:37.294181+00:00,2026-06-06T23:30:37.294181-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:26:29.982267Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,94-95°F,eq,94,0.002317707137097242,0.0005,0.9995,0.001817707137097242,,0.001,0.001,3357.127822999999,4700.19294,active,92.0,75.0,91.0,,74.0,73.3,
20260606T233037-0400,2026-06-07T03:30:37.294181+00:00,2026-06-06T23:30:37.294181-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:26:29.982267Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,96-97°F,eq,96,7.498901223243046e-07,0.0005,0.9995,-0.0004992501098776757,,0.001,0.002,3952.43915,6658.2396,active,92.0,75.0,91.0,,74.0,73.3,
20260606T233037-0400,2026-06-07T03:30:37.294181+00:00,2026-06-06T23:30:37.294181-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:26:29.982267Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,98°F or higher,gte,98,6.621314817402159e-10,0.0005,0.9995,-0.0004999993378685183,,0.001,0.003,1637.859334,7566.57695,active,92.0,75.0,91.0,,74.0,73.3,
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:36:09.315001Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,17204.15237,active,92.0,75.0,91.0,,74.0,70.7,
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:36:09.315001Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,17235.47496,active,92.0,75.0,91.0,,74.0,70.7,
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:36:09.315001Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,16129.08493,active,92.0,75.0,91.0,,74.0,70.7,
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:36:09.315001Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,16653.03905,active,92.0,75.0,91.0,,74.0,70.7,
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:36:09.315001Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,14176.59898,active,92.0,75.0,91.0,,74.0,70.7,
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:36:09.315001Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5096.771924999999,11543.28971,active,92.0,75.0,91.0,,74.0,70.7,
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:36:09.315001Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,7648.33343,active,92.0,75.0,91.0,,74.0,70.7,
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:36:09.315001Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,92-93°F,eq,92,0.9976815423106488,0.9995,0.0005,-0.0018184576893512938,0.999,1.0,0.999,5721.012320999996,2083.96611,active,92.0,75.0,91.0,,74.0,70.7,
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:36:09.315001Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,94-95°F,eq,94,0.002317707137097242,0.0005,0.9995,0.001817707137097242,,0.001,0.001,3357.127822999999,4700.09886,active,92.0,75.0,91.0,,74.0,70.7,
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:36:09.315001Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,96-97°F,eq,96,7.498901223243046e-07,0.0005,0.9995,-0.0004992501098776757,,0.001,0.002,3952.43915,6658.2396,active,92.0,75.0,91.0,,74.0,70.7,
20260606T234047-0400,2026-06-07T03:40:47.348794+00:00,2026-06-06T23:40:47.348794-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:36:09.315001Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,98°F or higher,gte,98,6.621314817402159e-10,0.0005,0.9995,-0.0004999993378685183,,0.001,0.003,1637.859334,7566.57695,active,92.0,75.0,91.0,,74.0,70.7,
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:44:30.354718Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,17145.95237,active,92.0,75.0,91.0,,74.0,70.7,
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:44:30.354718Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,17178.28379,active,92.0,75.0,91.0,,74.0,70.7,
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:44:30.354718Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,16072.08493,active,92.0,75.0,91.0,,74.0,70.7,
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:44:30.354718Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,16596.03905,active,92.0,75.0,91.0,,74.0,70.7,
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:44:30.354718Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,14119.59898,active,92.0,75.0,91.0,,74.0,70.7,
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:44:30.354718Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5096.771924999999,11543.28971,active,92.0,75.0,91.0,,74.0,70.7,
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:44:30.354718Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,7648.52343,active,92.0,75.0,91.0,,74.0,70.7,
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:44:30.354718Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,92-93°F,eq,92,0.9976815423106488,0.9995,0.0005,-0.0018184576893512938,0.999,1.0,0.999,5721.012320999996,2083.96611,active,92.0,75.0,91.0,,74.0,70.7,
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:44:30.354718Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,94-95°F,eq,94,0.002317707137097242,0.0005,0.9995,0.001817707137097242,,0.001,0.001,3357.127822999999,4706.09871,active,92.0,75.0,91.0,,74.0,70.7,
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:44:30.354718Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,96-97°F,eq,96,7.498901223243046e-07,0.0005,0.9995,-0.0004992501098776757,,0.001,0.002,3952.43915,6600.0396,active,92.0,75.0,91.0,,74.0,70.7,
20260606T235057-0400,2026-06-07T03:50:57.033656+00:00,2026-06-06T23:50:57.033656-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:44:30.354718Z,v0.5.0 HGBC feature-based ML model,92,0.8563063681030388,98°F or higher,gte,98,6.621314817402159e-10,0.0005,0.9995,-0.0004999993378685183,,0.001,0.003,1637.859334,7508.37695,active,92.0,75.0,91.0,,74.0,70.7,
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:54:40.810589Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,17145.95237,active,92.0,74.0,91.0,,72.0,69.8,
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:54:40.810589Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,17178.28379,active,92.0,74.0,91.0,,72.0,69.8,
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:54:40.810589Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,16072.08493,active,92.0,74.0,91.0,,72.0,69.8,
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:54:40.810589Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,16596.03905,active,92.0,74.0,91.0,,72.0,69.8,
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:54:40.810589Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,14119.59898,active,92.0,74.0,91.0,,72.0,69.8,
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:54:40.810589Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5096.771924999999,11543.28971,active,92.0,74.0,91.0,,72.0,69.8,
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:54:40.810589Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,7650.34242,active,92.0,74.0,91.0,,72.0,69.8,
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:54:40.810589Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,92-93°F,eq,92,0.9976815423106489,0.9995,0.0005,-0.0018184576893511828,0.999,1.0,0.999,5726.012320999996,2077.97111,active,92.0,74.0,91.0,,72.0,69.8,
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:54:40.810589Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,94-95°F,eq,94,0.002317707137097242,0.0005,0.9995,0.001817707137097242,,0.001,0.001,3357.127822999999,4700.09663,active,92.0,74.0,91.0,,72.0,69.8,
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:54:40.810589Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,96-97°F,eq,96,7.498901223243047e-07,0.0005,0.9995,-0.0004992501098776757,,0.001,0.002,3952.43915,6596.6846,active,92.0,74.0,91.0,,72.0,69.8,
20260607T000108-0400,2026-06-07T04:01:08.765029+00:00,2026-06-07T00:01:08.765029-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T03:54:40.810589Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,98°F or higher,gte,98,6.621314817402157e-10,0.0005,0.9995,-0.0004999993378685183,,0.001,0.003,1637.859334,7508.37476,active,92.0,74.0,91.0,,72.0,69.8,
20260607T001120-0400,2026-06-07T04:11:20.618880+00:00,2026-06-07T00:11:20.618880-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:04:42.09218Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,829.5360249999999,17126.01237,active,92.0,74.0,91.0,,72.0,69.8,
20260607T001120-0400,2026-06-07T04:11:20.618880+00:00,2026-06-07T00:11:20.618880-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:04:42.09218Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,965.5718939999999,17158.34495,active,92.0,74.0,91.0,,72.0,69.8,
20260607T001120-0400,2026-06-07T04:11:20.618880+00:00,2026-06-07T00:11:20.618880-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:04:42.09218Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,920.826049,16052.14493,active,92.0,74.0,91.0,,72.0,69.8,
20260607T001120-0400,2026-06-07T04:11:20.618880+00:00,2026-06-07T00:11:20.618880-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:04:42.09218Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1715.5406609999998,16576.09905,active,92.0,74.0,91.0,,72.0,69.8,
20260607T001120-0400,2026-06-07T04:11:20.618880+00:00,2026-06-07T00:11:20.618880-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:04:42.09218Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2024.5638610000003,23437.52919,active,92.0,74.0,91.0,,72.0,69.8,
20260607T001120-0400,2026-06-07T04:11:20.618880+00:00,2026-06-07T00:11:20.618880-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:04:42.09218Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5096.771924999999,11529.34956,active,92.0,74.0,91.0,,72.0,69.8,
20260607T001120-0400,2026-06-07T04:11:20.618880+00:00,2026-06-07T00:11:20.618880-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:04:42.09218Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,90-91°F,eq,90,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5919.333107,7650.34242,active,92.0,74.0,91.0,,72.0,69.8,
20260607T001120-0400,2026-06-07T04:11:20.618880+00:00,2026-06-07T00:11:20.618880-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:04:42.09218Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,92-93°F,eq,92,0.9976815423106489,0.9995,0.0005,-0.0018184576893511828,0.999,1.0,0.999,5726.012320999996,2077.97111,active,92.0,74.0,91.0,,72.0,69.8,
20260607T001120-0400,2026-06-07T04:11:20.618880+00:00,2026-06-07T00:11:20.618880-04:00,highest-temperature-in-denver-on-june-6-2026,2026-06-07T04:04:42.09218Z,v0.5.0 HGBC feature-based ML model,92,0.856306368103039,94-95°F,eq,94,0.002317707137097242,0.0005,0.9995,0.001817707137097242,,0.001,0.001,3357.127822999999,4684.74332,active,92.0,74.0,91.0,,72.0,69.8,
